sl_10_86400_20270908 Contact Analysis.csv
2027/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/09/08 07:47:00.00, Stop: 2027/09/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2480 - MoonARTEMIS1,25421.702,86400.000,60978.298,
Contact STARLINK-2480 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2480 - MoonIOAGEO,0.000,28186.687,28186.687,
Contact STARLINK-2480 - MoonIOAGEO,32213.446,72255.386,40041.940,
Contact STARLINK-2480 - MoonIOAGEO,76276.301,86400.000,10123.699,
Contact STARLINK-2480 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2480 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2480 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2480 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2480 - MoonLRO,0.000,969.365,969.365,
Contact STARLINK-2480 - MoonLRO,3683.340,21408.930,17725.590,
Contact STARLINK-2480 - MoonLRO,24212.020,28255.592,4043.572,
Contact STARLINK-2480 - MoonLRO,31029.367,35099.946,4070.579,
Contact STARLINK-2480 - MoonLRO,37839.808,41917.111,4077.302,
Contact STARLINK-2480 - MoonLRO,44671.965,48721.356,4049.391,
Contact STARLINK-2480 - MoonLRO,51524.862,55542.670,4017.807,
Contact STARLINK-2480 - MoonLRO,58365.456,62389.413,4023.957,
Contact STARLINK-2480 - MoonLRO,65180.626,86400.000,21219.374,
Contact STARLINK-2480 - MarsSat1,935.036,10479.010,9543.974,
Contact STARLINK-2480 - MarsSat1,12287.389,27524.134,15236.745,
Contact STARLINK-2480 - MarsSat1,29315.813,38887.923,9572.110,
Contact STARLINK-2480 - MarsSat1,40668.010,50251.993,9583.983,
Contact STARLINK-2480 - MarsSat1,52020.153,55934.132,3913.979,
Contact STARLINK-2480 - MarsSat1,57696.212,67298.623,9602.411,
Contact STARLINK-2480 - MarsSat1,69048.319,78663.421,9615.102,
Contact STARLINK-2480 - MarsSat1,80400.422,86400.000,5999.578,
Contact STARLINK-2480 - MarsSat2,935.114,10479.113,9543.999,
Contact STARLINK-2480 - MarsSat2,12287.399,27524.179,15236.780,
Contact STARLINK-2480 - MarsSat2,29315.752,38887.914,9572.162,
Contact STARLINK-2480 - MarsSat2,40667.938,50251.947,9584.008,
Contact STARLINK-2480 - MarsSat2,52020.089,55934.079,3913.990,
Contact STARLINK-2480 - MarsSat2,57696.151,67298.582,9602.431,
Contact STARLINK-2480 - MarsSat2,69048.252,78663.414,9615.162,
Contact STARLINK-2480 - MarsSat2,80400.325,86400.000,5999.675,
Contact STARLINK-2480 - MarsSat3,935.048,10479.065,9544.017,
Contact STARLINK-2480 - MarsSat3,12287.308,27524.077,15236.769,
Contact STARLINK-2480 - MarsSat3,29315.681,38887.842,9572.161,
Contact STARLINK-2480 - MarsSat3,40667.974,50251.971,9583.997,
Contact STARLINK-2480 - MarsSat3,52020.248,55934.144,3913.897,
Contact STARLINK-2480 - MarsSat3,57696.346,67298.694,9602.348,
Contact STARLINK-2480 - MarsSat3,69048.468,78663.529,9615.061,
Contact STARLINK-2480 - MarsSat3,80400.512,86400.000,5999.488,
Contact STARLINK-2480 - MarsSat4,935.096,7404.939,6469.843,
Contact STARLINK-2480 - MarsSat4,12287.328,27524.186,15236.858,
Contact STARLINK-2480 - MarsSat4,29315.818,38887.915,9572.098,
Contact STARLINK-2480 - MarsSat4,42036.817,50251.915,8215.097,
Contact STARLINK-2480 - MarsSat4,52020.172,55934.095,3913.922,
Contact STARLINK-2480 - MarsSat4,57696.289,67298.644,9602.355,
Contact STARLINK-2480 - MarsSat4,69048.411,78663.397,9614.986,
Contact STARLINK-2480 - MarsSat4,80400.435,86400.000,5999.565,
Contact STARLINK-31094 - STARLINK-31664,13844.475,21064.680,7220.205,
Contact STARLINK-31094 - STARLINK-31664,21893.860,60652.866,38759.006,
Contact STARLINK-31094 - STARLINK-31664,61615.356,68724.952,7109.596,
Contact STARLINK-31094 - STARLINK-4263,0.000,4293.742,4293.742,
Contact STARLINK-31094 - STARLINK-4263,11109.964,21481.480,10371.517,
Contact STARLINK-31094 - STARLINK-4263,25321.451,35790.036,10468.585,
Contact STARLINK-31094 - STARLINK-4263,36702.061,50045.947,13343.886,
Contact STARLINK-31094 - STARLINK-4263,50946.115,64298.025,13351.910,
Contact STARLINK-31094 - STARLINK-4263,65232.426,78500.036,13267.610,
Contact STARLINK-31094 - STARLINK-4263,79530.526,86400.000,6869.474,
Contact STARLINK-31094 - STARLINK-5958,0.000,414.487,414.487,
Contact STARLINK-31094 - STARLINK-5958,10609.331,14712.984,4103.653,
Contact STARLINK-31094 - STARLINK-5958,24940.351,29025.465,4085.113,
Contact STARLINK-31094 - STARLINK-5958,39257.382,46191.532,6934.149,
Contact STARLINK-31094 - STARLINK-5958,53589.058,60488.938,6899.880,
Contact STARLINK-31094 - STARLINK-5958,67906.488,69078.991,1172.503,
Contact STARLINK-31094 - STARLINK-5958,82238.870,83375.804,1136.934,
Contact STARLINK-31094 - MoonARTEMIS1,0.000,6929.932,6929.932,
Contact STARLINK-31094 - MoonARTEMIS1,9095.246,12663.958,3568.712,
Contact STARLINK-31094 - MoonARTEMIS1,14828.116,23481.724,8653.608,
Contact STARLINK-31094 - MoonARTEMIS1,26280.096,35597.725,9317.628,
Contact STARLINK-31094 - MoonARTEMIS1,37766.654,41342.230,3575.576,
Contact STARLINK-31094 - MoonARTEMIS1,43510.772,52830.020,9319.248,
Contact STARLINK-31094 - MoonARTEMIS1,54997.061,64315.684,9318.624,
Contact STARLINK-31094 - MoonARTEMIS1,66480.540,70057.607,3577.067,
Contact STARLINK-31094 - MoonARTEMIS1,72221.164,81539.347,9318.183,
Contact STARLINK-31094 - MoonARTEMIS1,83699.961,86400.000,2700.039,
Contact STARLINK-31094 - MoonARTEMIS2,0.000,6910.165,6910.165,
Contact STARLINK-31094 - MoonARTEMIS2,9070.032,12631.472,3561.440,
Contact STARLINK-31094 - MoonARTEMIS2,14793.384,24092.526,9299.142,
Contact STARLINK-31094 - MoonARTEMIS2,26256.698,35563.038,9306.340,
Contact STARLINK-31094 - MoonARTEMIS2,37727.532,41300.100,3572.568,
Contact STARLINK-31094 - MoonARTEMIS2,43464.488,52776.856,9312.368,
Contact STARLINK-31094 - MoonARTEMIS2,54940.674,64256.623,9315.949,
Contact STARLINK-31094 - MoonARTEMIS2,66419.501,69997.571,3578.070,
Contact STARLINK-31094 - MoonARTEMIS2,72159.869,81481.658,9321.788,
Contact STARLINK-31094 - MoonARTEMIS2,83642.644,86400.000,2757.356,
Contact STARLINK-31094 - MoonIOAGEO,0.000,6907.677,6907.677,
Contact STARLINK-31094 - MoonIOAGEO,9070.445,12636.057,3565.613,
Contact STARLINK-31094 - MoonIOAGEO,14799.704,24109.489,9309.785,
Contact STARLINK-31094 - MoonIOAGEO,32297.924,35603.680,3305.757,
Contact STARLINK-31094 - MoonIOAGEO,37771.312,41346.259,3574.947,
Contact STARLINK-31094 - MoonIOAGEO,43510.973,52810.203,9299.230,
Contact STARLINK-31094 - MoonIOAGEO,54971.391,64276.026,9304.635,
Contact STARLINK-31094 - MoonIOAGEO,66440.487,70020.165,3579.678,
Contact STARLINK-31094 - MoonIOAGEO,77933.521,81516.441,3582.920,
Contact STARLINK-31094 - MoonIOAGEO,83678.012,86400.000,2721.988,
Contact STARLINK-31094 - MoonIOAGNO,0.000,6906.763,6906.763,
Contact STARLINK-31094 - MoonIOAGNO,9068.222,12637.547,3569.325,
Contact STARLINK-31094 - MoonIOAGNO,14803.481,24118.513,9315.032,
Contact STARLINK-31094 - MoonIOAGNO,26285.151,35601.796,9316.646,
Contact STARLINK-31094 - MoonIOAGNO,37767.704,41342.057,3574.353,
Contact STARLINK-31094 - MoonIOAGNO,43507.168,52806.979,9299.811,
Contact STARLINK-31094 - MoonIOAGNO,54969.294,64286.703,9317.409,
Contact STARLINK-31094 - MoonIOAGNO,66449.318,70029.746,3580.429,
Contact STARLINK-31094 - MoonIOAGNO,72191.363,81514.591,9323.228,
Contact STARLINK-31094 - MoonIOAGNO,83674.400,86400.000,2725.600,
Contact STARLINK-31094 - MoonIOAGNO 0001,0.000,6906.546,6906.546,
Contact STARLINK-31094 - MoonIOAGNO 0001,9073.802,12647.667,3573.866,
Contact STARLINK-31094 - MoonIOAGNO 0001,14814.806,24125.945,9311.139,
Contact STARLINK-31094 - MoonIOAGNO 0001,26290.744,35590.072,9299.328,
Contact STARLINK-31094 - MoonIOAGNO 0001,37755.547,41331.017,3575.470,
Contact STARLINK-31094 - MoonIOAGNO 0001,43496.353,52815.651,9319.298,
Contact STARLINK-31094 - MoonIOAGNO 0001,54979.759,64297.454,9317.695,
Contact STARLINK-31094 - MoonIOAGNO 0001,66459.791,70032.675,3572.884,
Contact STARLINK-31094 - MoonIOAGNO 0001,72191.022,81500.975,9309.952,
Contact STARLINK-31094 - MoonIOAGNO 0001,83661.047,86400.000,2738.953,
Contact STARLINK-31094 - MoonIOAGSO,0.000,6905.790,6905.790,
Contact STARLINK-31094 - MoonIOAGSO,9067.089,12637.987,3570.898,
Contact STARLINK-31094 - MoonIOAGSO,14805.379,24122.443,9317.064,
Contact STARLINK-31094 - MoonIOAGSO,26289.852,35604.777,9314.925,
Contact STARLINK-31094 - MoonIOAGSO,37770.724,41343.691,3572.966,
Contact STARLINK-31094 - MoonIOAGSO,43508.108,52806.704,9298.596,
Contact STARLINK-31094 - MoonIOAGSO,54970.616,64287.895,9317.279,
Contact STARLINK-31094 - MoonIOAGSO,66453.546,70030.385,3576.839,
Contact STARLINK-31094 - MoonIOAGSO,72195.023,81513.435,9318.412,
Contact STARLINK-31094 - MoonIOAGSO,83674.660,86400.000,2725.340,
Contact STARLINK-31094 - MoonIOAGSO 0001,0.000,6912.192,6912.192,
Contact STARLINK-31094 - MoonIOAGSO 0001,9078.829,12652.719,3573.890,
Contact STARLINK-31094 - MoonIOAGSO 0001,14819.006,24127.247,9308.241,
Contact STARLINK-31094 - MoonIOAGSO 0001,26290.467,35591.052,9300.585,
Contact STARLINK-31094 - MoonIOAGSO 0001,37758.454,41333.283,3574.829,
Contact STARLINK-31094 - MoonIOAGSO 0001,43500.604,52817.504,9316.900,
Contact STARLINK-31094 - MoonIOAGSO 0001,54983.157,64297.375,9314.218,
Contact STARLINK-31094 - MoonIOAGSO 0001,66459.356,70032.204,3572.848,
Contact STARLINK-31094 - MoonIOAGSO 0001,72189.779,81501.473,9311.694,
Contact STARLINK-31094 - MoonIOAGSO 0001,83665.052,86400.000,2734.948,
Contact STARLINK-31094 - MoonLRO,0.000,960.883,960.883,
Contact STARLINK-31094 - MoonLRO,10528.029,12640.942,2112.913,
Contact STARLINK-31094 - MoonLRO,17365.800,18378.352,1012.552,
Contact STARLINK-31094 - MoonLRO,32020.690,35091.115,3070.425,
Contact STARLINK-31094 - MoonLRO,37849.978,41334.917,3484.939,
Contact STARLINK-31094 - MoonLRO,44683.993,47071.201,2387.207,
Contact STARLINK-31094 - MoonLRO,60712.586,62387.420,1674.834,
Contact STARLINK-31094 - MoonLRO,66449.399,69222.652,2773.253,
Contact STARLINK-31094 - MoonLRO,72188.206,81504.966,9316.759,
Contact STARLINK-31094 - MoonLRO,85672.449,86400.000,727.551,
Contact STARLINK-31094 - MarsSat1,0.000,6236.571,6236.571,
Contact STARLINK-31094 - MarsSat1,8308.831,17691.667,9382.836,
Contact STARLINK-31094 - MarsSat1,19766.972,23419.230,3652.257,
Contact STARLINK-31094 - MarsSat1,25496.024,34874.382,9378.358,
Contact STARLINK-31094 - MarsSat1,36954.080,46329.548,9375.468,
Contact STARLINK-31094 - MarsSat1,48412.048,52057.126,3645.077,
Contact STARLINK-31094 - MarsSat1,54140.991,63512.258,9371.267,
Contact STARLINK-31094 - MarsSat1,65598.781,74967.354,9368.573,
Contact STARLINK-31094 - MarsSat1,77056.450,86400.000,9343.550,
Contact STARLINK-31094 - MarsSat2,0.000,6236.607,6236.607,
Contact STARLINK-31094 - MarsSat2,8308.897,17691.745,9382.848,
Contact STARLINK-31094 - MarsSat2,19767.062,23419.313,3652.251,
Contact STARLINK-31094 - MarsSat2,25496.109,34874.447,9378.338,
Contact STARLINK-31094 - MarsSat2,36954.132,46329.579,9375.447,
Contact STARLINK-31094 - MarsSat2,48412.063,52057.145,3645.082,
Contact STARLINK-31094 - MarsSat2,54140.995,63512.275,9371.280,
Contact STARLINK-31094 - MarsSat2,65598.791,74967.403,9368.612,
Contact STARLINK-31094 - MarsSat2,77056.497,86400.000,9343.503,
Contact STARLINK-31094 - MarsSat3,0.000,6236.658,6236.658,
Contact STARLINK-31094 - MarsSat3,8308.931,17691.777,9382.846,
Contact STARLINK-31094 - MarsSat3,19767.066,23419.327,3652.261,
Contact STARLINK-31094 - MarsSat3,25496.092,34874.409,9378.316,
Contact STARLINK-31094 - MarsSat3,36954.070,46329.488,9375.418,
Contact STARLINK-31094 - MarsSat3,48411.980,52057.042,3645.063,
Contact STARLINK-31094 - MarsSat3,54140.914,63512.174,9371.260,
Contact STARLINK-31094 - MarsSat3,65598.725,74967.321,9368.596,
Contact STARLINK-31094 - MarsSat3,77056.451,86400.000,9343.549,
Contact STARLINK-31094 - MarsSat4,0.000,6236.620,6236.620,
Contact STARLINK-31094 - MarsSat4,9686.568,17691.728,8005.160,
Contact STARLINK-31094 - MarsSat4,19767.028,23419.277,3652.249,
Contact STARLINK-31094 - MarsSat4,25496.072,34874.399,9378.327,
Contact STARLINK-31094 - MarsSat4,36954.093,46329.520,9375.427,
Contact STARLINK-31094 - MarsSat4,48411.995,52057.067,3645.072,
Contact STARLINK-31094 - MarsSat4,54140.921,63512.183,9371.262,
Contact STARLINK-31094 - MarsSat4,65598.723,72075.316,6476.593,
Contact STARLINK-31094 - MarsSat4,77056.423,86400.000,9343.577,
Contact STARLINK-31956 - STARLINK-4251,28558.794,29208.580,649.787,
Contact STARLINK-31956 - STARLINK-4251,42594.463,43491.843,897.380,
Contact STARLINK-31956 - STARLINK-4251,53904.477,57656.056,3751.578,
Contact STARLINK-31956 - STARLINK-4251,68132.401,68925.203,792.801,
Contact STARLINK-31956 - STARLINK-4251,82460.017,82916.771,456.754,
Contact STARLINK-31956 - STARLINK-5880,28024.412,29305.996,1281.583,
Contact STARLINK-31956 - STARLINK-5880,36124.499,60698.604,24574.105,
Contact STARLINK-31956 - STARLINK-5880,61587.422,68800.468,7213.046,
Contact STARLINK-31956 - STARLINK-4263,0.000,176.942,176.942,
Contact STARLINK-31956 - STARLINK-2016,6601.415,7859.568,1258.153,
Contact STARLINK-31956 - STARLINK-2016,14973.103,24803.644,9830.541,
Contact STARLINK-31956 - STARLINK-2016,31844.783,38815.014,6970.231,
Contact STARLINK-31956 - STARLINK-2016,40346.052,47156.670,6810.618,
Contact STARLINK-31956 - STARLINK-2016,57468.501,58216.665,748.164,
Contact STARLINK-31956 - MoonARTEMIS1,0.000,6093.423,6093.423,
Contact STARLINK-31956 - MoonARTEMIS1,8264.772,17265.291,9000.519,
Contact STARLINK-31956 - MoonARTEMIS1,19433.558,22843.897,3410.339,
Contact STARLINK-31956 - MoonARTEMIS1,30594.956,34015.021,3420.065,
Contact STARLINK-31956 - MoonARTEMIS1,36191.263,45205.641,9014.377,
Contact STARLINK-31956 - MoonARTEMIS1,47383.828,56394.685,9010.857,
Contact STARLINK-31956 - MoonARTEMIS1,58574.008,67581.192,9007.184,
Contact STARLINK-31956 - MoonARTEMIS1,69761.208,78764.716,9003.508,
Contact STARLINK-31956 - MoonARTEMIS1,80945.049,84355.212,3410.164,
Contact STARLINK-31956 - MoonARTEMIS2,0.000,6073.373,6073.373,
Contact STARLINK-31956 - MoonARTEMIS2,8238.614,17228.824,8990.210,
Contact STARLINK-31956 - MoonARTEMIS2,19396.181,28402.353,9006.172,
Contact STARLINK-31956 - MoonARTEMIS2,30570.538,33991.188,3420.650,
Contact STARLINK-31956 - MoonARTEMIS2,41749.718,45170.954,3421.236,
Contact STARLINK-31956 - MoonARTEMIS2,47340.366,56352.545,9012.180,
Contact STARLINK-31956 - MoonARTEMIS2,58523.183,67535.439,9012.256,
Contact STARLINK-31956 - MoonARTEMIS2,69707.665,78719.454,9011.789,
Contact STARLINK-31956 - MoonARTEMIS2,80893.641,84311.882,3418.242,
