sl_20_5400_20270919 Contact Analysis.csv
2027/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/09/19 07:47:00.00, Stop: 2027/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2349 - MoonIOAGNO,0.000,144.761,144.761,
Contact STARLINK-2349 - MoonIOAGNO,4653.497,5400.000,746.503,
Contact STARLINK-2349 - MoonIOAGNO 0001,0.000,2386.582,2386.582,
Contact STARLINK-2349 - MoonIOAGNO 0001,4313.630,5400.000,1086.370,
Contact STARLINK-2349 - MoonIOAGSO,0.000,2409.023,2409.023,
Contact STARLINK-2349 - MoonIOAGSO,4338.008,5400.000,1061.992,
Contact STARLINK-2349 - MoonIOAGSO 0001,0.000,2434.552,2434.552,
Contact STARLINK-2349 - MoonIOAGSO 0001,4365.597,5400.000,1034.403,
Contact STARLINK-2349 - MoonLRO,0.000,2412.332,2412.332,
Contact STARLINK-2349 - MoonLRO,4338.991,5400.000,1061.009,
Contact STARLINK-2349 - MarsSat1,1644.406,5385.166,3740.760,
Contact STARLINK-2349 - MarsSat2,1644.346,5385.113,3740.766,
Contact STARLINK-2349 - MarsSat3,1644.556,5385.238,3740.683,
Contact STARLINK-2349 - MarsSat4,1644.421,5385.121,3740.700,
Contact STARLINK-4630 - STARLINK-31717,0.000,220.729,220.729,
Contact STARLINK-4630 - STARLINK-31717,5057.329,5400.000,342.671,
Contact STARLINK-4630 - STARLINK-1773,3406.643,4054.601,647.958,
Contact STARLINK-4630 - STARLINK-4774,3485.374,3928.400,443.026,
Contact STARLINK-4630 - MoonARTEMIS1,0.000,3442.752,3442.752,
Contact STARLINK-4630 - MoonARTEMIS1,4962.334,5400.000,437.666,
Contact STARLINK-4630 - MoonARTEMIS2,0.000,3437.524,3437.524,
Contact STARLINK-4630 - MoonARTEMIS2,4987.711,5400.000,412.289,
Contact STARLINK-4630 - MoonIOAGEO,0.000,548.066,548.066,
Contact STARLINK-4630 - MoonIOAGEO,4954.462,5400.000,445.538,
Contact STARLINK-4630 - MoonIOAGNO,0.000,136.895,136.895,
Contact STARLINK-4630 - MoonIOAGNO,4957.558,5400.000,442.442,
Contact STARLINK-4630 - MoonIOAGNO 0001,0.000,3405.892,3405.892,
Contact STARLINK-4630 - MoonIOAGNO 0001,4994.714,5400.000,405.286,
Contact STARLINK-4630 - MoonIOAGSO,0.000,3439.551,3439.551,
Contact STARLINK-4630 - MoonIOAGSO,4983.724,5400.000,416.276,
Contact STARLINK-4630 - MoonIOAGSO 0001,0.000,3466.418,3466.418,
Contact STARLINK-4630 - MoonIOAGSO 0001,4972.329,5400.000,427.671,
Contact STARLINK-4630 - MoonLRO,0.000,3418.850,3418.850,
Contact STARLINK-4630 - MoonLRO,4957.817,5400.000,442.183,
Contact STARLINK-4630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3668 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-3668 - STARLINK-5660,3282.682,4583.619,1300.937,
Contact STARLINK-3668 - STARLINK-30933,0.000,3329.824,3329.824,
Contact STARLINK-3668 - STARLINK-30933,4316.948,5400.000,1083.052,
Contact STARLINK-3668 - STARLINK-31595,0.000,5400.000,5400.000,
Contact STARLINK-3668 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-3668 - MoonARTEMIS1,241.500,3812.393,3570.893,
Contact STARLINK-3668 - MoonARTEMIS2,231.881,3806.556,3574.674,
Contact STARLINK-3668 - MoonIOAGNO 0001,243.349,3817.790,3574.442,
Contact STARLINK-3668 - MoonIOAGSO,228.508,3807.534,3579.026,
Contact STARLINK-3668 - MoonIOAGSO 0001,234.750,3801.225,3566.475,
Contact STARLINK-3668 - MoonLRO,240.041,3819.919,3579.878,
Contact STARLINK-3668 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3668 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3668 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3668 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-1572,574.967,5102.373,4527.405,
Contact STARLINK-5854 - MoonARTEMIS1,1030.750,4887.483,3856.734,
Contact STARLINK-5854 - MoonARTEMIS2,1024.617,4873.089,3848.472,
Contact STARLINK-5854 - MoonIOAGNO 0001,1042.417,4874.326,3831.909,
Contact STARLINK-5854 - MoonIOAGSO,1018.754,4876.302,3857.549,
Contact STARLINK-5854 - MoonIOAGSO 0001,1018.901,4877.422,3858.520,
Contact STARLINK-5854 - MoonLRO,1034.331,4892.232,3857.901,
Contact STARLINK-5854 - MarsSat1,0.000,2165.052,2165.052,
Contact STARLINK-5854 - MarsSat1,3930.094,5400.000,1469.906,
Contact STARLINK-5854 - MarsSat2,0.000,2165.021,2165.021,
Contact STARLINK-5854 - MarsSat2,3930.125,5400.000,1469.875,
Contact STARLINK-5854 - MarsSat3,0.000,2165.020,2165.020,
Contact STARLINK-5854 - MarsSat3,3929.963,5400.000,1470.037,
Contact STARLINK-5854 - MarsSat4,0.000,2164.952,2164.952,
Contact STARLINK-5854 - MarsSat4,3930.012,5400.000,1469.988,
Contact STARLINK-3629 - STARLINK-5660,3299.933,4028.572,728.639,
Contact STARLINK-3629 - STARLINK-31595,0.000,666.517,666.517,
Contact STARLINK-3629 - STARLINK-6308,0.000,274.718,274.718,
Contact STARLINK-3629 - MoonARTEMIS1,496.188,4153.901,3657.712,
Contact STARLINK-3629 - MoonARTEMIS2,480.018,4137.403,3657.385,
Contact STARLINK-3629 - MoonIOAGNO 0001,490.583,4135.656,3645.074,
Contact STARLINK-3629 - MoonIOAGSO,478.717,4139.803,3661.085,
Contact STARLINK-3629 - MoonIOAGSO 0001,489.726,4148.471,3658.745,
Contact STARLINK-3629 - MoonLRO,492.329,4156.599,3664.270,
Contact STARLINK-3629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-30933,0.000,3887.704,3887.704,
Contact STARLINK-5660 - STARLINK-31595,0.000,5264.118,5264.118,
Contact STARLINK-5660 - STARLINK-1773,0.000,2944.717,2944.717,
Contact STARLINK-5660 - STARLINK-1773,4469.395,5400.000,930.605,
Contact STARLINK-5660 - STARLINK-4468,4262.530,5400.000,1137.470,
Contact STARLINK-5660 - STARLINK-6308,3037.045,4230.112,1193.067,
Contact STARLINK-5660 - STARLINK-4774,0.000,133.746,133.746,
Contact STARLINK-5660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonARTEMIS2,0.000,3582.015,3582.015,
Contact STARLINK-5660 - MoonARTEMIS2,4892.846,5400.000,507.154,
Contact STARLINK-5660 - MoonIOAGEO,0.000,771.044,771.044,
Contact STARLINK-5660 - MoonIOAGEO,4907.567,5400.000,492.433,
Contact STARLINK-5660 - MoonIOAGNO,0.000,159.048,159.048,
Contact STARLINK-5660 - MoonIOAGNO,4912.176,5400.000,487.824,
Contact STARLINK-5660 - MoonIOAGNO 0001,0.000,3598.419,3598.419,
Contact STARLINK-5660 - MoonIOAGNO 0001,4840.695,5400.000,559.305,
Contact STARLINK-5660 - MoonIOAGSO,0.000,3586.442,3586.442,
Contact STARLINK-5660 - MoonIOAGSO,4889.239,5400.000,510.761,
Contact STARLINK-5660 - MoonIOAGSO 0001,0.000,3592.280,3592.280,
Contact STARLINK-5660 - MoonIOAGSO 0001,4946.024,5400.000,453.976,
Contact STARLINK-5660 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGEO,0.000,63.099,63.099,
Contact STARLINK-31717 - MoonIOAGEO,4286.619,5400.000,1113.381,
Contact STARLINK-31717 - MoonIOAGNO,0.000,73.413,73.413,
Contact STARLINK-31717 - MoonIOAGNO,4508.595,5400.000,891.405,
Contact STARLINK-31717 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MarsSat1,0.000,2875.518,2875.518,
Contact STARLINK-31717 - MarsSat1,4839.792,5400.000,560.208,
Contact STARLINK-31717 - MarsSat2,0.000,2875.548,2875.548,
Contact STARLINK-31717 - MarsSat2,4839.798,5400.000,560.202,
Contact STARLINK-31717 - MarsSat3,0.000,2875.402,2875.402,
Contact STARLINK-31717 - MarsSat3,4839.725,5400.000,560.275,
Contact STARLINK-31717 - MarsSat4,0.000,2875.462,2875.462,
Contact STARLINK-31717 - MarsSat4,4839.716,5400.000,560.284,
Contact STARLINK-30933 - STARLINK-31595,0.000,578.160,578.160,
Contact STARLINK-30933 - STARLINK-31595,5011.990,5400.000,388.010,
Contact STARLINK-30933 - STARLINK-1773,3591.203,4642.869,1051.667,
Contact STARLINK-30933 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MoonARTEMIS1,0.000,3236.677,3236.677,
Contact STARLINK-30933 - MoonARTEMIS1,5397.044,5400.000,2.956,
Contact STARLINK-30933 - MoonARTEMIS2,0.000,3222.832,3222.832,
Contact STARLINK-30933 - MoonARTEMIS2,5391.197,5400.000,8.803,
Contact STARLINK-30933 - MoonIOAGEO,0.000,739.974,739.974,
Contact STARLINK-30933 - MoonIOAGNO,0.000,77.647,77.647,
Contact STARLINK-30933 - MoonIOAGNO 0001,0.000,3227.145,3227.145,
Contact STARLINK-30933 - MoonIOAGNO 0001,5394.524,5400.000,5.476,
Contact STARLINK-30933 - MoonIOAGSO,0.000,3224.428,3224.428,
Contact STARLINK-30933 - MoonIOAGSO,5394.295,5400.000,5.705,
Contact STARLINK-30933 - MoonIOAGSO 0001,0.000,3229.612,3229.612,
Contact STARLINK-30933 - MoonIOAGSO 0001,5389.037,5400.000,10.963,
Contact STARLINK-30933 - MoonLRO,0.000,3239.412,3239.412,
Contact STARLINK-30933 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30933 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MoonIOAGEO,0.000,760.874,760.874,
Contact STARLINK-31595 - MoonIOAGEO,5324.103,5400.000,75.897,
Contact STARLINK-31595 - MoonIOAGNO,0.000,65.166,65.166,
Contact STARLINK-31595 - MoonIOAGNO,5319.847,5400.000,80.153,
Contact STARLINK-31595 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-1525,0.000,3049.047,3049.047,
Contact STARLINK-30414 - STARLINK-1525,4443.884,5400.000,956.116,
Contact STARLINK-30414 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonIOAGEO,0.000,396.172,396.172,
Contact STARLINK-30414 - MoonIOAGEO,4440.347,5400.000,959.653,
Contact STARLINK-30414 - MoonIOAGNO,4563.909,5400.000,836.091,
Contact STARLINK-30414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MarsSat1,0.000,3409.464,3409.464,
Contact STARLINK-30414 - MarsSat1,5193.816,5400.000,206.184,
Contact STARLINK-30414 - MarsSat2,0.000,3409.407,3409.407,
Contact STARLINK-30414 - MarsSat2,5193.755,5400.000,206.245,
Contact STARLINK-30414 - MarsSat3,0.000,3409.531,3409.531,
Contact STARLINK-30414 - MarsSat3,5193.960,5400.000,206.040,
Contact STARLINK-30414 - MarsSat4,0.000,3409.404,3409.404,
Contact STARLINK-30414 - MarsSat4,5193.855,5400.000,206.145,
Contact STARLINK-1773 - STARLINK-4468,0.000,5400.000,5400.000,
Contact STARLINK-1773 - STARLINK-4774,3011.027,4119.510,1108.483,
Contact STARLINK-1773 - MoonARTEMIS1,0.000,3135.234,3135.234,
Contact STARLINK-1773 - MoonARTEMIS1,5294.317,5400.000,105.683,
Contact STARLINK-1773 - MoonARTEMIS2,0.000,3120.781,3120.781,
Contact STARLINK-1773 - MoonARTEMIS2,5285.319,5400.000,114.681,
Contact STARLINK-1773 - MoonIOAGEO,0.000,645.042,645.042,
Contact STARLINK-1773 - MoonIOAGEO,5290.890,5400.000,109.110,
Contact STARLINK-1773 - MoonIOAGNO,0.000,218.952,218.952,
Contact STARLINK-1773 - MoonIOAGNO,5292.696,5400.000,107.304,
Contact STARLINK-1773 - MoonIOAGNO 0001,0.000,3106.570,3106.570,
Contact STARLINK-1773 - MoonIOAGNO 0001,5267.881,5400.000,132.119,
Contact STARLINK-1773 - MoonIOAGSO,0.000,3124.063,3124.063,
Contact STARLINK-1773 - MoonIOAGSO,5283.417,5400.000,116.583,
Contact STARLINK-1773 - MoonIOAGSO 0001,0.000,3142.118,3142.118,
Contact STARLINK-1773 - MoonIOAGSO 0001,5303.442,5400.000,96.558,
Contact STARLINK-1773 - MoonLRO,0.000,3124.955,3124.955,
Contact STARLINK-1773 - MoonLRO,5292.228,5400.000,107.772,
Contact STARLINK-1773 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4468 - STARLINK-4774,0.000,4085.981,4085.981,
Contact STARLINK-4468 - STARLINK-31488,0.000,534.773,534.773,
Contact STARLINK-4468 - STARLINK-31488,5262.409,5400.000,137.591,
Contact STARLINK-4468 - MoonARTEMIS1,0.000,2645.869,2645.869,
Contact STARLINK-4468 - MoonARTEMIS1,4807.475,5400.000,592.525,
Contact STARLINK-4468 - MoonARTEMIS2,0.000,2630.719,2630.719,
Contact STARLINK-4468 - MoonARTEMIS2,4797.148,5400.000,602.852,
Contact STARLINK-4468 - MoonIOAGEO,0.000,639.141,639.141,
Contact STARLINK-4468 - MoonIOAGEO,4804.182,5400.000,595.818,
Contact STARLINK-4468 - MoonIOAGNO,0.000,176.601,176.601,
Contact STARLINK-4468 - MoonIOAGNO,4805.336,5400.000,594.664,
Contact STARLINK-4468 - MoonIOAGNO 0001,0.000,2617.132,2617.132,
Contact STARLINK-4468 - MoonIOAGNO 0001,4780.771,5400.000,619.229,
Contact STARLINK-4468 - MoonIOAGSO,0.000,2635.138,2635.138,
Contact STARLINK-4468 - MoonIOAGSO,4796.509,5400.000,603.491,
Contact STARLINK-4468 - MoonIOAGSO 0001,0.000,2652.702,2652.702,
Contact STARLINK-4468 - MoonIOAGSO 0001,4815.947,5400.000,584.053,
Contact STARLINK-4468 - MoonLRO,0.000,2634.139,2634.139,
Contact STARLINK-4468 - MoonLRO,4804.827,5400.000,595.173,
Contact STARLINK-4468 - MarsSat1,2020.057,5400.000,3379.943,
Contact STARLINK-4468 - MarsSat2,2020.018,5400.000,3379.982,
Contact STARLINK-4468 - MarsSat3,2020.130,5400.000,3379.870,
Contact STARLINK-4468 - MarsSat4,2020.042,5400.000,3379.958,
Contact STARLINK-1525 - STARLINK-31488,3495.557,4420.742,925.185,
Contact STARLINK-1525 - MoonARTEMIS1,0.000,2303.017,2303.017,
Contact STARLINK-1525 - MoonARTEMIS1,3698.460,5400.000,1701.540,
Contact STARLINK-1525 - MoonARTEMIS2,0.000,2311.652,2311.652,
Contact STARLINK-1525 - MoonARTEMIS2,3660.813,5400.000,1739.187,
Contact STARLINK-1525 - MoonIOAGEO,0.000,575.757,575.757,
Contact STARLINK-1525 - MoonIOAGEO,4475.382,5400.000,924.618,
Contact STARLINK-1525 - MoonIOAGNO,4583.786,5400.000,816.214,
Contact STARLINK-1525 - MoonIOAGNO 0001,0.000,2356.287,2356.287,
Contact STARLINK-1525 - MoonIOAGNO 0001,3651.212,5400.000,1748.788,
Contact STARLINK-1525 - MoonIOAGSO,0.000,2301.350,2301.350,
Contact STARLINK-1525 - MoonIOAGSO,3666.485,5400.000,1733.515,
Contact STARLINK-1525 - MoonIOAGSO 0001,0.000,2273.366,2273.366,
Contact STARLINK-1525 - MoonIOAGSO 0001,3694.030,5400.000,1705.970,
Contact STARLINK-1525 - MoonLRO,0.000,2329.077,2329.077,
Contact STARLINK-1525 - MoonLRO,3703.277,5400.000,1696.723,
Contact STARLINK-1525 - MarsSat1,1028.501,5151.226,4122.725,
Contact STARLINK-1525 - MarsSat2,1028.466,5151.288,4122.821,
Contact STARLINK-1525 - MarsSat3,1028.440,5151.055,4122.615,
Contact STARLINK-1525 - MarsSat4,1028.375,5151.149,4122.773,
Contact STARLINK-6308 - MoonARTEMIS1,0.000,3302.576,3302.576,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,3294.327,3294.327,
Contact STARLINK-6308 - MoonIOAGEO,0.000,747.118,747.118,
Contact STARLINK-6308 - MoonIOAGNO,0.000,39.655,39.655,
Contact STARLINK-6308 - MoonIOAGNO 0001,0.000,3305.021,3305.021,
Contact STARLINK-6308 - MoonIOAGSO,0.000,3294.787,3294.787,
Contact STARLINK-6308 - MoonIOAGSO 0001,0.000,3291.948,3291.948,
Contact STARLINK-6308 - MoonLRO,0.000,3309.526,3309.526,
Contact STARLINK-6308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonARTEMIS1,1372.750,4807.856,3435.106,
Contact STARLINK-1572 - MoonARTEMIS2,1363.942,4804.378,3440.436,
Contact STARLINK-1572 - MoonIOAGNO 0001,1374.995,4815.701,3440.705,
Contact STARLINK-1572 - MoonIOAGSO,1361.819,4807.038,3445.219,
Contact STARLINK-1572 - MoonIOAGSO 0001,1365.253,4795.919,3430.666,
Contact STARLINK-1572 - MoonLRO,1374.084,4813.458,3439.375,
Contact STARLINK-1572 - MarsSat1,0.000,2059.291,2059.291,
Contact STARLINK-1572 - MarsSat1,4205.803,5400.000,1194.197,
Contact STARLINK-1572 - MarsSat2,0.000,2059.302,2059.302,
Contact STARLINK-1572 - MarsSat2,4205.815,5400.000,1194.185,
Contact STARLINK-1572 - MarsSat3,0.000,2059.214,2059.214,
Contact STARLINK-1572 - MarsSat3,4205.736,5400.000,1194.264,
Contact STARLINK-1572 - MarsSat4,0.000,2059.238,2059.238,
Contact STARLINK-1572 - MarsSat4,4205.747,5400.000,1194.253,
Contact STARLINK-4774 - MoonARTEMIS1,0.000,2480.105,2480.105,
Contact STARLINK-4774 - MoonARTEMIS1,4588.698,5400.000,811.302,
Contact STARLINK-4774 - MoonARTEMIS2,0.000,2460.046,2460.046,
Contact STARLINK-4774 - MoonARTEMIS2,4578.137,5400.000,821.863,
Contact STARLINK-4774 - MoonIOAGEO,0.000,626.742,626.742,
Contact STARLINK-4774 - MoonIOAGEO,4594.586,5400.000,805.414,
Contact STARLINK-4774 - MoonIOAGNO,0.000,143.297,143.297,
Contact STARLINK-4774 - MoonIOAGNO,4631.409,5400.000,768.591,
Contact STARLINK-4774 - MoonIOAGNO 0001,0.000,2459.733,2459.733,
Contact STARLINK-4774 - MoonIOAGNO 0001,4579.716,5400.000,820.284,
Contact STARLINK-4774 - MoonIOAGSO,0.000,2463.141,2463.141,
Contact STARLINK-4774 - MoonIOAGSO,4580.452,5400.000,819.548,
