sl_100_86400_20270721 Contact Analysis.csv
2027/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:16 2024,
Start: 2027/07/21 07:47:00.00, Stop: 2027/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2616 - STARLINK-3694,0.000,6789.592,6789.592,
Contact STARLINK-2616 - STARLINK-3694,13705.176,21040.859,7335.683,
Contact STARLINK-2616 - STARLINK-3694,22295.311,35309.327,13014.016,
Contact STARLINK-2616 - STARLINK-3694,36647.097,43852.732,7205.636,
Contact STARLINK-2616 - STARLINK-3694,50976.055,58117.793,7141.738,
Contact STARLINK-2616 - STARLINK-3694,65334.396,72357.303,7022.907,
Contact STARLINK-2616 - STARLINK-3694,82553.236,86400.000,3846.764,
Contact STARLINK-2616 - STARLINK-4284,0.000,86400.000,86400.000,
Contact STARLINK-2616 - STARLINK-2008,3223.364,3880.250,656.886,
Contact STARLINK-2616 - STARLINK-2008,17338.074,18288.495,950.422,
Contact STARLINK-2616 - STARLINK-2008,28666.650,32640.146,3973.495,
Contact STARLINK-2616 - STARLINK-2008,42856.412,49843.983,6987.571,
Contact STARLINK-2616 - STARLINK-2008,57047.649,64167.075,7119.427,
Contact STARLINK-2616 - STARLINK-2008,71272.919,78457.954,7185.035,
Contact STARLINK-2616 - STARLINK-2008,79803.677,86400.000,6596.323,
Contact STARLINK-2616 - STARLINK-31233,83215.010,86400.000,3184.990,
Contact STARLINK-2616 - STARLINK-31139,6736.197,7906.643,1170.446,
Contact STARLINK-2616 - STARLINK-31139,20889.903,22079.416,1189.513,
Contact STARLINK-2616 - STARLINK-31139,32271.443,36175.431,3903.988,
Contact STARLINK-2616 - STARLINK-31139,46581.344,47378.447,797.103,
Contact STARLINK-2616 - STARLINK-31989,10535.275,11174.741,639.466,
Contact STARLINK-2616 - STARLINK-31989,24886.017,25209.044,323.027,
Contact STARLINK-2616 - STARLINK-2591,2986.099,3636.862,650.763,
Contact STARLINK-2616 - STARLINK-2591,14358.694,15100.110,741.416,
Contact STARLINK-2616 - STARLINK-2591,28578.335,29425.164,846.828,
Contact STARLINK-2616 - STARLINK-2591,42817.814,43730.415,912.601,
Contact STARLINK-2616 - STARLINK-2591,57053.371,58039.354,985.983,
Contact STARLINK-2616 - STARLINK-2591,71305.594,72331.799,1026.205,
Contact STARLINK-2616 - STARLINK-2591,82707.537,86400.000,3692.463,
Contact STARLINK-2616 - STARLINK-30100,25162.195,25454.901,292.706,
Contact STARLINK-2616 - STARLINK-30100,39395.943,39908.772,512.829,
Contact STARLINK-2616 - STARLINK-30100,53684.405,54306.932,622.526,
Contact STARLINK-2616 - STARLINK-30100,67965.771,68713.155,747.384,
Contact STARLINK-2616 - STARLINK-30100,82272.404,83093.104,820.700,
Contact STARLINK-2616 - STARLINK-11169 [DTC],0.000,782.353,782.353,
Contact STARLINK-2616 - STARLINK-11169 [DTC],13794.624,14725.413,930.789,
Contact STARLINK-2616 - STARLINK-31646,0.000,69762.038,69762.038,
Contact STARLINK-2616 - STARLINK-5732,10687.926,11338.512,650.586,
Contact STARLINK-2616 - STARLINK-5732,25037.256,25652.659,615.403,
Contact STARLINK-2616 - STARLINK-5732,39386.818,39966.632,579.814,
Contact STARLINK-2616 - STARLINK-5732,53739.194,54277.723,538.529,
Contact STARLINK-2616 - STARLINK-5732,68092.160,68588.290,496.130,
Contact STARLINK-2616 - STARLINK-5732,82449.101,82894.805,445.704,
Contact STARLINK-2616 - STARLINK-2092,17683.423,18102.252,418.830,
Contact STARLINK-2616 - STARLINK-2092,31637.612,32580.208,942.596,
Contact STARLINK-2616 - STARLINK-2092,42884.585,49809.686,6925.101,
Contact STARLINK-2616 - STARLINK-2092,56992.567,64105.634,7113.067,
Contact STARLINK-2616 - STARLINK-2092,65497.494,72643.937,7146.443,
Contact STARLINK-2616 - STARLINK-2092,79697.420,86400.000,6702.580,
Contact STARLINK-2616 - STARLINK-3931,0.000,86400.000,86400.000,
Contact STARLINK-2616 - STARLINK-1362,46155.654,46959.362,803.708,
Contact STARLINK-2616 - STARLINK-1362,57113.131,64344.267,7231.136,
Contact STARLINK-2616 - STARLINK-1362,65467.180,78469.354,13002.173,
Contact STARLINK-2616 - STARLINK-1362,79606.200,86400.000,6793.800,
Contact STARLINK-2616 - STARLINK-6104,3350.738,3603.939,253.202,
Contact STARLINK-2616 - STARLINK-30540,0.000,20.421,20.421,
Contact STARLINK-2616 - STARLINK-30540,10525.246,11491.240,965.994,
Contact STARLINK-2616 - STARLINK-30540,24850.220,25824.945,974.725,
Contact STARLINK-2616 - STARLINK-30540,39167.581,40166.574,998.993,
Contact STARLINK-2616 - STARLINK-30540,53493.626,54499.202,1005.576,
Contact STARLINK-2616 - STARLINK-30540,67812.240,68839.560,1027.320,
Contact STARLINK-2616 - STARLINK-30540,82139.323,83171.141,1031.818,
Contact STARLINK-2616 - STARLINK-3100,6477.025,7507.587,1030.563,
Contact STARLINK-2616 - STARLINK-3100,17970.509,21855.455,3884.946,
Contact STARLINK-2616 - STARLINK-3100,32345.171,36210.223,3865.052,
Contact STARLINK-2616 - STARLINK-3100,46712.873,50551.984,3839.111,
Contact STARLINK-2616 - STARLINK-3100,61093.720,64900.588,3806.868,
Contact STARLINK-2616 - STARLINK-3100,75467.511,79236.174,3768.664,
Contact STARLINK-2616 - STARLINK-1976,0.000,6568.391,6568.391,
Contact STARLINK-2616 - STARLINK-1976,13780.694,15081.517,1300.823,
Contact STARLINK-2616 - STARLINK-1976,28110.405,29277.476,1167.072,
Contact STARLINK-2616 - STARLINK-1976,39596.460,43433.991,3837.531,
Contact STARLINK-2616 - STARLINK-1976,53994.973,54743.165,748.193,
Contact STARLINK-2616 - STARLINK-3855,0.000,50148.884,50148.884,
Contact STARLINK-2616 - STARLINK-3855,50706.201,64322.378,13616.178,
Contact STARLINK-2616 - STARLINK-3855,65112.954,78475.668,13362.715,
Contact STARLINK-2616 - STARLINK-3855,79492.639,86400.000,6907.361,
Contact STARLINK-2616 - STARLINK-5839,0.000,727.358,727.358,
Contact STARLINK-2616 - STARLINK-5839,13717.291,15038.899,1321.608,
Contact STARLINK-2616 - STARLINK-5839,22303.994,29362.266,7058.272,
Contact STARLINK-2616 - STARLINK-5839,36629.868,43673.765,7043.897,
Contact STARLINK-2616 - STARLINK-5839,50944.769,57997.045,7052.276,
Contact STARLINK-2616 - STARLINK-5839,68129.278,72308.500,4179.223,
Contact STARLINK-2616 - STARLINK-5839,82455.194,86400.000,3944.806,
Contact STARLINK-2616 - STARLINK-2629,0.000,86400.000,86400.000,
Contact STARLINK-2616 - STARLINK-2082,0.000,86400.000,86400.000,
Contact STARLINK-2616 - STARLINK-5032,0.000,330.221,330.221,
Contact STARLINK-2616 - STARLINK-5032,10766.865,14627.319,3860.454,
Contact STARLINK-2616 - STARLINK-5032,25082.045,28932.539,3850.494,
Contact STARLINK-2616 - STARLINK-5032,39388.809,43228.952,3840.142,
Contact STARLINK-2616 - STARLINK-5032,53704.690,54669.238,964.548,
Contact STARLINK-2616 - STARLINK-5032,68012.041,68973.608,961.567,
Contact STARLINK-2616 - STARLINK-5032,82328.650,83269.018,940.368,
Contact STARLINK-2616 - STARLINK-31940,0.000,407.193,407.193,
Contact STARLINK-2616 - STARLINK-31940,10662.939,14489.882,3826.943,
Contact STARLINK-2616 - STARLINK-31940,24958.021,25690.019,731.998,
Contact STARLINK-2616 - STARLINK-11244 [DTC],85769.881,86400.000,630.119,
Contact STARLINK-2616 - STARLINK-2174,6560.927,7727.121,1166.194,
Contact STARLINK-2616 - STARLINK-2174,15139.081,22017.933,6878.853,
Contact STARLINK-2616 - STARLINK-2174,32287.751,36316.004,4028.253,
Contact STARLINK-2616 - STARLINK-2174,46575.576,50602.968,4027.392,
Contact STARLINK-2616 - STARLINK-2174,60874.990,67750.290,6875.300,
Contact STARLINK-2616 - STARLINK-2174,75166.610,76327.560,1160.950,
Contact STARLINK-2616 - STARLINK-30588,7103.279,7743.211,639.932,
Contact STARLINK-2616 - STARLINK-30588,21419.042,22051.862,632.820,
Contact STARLINK-2616 - STARLINK-30588,35733.808,36361.647,627.839,
Contact STARLINK-2616 - STARLINK-30588,50049.699,50670.144,620.444,
Contact STARLINK-2616 - STARLINK-30588,64364.500,64979.874,615.374,
Contact STARLINK-2616 - STARLINK-30588,78680.527,79288.209,607.681,
Contact STARLINK-2616 - MoonARTEMIS1,0.000,3512.498,3512.498,
Contact STARLINK-2616 - MoonARTEMIS1,11372.720,20745.008,9372.289,
Contact STARLINK-2616 - MoonARTEMIS1,22883.875,32238.885,9355.010,
Contact STARLINK-2616 - MoonARTEMIS1,34380.903,37983.195,3602.292,
Contact STARLINK-2616 - MoonARTEMIS1,40126.569,49468.209,9341.639,
Contact STARLINK-2616 - MoonARTEMIS1,51613.876,60949.373,9335.497,
Contact STARLINK-2616 - MoonARTEMIS1,63096.849,66688.706,3591.857,
Contact STARLINK-2616 - MoonARTEMIS1,68836.927,78165.019,9328.093,
Contact STARLINK-2616 - MoonARTEMIS1,80314.433,86400.000,6085.567,
Contact STARLINK-2616 - MoonARTEMIS2,0.000,3489.908,3489.908,
Contact STARLINK-2616 - MoonARTEMIS2,5616.191,9238.855,3622.664,
Contact STARLINK-2616 - MoonARTEMIS2,17123.839,20729.143,3605.303,
Contact STARLINK-2616 - MoonARTEMIS2,22858.729,32199.941,9341.212,
Contact STARLINK-2616 - MoonARTEMIS2,34331.647,37936.938,3605.291,
Contact STARLINK-2616 - MoonARTEMIS2,40069.913,49413.142,9343.229,
Contact STARLINK-2616 - MoonARTEMIS2,51548.986,60891.656,9342.670,
Contact STARLINK-2616 - MoonARTEMIS2,63030.727,66631.659,3600.932,
Contact STARLINK-2616 - MoonARTEMIS2,68772.451,78113.102,9340.650,
Contact STARLINK-2616 - MoonARTEMIS2,80257.514,86400.000,6142.486,
Contact STARLINK-2616 - MoonIOAGEO,0.000,3517.060,3517.060,
Contact STARLINK-2616 - MoonIOAGEO,5646.500,9257.835,3611.335,
Contact STARLINK-2616 - MoonIOAGEO,11386.110,20723.550,9337.440,
Contact STARLINK-2616 - MoonIOAGEO,22852.792,32203.343,9350.551,
Contact STARLINK-2616 - MoonIOAGEO,34341.412,36568.995,2227.583,
Contact STARLINK-2616 - MoonIOAGEO,40742.330,49448.263,8705.934,
Contact STARLINK-2616 - MoonIOAGEO,51590.872,60918.280,9327.407,
Contact STARLINK-2616 - MoonIOAGEO,63059.384,66650.757,3591.373,
Contact STARLINK-2616 - MoonIOAGEO,68794.162,78134.620,9340.458,
Contact STARLINK-2616 - MoonIOAGEO,86038.435,86400.000,361.565,
Contact STARLINK-2616 - MoonIOAGNO,0.000,3515.416,3515.416,
Contact STARLINK-2616 - MoonIOAGNO,5639.064,9241.399,3602.335,
Contact STARLINK-2616 - MoonIOAGNO,11368.732,20735.654,9366.922,
Contact STARLINK-2616 - MoonIOAGNO,22866.521,32228.016,9361.495,
Contact STARLINK-2616 - MoonIOAGNO,34362.651,37970.340,3607.689,
Contact STARLINK-2616 - MoonIOAGNO,40107.074,49439.228,9332.153,
Contact STARLINK-2616 - MoonIOAGNO,51575.069,60919.785,9344.716,
Contact STARLINK-2616 - MoonIOAGNO,63063.654,66667.105,3603.451,
Contact STARLINK-2616 - MoonIOAGNO,68812.013,78156.207,9344.194,
Contact STARLINK-2616 - MoonIOAGNO,80304.016,86400.000,6095.984,
Contact STARLINK-2616 - MoonIOAGNO 0001,0.000,3516.371,3516.371,
Contact STARLINK-2616 - MoonIOAGNO 0001,5640.897,9262.394,3621.496,
Contact STARLINK-2616 - MoonIOAGNO 0001,11389.169,20745.238,9356.069,
Contact STARLINK-2616 - MoonIOAGNO 0001,22876.388,32206.647,9330.259,
Contact STARLINK-2616 - MoonIOAGNO 0001,34342.525,37953.816,3611.291,
Contact STARLINK-2616 - MoonIOAGNO 0001,40091.014,49448.306,9357.292,
Contact STARLINK-2616 - MoonIOAGNO 0001,51588.164,60933.973,9345.808,
Contact STARLINK-2616 - MoonIOAGNO 0001,63077.330,66671.131,3593.801,
Contact STARLINK-2616 - MoonIOAGNO 0001,68814.879,78137.551,9322.672,
Contact STARLINK-2616 - MoonIOAGNO 0001,80286.568,86400.000,6113.432,
Contact STARLINK-2616 - MoonIOAGSO,0.000,2620.511,2620.511,
Contact STARLINK-2616 - MoonIOAGSO,6237.163,9251.139,3013.976,
Contact STARLINK-2616 - MoonIOAGSO,11375.762,20712.363,9336.601,
Contact STARLINK-2616 - MoonIOAGSO,22846.277,32192.014,9345.736,
Contact STARLINK-2616 - MoonIOAGSO,34331.280,37937.112,3605.832,
Contact STARLINK-2616 - MoonIOAGSO,40078.526,43686.076,3607.550,
Contact STARLINK-2616 - MoonIOAGSO,51583.022,60905.381,9322.360,
Contact STARLINK-2616 - MoonIOAGSO,63049.349,66640.377,3591.028,
Contact STARLINK-2616 - MoonIOAGSO,68787.293,78121.787,9334.495,
Contact STARLINK-2616 - MoonIOAGSO,80273.035,86400.000,6126.965,
Contact STARLINK-2616 - MoonIOAGSO 0001,0.000,3484.707,3484.707,
Contact STARLINK-2616 - MoonIOAGSO 0001,5614.359,9226.042,3611.683,
Contact STARLINK-2616 - MoonIOAGSO 0001,11358.283,20719.136,9360.854,
Contact STARLINK-2616 - MoonIOAGSO 0001,28610.068,32213.808,3603.740,
Contact STARLINK-2616 - MoonIOAGSO 0001,34346.275,37942.458,3596.183,
Contact STARLINK-2616 - MoonIOAGSO 0001,40079.803,49415.157,9335.355,
Contact STARLINK-2616 - MoonIOAGSO 0001,51558.603,60902.740,9344.137,
Contact STARLINK-2616 - MoonIOAGSO 0001,63050.499,66652.490,3601.991,
Contact STARLINK-2616 - MoonIOAGSO 0001,71180.227,78136.893,6956.666,
Contact STARLINK-2616 - MoonIOAGSO 0001,80283.071,86400.000,6116.929,
Contact STARLINK-2616 - MoonLRO,0.000,3174.784,3174.784,
Contact STARLINK-2616 - MoonLRO,5993.569,9245.092,3251.524,
Contact STARLINK-2616 - MoonLRO,12820.408,14989.510,2169.102,
Contact STARLINK-2616 - MoonLRO,28607.833,30519.261,1911.428,
Contact STARLINK-2616 - MoonLRO,34352.217,37336.786,2984.569,
Contact STARLINK-2616 - MoonLRO,40128.682,43692.680,3563.998,
Contact STARLINK-2616 - MoonLRO,53775.435,57866.221,4090.786,
Contact STARLINK-2616 - MoonLRO,74550.706,78138.576,3587.870,
Contact STARLINK-2616 - MoonLRO,81095.798,83881.984,2786.186,
Contact STARLINK-2616 - MarsSat1,0.000,6866.602,6866.602,
Contact STARLINK-2616 - MarsSat1,8995.467,12596.869,3601.403,
Contact STARLINK-2616 - MarsSat1,14725.667,24057.423,9331.757,
Contact STARLINK-2616 - MarsSat1,26186.035,35517.980,9331.944,
Contact STARLINK-2616 - MarsSat1,37646.342,41248.255,3601.913,
Contact STARLINK-2616 - MarsSat1,43376.470,52708.807,9332.337,
Contact STARLINK-2616 - MarsSat1,54836.686,64169.388,9332.702,
Contact STARLINK-2616 - MarsSat1,66296.875,69899.700,3602.826,
Contact STARLINK-2616 - MarsSat1,72026.969,81360.384,9333.415,
Contact STARLINK-2616 - MarsSat1,83487.173,86400.000,2912.827,
Contact STARLINK-2616 - MarsSat2,0.000,6866.732,6866.732,
Contact STARLINK-2616 - MarsSat2,8995.590,12596.980,3601.391,
Contact STARLINK-2616 - MarsSat2,14725.770,24057.498,9331.728,
Contact STARLINK-2616 - MarsSat2,26186.106,35518.044,9331.938,
Contact STARLINK-2616 - MarsSat2,37646.408,41248.327,3601.918,
Contact STARLINK-2616 - MarsSat2,43376.547,52708.912,9332.365,
Contact STARLINK-2616 - MarsSat2,54836.797,64169.521,9332.724,
Contact STARLINK-2616 - MarsSat2,66297.009,69899.833,3602.824,
Contact STARLINK-2616 - MarsSat2,72027.099,81360.469,9333.370,
Contact STARLINK-2616 - MarsSat2,83487.244,86400.000,2912.756,
Contact STARLINK-2616 - MarsSat3,0.000,6866.649,6866.649,
Contact STARLINK-2616 - MarsSat3,8995.494,12596.859,3601.364,
Contact STARLINK-2616 - MarsSat3,14725.636,24057.323,9331.687,
Contact STARLINK-2616 - MarsSat3,26185.929,35517.882,9331.953,
Contact STARLINK-2616 - MarsSat3,37646.251,41248.186,3601.935,
Contact STARLINK-2616 - MarsSat3,43376.412,52708.824,9332.412,
Contact STARLINK-2616 - MarsSat3,54836.715,64169.490,9332.775,
Contact STARLINK-2616 - MarsSat3,66296.983,69899.830,3602.847,
Contact STARLINK-2616 - MarsSat3,72027.102,81360.521,9333.419,
Contact STARLINK-2616 - MarsSat3,83487.303,86400.000,2912.697,
Contact STARLINK-2616 - MarsSat4,0.000,6866.638,6866.638,
Contact STARLINK-2616 - MarsSat4,8995.483,12596.848,3601.365,
Contact STARLINK-2616 - MarsSat4,14725.628,24057.349,9331.721,
Contact STARLINK-2616 - MarsSat4,26185.962,35517.930,9331.968,
Contact STARLINK-2616 - MarsSat4,37646.295,41248.199,3601.904,
Contact STARLINK-2616 - MarsSat4,43376.409,52708.764,9332.355,
Contact STARLINK-2616 - MarsSat4,54836.653,64169.433,9332.780,
Contact STARLINK-2616 - MarsSat4,66296.931,69899.776,3602.845,
Contact STARLINK-2616 - MarsSat4,72027.042,81360.422,9333.380,
Contact STARLINK-2616 - MarsSat4,83487.206,86400.000,2912.794,
Contact STARLINK-31948 - STARLINK-5578,10323.341,11252.443,929.102,
Contact STARLINK-31948 - STARLINK-5578,24445.988,25493.173,1047.185,
Contact STARLINK-31948 - STARLINK-5578,35797.925,39658.552,3860.627,
Contact STARLINK-31948 - STARLINK-5578,50056.411,50937.297,880.886,
Contact STARLINK-31948 - STARLINK-5578,64414.138,64945.522,531.384,
Contact STARLINK-31948 - STARLINK-5460,3017.484,3826.447,808.963,
Contact STARLINK-31948 - STARLINK-5460,11140.089,21581.975,10441.886,
Contact STARLINK-31948 - STARLINK-5460,22174.935,35795.276,13620.341,
Contact STARLINK-31948 - STARLINK-5460,36458.912,49507.469,13048.557,
Contact STARLINK-31948 - STARLINK-5508,78900.881,85904.149,7003.268,
Contact STARLINK-31948 - STARLINK-1477,86219.749,86400.000,180.251,
Contact STARLINK-31948 - STARLINK-6267,68065.771,75379.901,7314.129,
Contact STARLINK-31948 - STARLINK-6267,75719.396,86400.000,10680.604,
Contact STARLINK-31948 - STARLINK-4310,3215.707,4091.720,876.013,
Contact STARLINK-31948 - STARLINK-4310,17350.875,18353.234,1002.359,
Contact STARLINK-31948 - STARLINK-4310,28711.379,32537.450,3826.071,
Contact STARLINK-31948 - STARLINK-4310,42974.199,43841.897,867.698,
Contact STARLINK-31948 - STARLINK-4310,57301.948,57911.691,609.742,
Contact STARLINK-31948 - STARLINK-3320,21184.320,21721.376,537.056,
Contact STARLINK-31948 - STARLINK-3320,32397.330,33146.219,748.889,
Contact STARLINK-31948 - STARLINK-3320,46464.038,47376.062,912.024,
Contact STARLINK-31948 - STARLINK-3320,60578.494,61557.805,979.311,
Contact STARLINK-31948 - STARLINK-3320,71895.249,75706.471,3811.222,
Contact STARLINK-31948 - STARLINK-3320,86072.967,86400.000,327.033,
Contact STARLINK-31948 - STARLINK-31883,2903.061,10178.418,7275.357,
Contact STARLINK-31948 - STARLINK-31883,11284.033,21449.197,10165.164,
Contact STARLINK-31948 - STARLINK-31883,25293.672,35544.843,10251.171,
Contact STARLINK-31948 - STARLINK-31883,36490.030,49623.502,13133.472,
Contact STARLINK-31948 - STARLINK-31883,50470.939,60892.498,10421.559,
Contact STARLINK-31948 - STARLINK-31883,61668.124,74984.180,13316.056,
Contact STARLINK-31948 - STARLINK-31883,75680.885,86251.993,10571.109,
Contact STARLINK-31948 - STARLINK-31304,10161.245,11052.540,891.295,
Contact STARLINK-31948 - STARLINK-31304,21374.527,22247.152,872.625,
Contact STARLINK-31948 - STARLINK-31304,35390.343,36241.185,850.842,
Contact STARLINK-31948 - STARLINK-31304,46605.446,47433.969,828.523,
Contact STARLINK-31948 - STARLINK-31304,60627.583,61421.735,794.152,
Contact STARLINK-31948 - STARLINK-31304,71844.802,72612.419,767.617,
Contact STARLINK-31948 - STARLINK-31304,85865.649,86400.000,534.351,
Contact STARLINK-31948 - STARLINK-2658,10133.459,10986.168,852.709,
Contact STARLINK-31948 - STARLINK-2658,21419.281,22354.351,935.070,
Contact STARLINK-31948 - STARLINK-2658,35561.851,36528.800,966.950,
Contact STARLINK-31948 - STARLINK-2658,49750.002,50658.045,908.043,
Contact STARLINK-31948 - STARLINK-2658,61129.808,61932.427,802.618,
Contact STARLINK-31948 - STARLINK-2658,75401.617,75978.919,577.303,
Contact STARLINK-31948 - STARLINK-3958,17491.266,18574.009,1082.743,
Contact STARLINK-31948 - STARLINK-3958,25839.954,35723.139,9883.185,
Contact STARLINK-31948 - STARLINK-3958,39787.508,49933.058,10145.550,
Contact STARLINK-31948 - STARLINK-3958,50993.427,64096.745,13103.318,
Contact STARLINK-31948 - STARLINK-3958,65065.955,75365.371,10299.415,
Contact STARLINK-31948 - STARLINK-3958,82044.659,86400.000,4355.341,
Contact STARLINK-31948 - STARLINK-4033,57269.530,57848.528,578.997,
Contact STARLINK-31948 - STARLINK-4033,71239.740,72150.796,911.056,
Contact STARLINK-31948 - STARLINK-4033,82468.300,83539.726,1071.425,
Contact STARLINK-31948 - STARLINK-30821,0.000,57791.457,57791.457,
