sl_100_5400_20271125 Contact Analysis.csv
2027/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/11/25 07:47:00.00, Stop: 2027/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32142 - STARLINK-32304,0.000,2815.745,2815.745,
Contact STARLINK-32142 - STARLINK-32304,4573.835,5400.000,826.165,
Contact STARLINK-32142 - STARLINK-32206,0.000,5400.000,5400.000,
Contact STARLINK-32142 - STARLINK-2449,3320.760,4085.231,764.472,
Contact STARLINK-32142 - STARLINK-2384,0.000,5400.000,5400.000,
Contact STARLINK-32142 - STARLINK-3682,0.000,367.448,367.448,
Contact STARLINK-32142 - STARLINK-3682,5067.103,5400.000,332.897,
Contact STARLINK-32142 - STARLINK-30242,0.000,869.164,869.164,
Contact STARLINK-32142 - STARLINK-30465,3280.637,3772.437,491.800,
Contact STARLINK-32142 - STARLINK-30852,2893.780,3819.197,925.416,
Contact STARLINK-32142 - STARLINK-4201,0.000,228.678,228.678,
Contact STARLINK-32142 - STARLINK-4201,4774.196,5400.000,625.804,
Contact STARLINK-32142 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-32142 - STARLINK-31643,0.000,497.495,497.495,
Contact STARLINK-32142 - STARLINK-4283,0.000,135.399,135.399,
Contact STARLINK-32142 - STARLINK-4283,5127.141,5400.000,272.859,
Contact STARLINK-32142 - STARLINK-4214,0.000,348.209,348.209,
Contact STARLINK-32142 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-32142 - STARLINK-5601,0.000,196.964,196.964,
Contact STARLINK-32142 - STARLINK-5601,5010.549,5400.000,389.451,
Contact STARLINK-32142 - STARLINK-2700,3225.181,4127.976,902.795,
Contact STARLINK-32142 - STARLINK-31893,2855.161,3663.017,807.856,
Contact STARLINK-32142 - STARLINK-30503,0.000,275.063,275.063,
Contact STARLINK-32142 - STARLINK-2742,0.000,658.924,658.924,
Contact STARLINK-32142 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-32142 - STARLINK-30193,0.000,488.896,488.896,
Contact STARLINK-32142 - STARLINK-30193,4882.193,5400.000,517.807,
Contact STARLINK-32142 - STARLINK-30360,0.000,590.297,590.297,
Contact STARLINK-32142 - STARLINK-30360,4995.574,5400.000,404.426,
Contact STARLINK-32142 - STARLINK-31065,0.000,748.809,748.809,
Contact STARLINK-32142 - STARLINK-32106,0.000,5400.000,5400.000,
Contact STARLINK-32142 - STARLINK-31422,3254.404,4159.891,905.487,
Contact STARLINK-32142 - STARLINK-4362,0.000,279.058,279.058,
Contact STARLINK-32142 - STARLINK-4362,5270.182,5400.000,129.818,
Contact STARLINK-32142 - STARLINK-4168,0.000,275.704,275.704,
Contact STARLINK-32142 - STARLINK-4168,4742.290,5400.000,657.710,
Contact STARLINK-32142 - STARLINK-30302,3362.928,3997.557,634.629,
Contact STARLINK-32142 - STARLINK-5673,3461.801,4220.993,759.191,
Contact STARLINK-32142 - STARLINK-4035,0.000,620.102,620.102,
Contact STARLINK-32142 - STARLINK-32278,3494.724,4411.357,916.633,
Contact STARLINK-32142 - STARLINK-5592,0.000,453.844,453.844,
Contact STARLINK-32142 - STARLINK-4435,5074.030,5400.000,325.970,
Contact STARLINK-32142 - STARLINK-4314,4973.200,5400.000,426.800,
Contact STARLINK-32142 - STARLINK-5900,3071.442,3739.454,668.013,
Contact STARLINK-32142 - STARLINK-3755,5215.386,5400.000,184.614,
Contact STARLINK-32142 - MoonARTEMIS1,0.000,2976.549,2976.549,
Contact STARLINK-32142 - MoonARTEMIS1,5096.049,5400.000,303.951,
Contact STARLINK-32142 - MoonARTEMIS2,0.000,3009.580,3009.580,
Contact STARLINK-32142 - MoonARTEMIS2,5114.970,5400.000,285.030,
Contact STARLINK-32142 - MoonIOAGEO,0.000,2980.799,2980.799,
Contact STARLINK-32142 - MoonIOAGEO,5090.568,5400.000,309.432,
Contact STARLINK-32142 - MoonIOAGNO,0.000,2981.754,2981.754,
Contact STARLINK-32142 - MoonIOAGNO,5095.659,5400.000,304.341,
Contact STARLINK-32142 - MoonIOAGNO 0001,0.000,2995.904,2995.904,
Contact STARLINK-32142 - MoonIOAGNO 0001,5100.340,5400.000,299.660,
Contact STARLINK-32142 - MoonIOAGSO,0.000,2998.187,2998.187,
Contact STARLINK-32142 - MoonIOAGSO,5103.830,5400.000,296.170,
Contact STARLINK-32142 - MoonIOAGSO 0001,0.000,2993.352,2993.352,
Contact STARLINK-32142 - MoonIOAGSO 0001,5113.676,5400.000,286.324,
Contact STARLINK-32142 - MoonLRO,0.000,2980.559,2980.559,
