sl_100_86400_20271204 Contact Analysis.csv
2027/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:33 2024,
Start: 2027/12/04 07:47:00.00, Stop: 2027/12/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3176 - STARLINK-4309,85908.460,86400.000,491.540,
Contact STARLINK-3176 - STARLINK-5442,10232.805,11238.624,1005.819,
Contact STARLINK-3176 - STARLINK-5442,24495.751,25511.752,1016.000,
Contact STARLINK-3176 - STARLINK-5442,35909.863,39775.564,3865.701,
Contact STARLINK-3176 - STARLINK-5442,50182.201,54048.679,3866.477,
Contact STARLINK-3176 - STARLINK-5442,64445.130,65463.441,1018.311,
Contact STARLINK-3176 - STARLINK-5442,78717.466,79727.227,1009.761,
Contact STARLINK-3176 - STARLINK-31341,71812.776,72215.845,403.069,
Contact STARLINK-3176 - STARLINK-31341,85902.665,86400.000,497.335,
Contact STARLINK-3176 - STARLINK-5633,0.000,86398.267,86398.267,
Contact STARLINK-3176 - STARLINK-30496,3125.260,4168.205,1042.944,
Contact STARLINK-3176 - STARLINK-30496,17516.888,18484.020,967.132,
Contact STARLINK-3176 - STARLINK-30496,31934.927,32773.040,838.113,
Contact STARLINK-3176 - STARLINK-30496,46374.609,47041.464,666.854,
Contact STARLINK-3176 - STARLINK-30496,60874.470,61249.099,374.629,
Contact STARLINK-3176 - STARLINK-1316,82458.066,83019.778,561.713,
Contact STARLINK-3176 - STARLINK-30600,14242.512,14906.737,664.225,
Contact STARLINK-3176 - STARLINK-30600,28387.580,29141.022,753.442,
Contact STARLINK-3176 - STARLINK-30600,42542.064,43365.686,823.621,
Contact STARLINK-3176 - STARLINK-30600,53874.241,54736.809,862.568,
Contact STARLINK-3176 - STARLINK-30600,68049.981,68940.092,890.111,
Contact STARLINK-3176 - STARLINK-30600,82232.383,83136.763,904.380,
Contact STARLINK-3176 - STARLINK-4622,6862.796,7770.255,907.459,
Contact STARLINK-3176 - STARLINK-4622,21148.357,22068.316,919.959,
Contact STARLINK-3176 - STARLINK-4622,35416.254,36382.772,966.519,
Contact STARLINK-3176 - STARLINK-4622,49702.407,50680.778,978.371,
Contact STARLINK-3176 - STARLINK-4622,61124.426,64994.511,3870.085,
Contact STARLINK-3176 - STARLINK-4622,75393.363,79292.381,3899.019,
Contact STARLINK-3176 - STARLINK-31694,53846.928,54349.508,502.580,
Contact STARLINK-3176 - STARLINK-31694,64737.163,68418.487,3681.324,
Contact STARLINK-3176 - STARLINK-31694,78790.134,79329.400,539.267,
Contact STARLINK-3176 - STARLINK-1147,7137.354,7954.651,817.297,
Contact STARLINK-3176 - STARLINK-30340,0.000,368.332,368.332,
Contact STARLINK-3176 - STARLINK-30340,13673.829,14644.413,970.583,
Contact STARLINK-3176 - STARLINK-30340,25134.557,28907.808,3773.251,
Contact STARLINK-3176 - STARLINK-30340,39469.901,40318.663,848.761,
Contact STARLINK-3176 - STARLINK-30340,53799.610,54582.621,783.011,
Contact STARLINK-3176 - STARLINK-30340,68147.694,68829.487,681.793,
Contact STARLINK-3176 - STARLINK-30340,82491.755,83079.091,587.336,
Contact STARLINK-3176 - STARLINK-31434,9962.483,56909.660,46947.177,
Contact STARLINK-3176 - STARLINK-30792,49765.571,50939.895,1174.324,
Contact STARLINK-3176 - STARLINK-30792,58059.668,86400.000,28340.332,
Contact STARLINK-3176 - STARLINK-31523,2940.900,3663.975,723.074,
Contact STARLINK-3176 - STARLINK-31523,14298.417,15058.706,760.289,
Contact STARLINK-3176 - STARLINK-31523,28497.914,29299.447,801.532,
Contact STARLINK-3176 - STARLINK-31523,42702.711,43534.988,832.277,
Contact STARLINK-3176 - STARLINK-31523,56909.538,57768.385,858.847,
Contact STARLINK-3176 - STARLINK-31523,68277.985,69152.150,874.165,
Contact STARLINK-3176 - STARLINK-31523,82491.893,83378.532,886.638,
Contact STARLINK-3176 - STARLINK-6149,0.000,3005.701,3005.701,
Contact STARLINK-3176 - STARLINK-6149,10334.405,17307.521,6973.116,
Contact STARLINK-3176 - STARLINK-6149,24628.770,25893.130,1264.360,
Contact STARLINK-3176 - STARLINK-6149,38937.766,40187.362,1249.596,
Contact STARLINK-3176 - STARLINK-6149,47517.435,54485.357,6967.921,
Contact STARLINK-3176 - STARLINK-6149,61834.253,68769.866,6935.613,
Contact STARLINK-3176 - STARLINK-6149,79014.826,83058.307,4043.481,
Contact STARLINK-3176 - STARLINK-3884,10135.230,11035.087,899.857,
Contact STARLINK-3176 - STARLINK-3884,21548.085,25278.811,3730.727,
Contact STARLINK-3176 - STARLINK-3884,35809.073,36668.538,859.465,
Contact STARLINK-3176 - STARLINK-3884,50083.040,50898.605,815.565,
Contact STARLINK-3176 - STARLINK-3884,64345.830,65139.846,794.015,
Contact STARLINK-3176 - STARLINK-3884,78622.594,79367.070,744.476,
Contact STARLINK-3176 - STARLINK-6356,0.000,3390.051,3390.051,
Contact STARLINK-3176 - STARLINK-6356,7203.126,17636.611,10433.485,
Contact STARLINK-3176 - STARLINK-6356,18630.020,31901.727,13271.706,
Contact STARLINK-3176 - STARLINK-6356,32945.973,46147.136,13201.162,
Contact STARLINK-3176 - STARLINK-6356,47197.485,54710.772,7513.287,
Contact STARLINK-3176 - STARLINK-6356,61514.118,71817.351,10303.233,
Contact STARLINK-3176 - STARLINK-6356,75765.363,86061.007,10295.644,
Contact STARLINK-3176 - STARLINK-3755,28738.332,29170.907,432.575,
Contact STARLINK-3176 - STARLINK-3755,42955.987,43442.990,487.003,
Contact STARLINK-3176 - STARLINK-3755,57179.248,57709.760,530.512,
Contact STARLINK-3176 - STARLINK-3755,82782.623,83387.959,605.337,
Contact STARLINK-3176 - STARLINK-30707,0.000,7586.251,7586.251,
Contact STARLINK-3176 - STARLINK-2431,6548.783,7790.545,1241.762,
Contact STARLINK-3176 - STARLINK-2431,15110.208,22051.624,6941.416,
Contact STARLINK-3176 - STARLINK-2431,29355.302,36328.149,6972.846,
Contact STARLINK-3176 - STARLINK-2431,46460.508,53450.315,6989.807,
Contact STARLINK-3176 - STARLINK-2431,60723.957,67710.904,6986.947,
Contact STARLINK-3176 - STARLINK-2431,74969.777,76279.416,1309.639,
Contact STARLINK-3176 - STARLINK-2431,83531.553,86400.000,2868.447,
Contact STARLINK-3176 - STARLINK-30039,0.000,3660.752,3660.752,
Contact STARLINK-3176 - STARLINK-30039,14115.948,15105.360,989.411,
Contact STARLINK-3176 - STARLINK-30039,28434.652,29407.781,973.129,
Contact STARLINK-3176 - STARLINK-30039,42757.739,43705.473,947.734,
Contact STARLINK-3176 - STARLINK-30039,57084.656,57999.765,915.109,
Contact STARLINK-3176 - STARLINK-30039,71416.336,72288.821,872.484,
Contact STARLINK-3176 - STARLINK-30039,85752.060,86400.000,647.940,
Contact STARLINK-3176 - STARLINK-1453,0.000,99.167,99.167,
Contact STARLINK-3176 - STARLINK-1453,10402.119,11512.366,1110.246,
Contact STARLINK-3176 - STARLINK-1453,24654.289,25785.458,1131.169,
Contact STARLINK-3176 - STARLINK-1453,38921.003,40045.119,1124.116,
Contact STARLINK-3176 - STARLINK-1453,47469.527,54317.986,6848.459,
Contact STARLINK-3176 - STARLINK-1453,64581.070,68577.526,3996.457,
Contact STARLINK-3176 - STARLINK-1453,78847.901,85696.806,6848.905,
Contact STARLINK-3176 - STARLINK-32289,0.000,77.381,77.381,
Contact STARLINK-3176 - STARLINK-32289,10360.136,11454.850,1094.714,
Contact STARLINK-3176 - STARLINK-32289,24425.368,25580.837,1155.468,
Contact STARLINK-3176 - STARLINK-32289,35758.875,36800.381,1041.507,
Contact STARLINK-3176 - STARLINK-32289,50048.978,50704.146,655.167,
Contact STARLINK-3176 - STARLINK-2354,46501.828,47308.601,806.773,
Contact STARLINK-3176 - STARLINK-2354,60477.979,61471.743,993.764,
Contact STARLINK-3176 - STARLINK-2354,71733.545,72726.221,992.677,
Contact STARLINK-3176 - STARLINK-2354,85898.170,86400.000,501.830,
Contact STARLINK-3176 - STARLINK-30519,68024.894,68690.464,665.569,
Contact STARLINK-3176 - STARLINK-30519,82060.310,83017.665,957.355,
Contact STARLINK-3176 - STARLINK-31423,0.000,3091.384,3091.384,
Contact STARLINK-3176 - STARLINK-31423,10231.664,17253.774,7022.110,
Contact STARLINK-3176 - STARLINK-31423,18694.350,25708.534,7014.185,
Contact STARLINK-3176 - STARLINK-31423,35752.191,39696.797,3944.606,
Contact STARLINK-3176 - STARLINK-31423,50125.021,50788.794,663.773,
Contact STARLINK-3176 - STARLINK-1630,46578.572,53253.233,6674.661,
Contact STARLINK-3176 - STARLINK-1630,60459.545,61673.014,1213.470,
Contact STARLINK-3176 - STARLINK-1630,71801.028,72722.455,921.427,
Contact STARLINK-3176 - STARLINK-31846,6911.460,7794.533,883.073,
Contact STARLINK-3176 - STARLINK-31846,15209.367,22201.027,6991.659,
Contact STARLINK-3176 - STARLINK-31846,29133.650,39296.997,10163.347,
Contact STARLINK-3176 - STARLINK-31846,46046.852,53379.990,7333.137,
Contact STARLINK-3176 - STARLINK-31846,54600.092,61744.080,7143.988,
Contact STARLINK-3176 - STARLINK-31846,71850.487,72827.220,976.733,
Contact STARLINK-3176 - STARLINK-1305,3444.961,4184.309,739.349,
Contact STARLINK-3176 - STARLINK-1305,17665.302,18443.350,778.049,
Contact STARLINK-3176 - STARLINK-1305,31893.684,32694.091,800.406,
Contact STARLINK-3176 - STARLINK-1305,46117.378,46949.698,832.320,
Contact STARLINK-3176 - STARLINK-1305,57499.844,58350.567,850.723,
Contact STARLINK-3176 - STARLINK-1305,71732.008,72597.472,865.463,
Contact STARLINK-3176 - STARLINK-1305,85959.891,86400.000,440.109,
Contact STARLINK-3176 - STARLINK-32242,3293.273,4182.107,888.835,
Contact STARLINK-3176 - STARLINK-32242,17564.096,18407.666,843.571,
Contact STARLINK-3176 - STARLINK-32242,31863.697,32605.099,741.402,
Contact STARLINK-3176 - STARLINK-32242,46141.345,46823.929,682.583,
Contact STARLINK-3176 - STARLINK-32242,57579.005,58183.690,604.685,
Contact STARLINK-3176 - STARLINK-32242,71906.053,72353.627,447.574,
Contact STARLINK-3176 - STARLINK-32242,86211.045,86400.000,188.955,
Contact STARLINK-3176 - STARLINK-2589,0.000,82699.163,82699.163,
Contact STARLINK-3176 - STARLINK-2589,83265.415,86400.000,3134.585,
Contact STARLINK-3176 - STARLINK-32193,46695.783,47070.485,374.702,
Contact STARLINK-3176 - STARLINK-32193,60815.924,61351.704,535.781,
Contact STARLINK-3176 - STARLINK-32193,74948.698,75620.048,671.350,
Contact STARLINK-3176 - STARLINK-32193,86270.669,86400.000,129.331,
Contact STARLINK-3176 - STARLINK-30847,10383.663,10875.880,492.216,
Contact STARLINK-3176 - STARLINK-30847,24612.711,25243.568,630.856,
Contact STARLINK-3176 - STARLINK-30847,50270.271,51060.423,790.152,
Contact STARLINK-3176 - STARLINK-30847,64525.416,65401.846,876.431,
Contact STARLINK-3176 - STARLINK-30847,78795.498,79728.742,933.244,
Contact STARLINK-3176 - MoonARTEMIS1,1338.063,10701.075,9363.012,
Contact STARLINK-3176 - MoonARTEMIS1,12772.079,16420.453,3648.374,
Contact STARLINK-3176 - MoonARTEMIS1,18487.921,27854.970,9367.049,
Contact STARLINK-3176 - MoonARTEMIS1,29916.489,33569.129,3652.640,
Contact STARLINK-3176 - MoonARTEMIS1,41350.187,45026.689,3676.502,
Contact STARLINK-3176 - MoonARTEMIS1,47080.011,56497.381,9417.370,
Contact STARLINK-3176 - MoonARTEMIS1,58531.780,67959.608,9427.828,
Contact STARLINK-3176 - MoonARTEMIS1,69978.347,73688.688,3710.341,
Contact STARLINK-3176 - MoonARTEMIS1,75700.339,85143.554,9443.215,
Contact STARLINK-3176 - MoonARTEMIS2,1306.306,10645.982,9339.676,
Contact STARLINK-3176 - MoonARTEMIS2,12737.019,16364.646,3627.627,
Contact STARLINK-3176 - MoonARTEMIS2,18453.572,27805.273,9351.701,
Contact STARLINK-3176 - MoonARTEMIS2,29888.457,39249.705,9361.248,
Contact STARLINK-3176 - MoonARTEMIS2,41325.409,44973.290,3647.881,
Contact STARLINK-3176 - MoonARTEMIS2,47044.633,56423.352,9378.719,
Contact STARLINK-3176 - MoonARTEMIS2,58484.671,67877.850,9393.178,
Contact STARLINK-3176 - MoonARTEMIS2,69927.208,73607.173,3679.964,
Contact STARLINK-3176 - MoonARTEMIS2,75649.693,85071.838,9422.145,
Contact STARLINK-3176 - MoonIOAGEO,1321.220,10675.916,9354.696,
Contact STARLINK-3176 - MoonIOAGEO,12754.349,16388.721,3634.371,
Contact STARLINK-3176 - MoonIOAGEO,18465.430,27826.567,9361.137,
Contact STARLINK-3176 - MoonIOAGEO,29900.046,33558.451,3658.404,
Contact STARLINK-3176 - MoonIOAGEO,41354.637,45028.637,3674.001,
Contact STARLINK-3176 - MoonIOAGEO,47079.517,56470.433,9390.916,
Contact STARLINK-3176 - MoonIOAGEO,58510.193,67901.711,9391.518,
Contact STARLINK-3176 - MoonIOAGEO,69938.305,73629.768,3691.463,
Contact STARLINK-3176 - MoonIOAGEO,82773.623,85106.122,2332.500,
Contact STARLINK-3176 - MoonIOAGNO,1323.657,10660.649,9336.991,
Contact STARLINK-3176 - MoonIOAGNO,12749.475,16390.761,3641.286,
Contact STARLINK-3176 - MoonIOAGNO,18477.939,27852.581,9374.642,
Contact STARLINK-3176 - MoonIOAGNO,29927.658,39307.354,9379.696,
Contact STARLINK-3176 - MoonIOAGNO,41364.961,45028.684,3663.723,
Contact STARLINK-3176 - MoonIOAGNO,47075.276,56458.373,9383.097,
Contact STARLINK-3176 - MoonIOAGNO,58511.553,67923.308,9411.755,
Contact STARLINK-3176 - MoonIOAGNO,69965.922,73655.168,3689.246,
Contact STARLINK-3176 - MoonIOAGNO,75689.357,85112.978,9423.621,
Contact STARLINK-3176 - MoonIOAGNO 0001,1325.400,10684.419,9359.020,
Contact STARLINK-3176 - MoonIOAGNO 0001,12770.068,16409.979,3639.911,
Contact STARLINK-3176 - MoonIOAGNO 0001,18487.318,27842.747,9355.429,
Contact STARLINK-3176 - MoonIOAGNO 0001,29903.694,39289.015,9385.321,
Contact STARLINK-3176 - MoonIOAGNO 0001,41358.113,45021.031,3662.918,
Contact STARLINK-3176 - MoonIOAGNO 0001,47084.139,56481.492,9397.354,
Contact STARLINK-3176 - MoonIOAGNO 0001,58527.956,67929.335,9401.379,
Contact STARLINK-3176 - MoonIOAGNO 0001,69952.907,73636.811,3683.904,
Contact STARLINK-3176 - MoonIOAGNO 0001,75665.697,85095.817,9430.119,
Contact STARLINK-3176 - MoonIOAGSO,7037.421,10666.755,3629.334,
Contact STARLINK-3176 - MoonIOAGSO,12742.996,16378.548,3635.552,
Contact STARLINK-3176 - MoonIOAGSO,18451.081,27818.907,9367.826,
Contact STARLINK-3176 - MoonIOAGSO,29884.303,39274.935,9390.632,
Contact STARLINK-3176 - MoonIOAGSO,41335.119,45009.082,3673.963,
Contact STARLINK-3176 - MoonIOAGSO,48926.022,56459.148,7533.125,
Contact STARLINK-3176 - MoonIOAGSO,58495.370,67896.516,9401.146,
Contact STARLINK-3176 - MoonIOAGSO,69923.013,73621.699,3698.685,
Contact STARLINK-3176 - MoonIOAGSO,75644.366,85083.680,9439.315,
Contact STARLINK-3176 - MoonIOAGSO 0001,1288.987,10647.903,9358.916,
Contact STARLINK-3176 - MoonIOAGSO 0001,12729.029,16376.356,3647.327,
Contact STARLINK-3176 - MoonIOAGSO 0001,18455.222,22108.720,3653.498,
Contact STARLINK-3176 - MoonIOAGSO 0001,29914.728,39274.996,9360.268,
Contact STARLINK-3176 - MoonIOAGSO 0001,41327.804,44994.570,3666.766,
Contact STARLINK-3176 - MoonIOAGSO 0001,47043.201,56445.867,9402.667,
Contact STARLINK-3176 - MoonIOAGSO 0001,58487.771,67406.205,8918.434,
Contact STARLINK-3176 - MoonIOAGSO 0001,70652.676,73647.743,2995.067,
Contact STARLINK-3176 - MoonIOAGSO 0001,75669.241,85079.888,9410.648,
Contact STARLINK-3176 - MoonLRO,1581.126,4942.846,3361.720,
Contact STARLINK-3176 - MoonLRO,24191.242,26125.137,1933.894,
Contact STARLINK-3176 - MoonLRO,29913.432,39288.044,9374.612,
Contact STARLINK-3176 - MoonLRO,42522.116,45016.472,2494.355,
Contact STARLINK-3176 - MoonLRO,49332.915,50743.507,1410.593,
Contact STARLINK-3176 - MoonLRO,64233.634,67111.838,2878.205,
Contact STARLINK-3176 - MoonLRO,69953.206,73641.309,3688.102,
Contact STARLINK-3176 - MoonLRO,76648.716,79371.452,2722.737,
Contact STARLINK-3176 - MarsSat1,760.554,10048.731,9288.177,
Contact STARLINK-3176 - MarsSat1,12181.509,21469.362,9287.853,
Contact STARLINK-3176 - MarsSat1,23602.383,27179.667,3577.284,
Contact STARLINK-3176 - MarsSat1,29312.791,38600.261,9287.470,
Contact STARLINK-3176 - MarsSat1,40733.556,50020.842,9287.286,
Contact STARLINK-3176 - MarsSat1,52154.259,55731.130,3576.870,
Contact STARLINK-3176 - MarsSat1,57864.590,67151.700,9287.110,
Contact STARLINK-3176 - MarsSat1,74995.489,78572.258,3576.769,
Contact STARLINK-3176 - MarsSat1,80705.756,84282.531,3576.775,
Contact STARLINK-3176 - MarsSat2,760.465,10048.652,9288.187,
Contact STARLINK-3176 - MarsSat2,12181.435,21469.313,9287.878,
Contact STARLINK-3176 - MarsSat2,23602.343,27179.639,3577.296,
Contact STARLINK-3176 - MarsSat2,29312.775,38600.284,9287.509,
Contact STARLINK-3176 - MarsSat2,40733.589,50020.894,9287.306,
Contact STARLINK-3176 - MarsSat2,52154.313,55731.181,3576.869,
Contact STARLINK-3176 - MarsSat2,57864.638,67151.730,9287.091,
Contact STARLINK-3176 - MarsSat2,69285.229,78572.256,9287.027,
Contact STARLINK-3176 - MarsSat2,80705.747,84282.513,3576.766,
Contact STARLINK-3176 - MarsSat3,760.561,10048.718,9288.157,
Contact STARLINK-3176 - MarsSat3,12181.488,21469.328,9287.840,
Contact STARLINK-3176 - MarsSat3,23602.345,27179.627,3577.282,
Contact STARLINK-3176 - MarsSat3,29312.750,38600.222,9287.472,
Contact STARLINK-3176 - MarsSat3,40733.521,50020.826,9287.305,
Contact STARLINK-3176 - MarsSat3,52154.252,55731.135,3576.883,
Contact STARLINK-3176 - MarsSat3,57864.604,67151.743,9287.138,
Contact STARLINK-3176 - MarsSat3,69285.251,78572.297,9287.047,
Contact STARLINK-3176 - MarsSat3,80705.790,84282.557,3576.767,
Contact STARLINK-3176 - MarsSat4,760.518,10048.735,9288.218,
Contact STARLINK-3176 - MarsSat4,12181.520,21469.380,9287.860,
Contact STARLINK-3176 - MarsSat4,23602.393,27179.662,3577.269,
Contact STARLINK-3176 - MarsSat4,29312.777,38600.277,9287.501,
Contact STARLINK-3176 - MarsSat4,40733.585,50020.895,9287.310,
Contact STARLINK-3176 - MarsSat4,52154.310,55731.167,3576.857,
Contact STARLINK-3176 - MarsSat4,57864.615,67151.696,9287.081,
Contact STARLINK-3176 - MarsSat4,69285.209,78572.286,9287.076,
Contact STARLINK-3176 - MarsSat4,80705.783,84282.552,3576.769,
Contact STARLINK-5454 - STARLINK-32236,71837.415,72092.063,254.648,
Contact STARLINK-5454 - STARLINK-32236,85905.109,86400.000,494.891,
Contact STARLINK-5454 - STARLINK-1808,28718.930,29324.687,605.756,
Contact STARLINK-5454 - STARLINK-1808,42988.659,43627.541,638.882,
Contact STARLINK-5454 - STARLINK-1808,57257.667,57930.887,673.221,
Contact STARLINK-5454 - STARLINK-1808,71530.027,72231.067,701.040,
Contact STARLINK-5454 - STARLINK-1808,85801.282,86400.000,598.718,
Contact STARLINK-5454 - STARLINK-2342,2946.788,3772.869,826.081,
Contact STARLINK-5454 - STARLINK-2342,14195.296,15063.432,868.136,
Contact STARLINK-5454 - STARLINK-2342,28304.217,29127.851,823.634,
Contact STARLINK-5454 - STARLINK-2342,53846.595,54300.044,453.450,
Contact STARLINK-5454 - STARLINK-2234,49628.166,56969.544,7341.378,
Contact STARLINK-5454 - STARLINK-2234,57803.498,65008.250,7204.752,
Contact STARLINK-5454 - STARLINK-4309,0.000,239.276,239.276,
Contact STARLINK-5454 - STARLINK-4309,14368.781,14498.441,129.660,
Contact STARLINK-5454 - STARLINK-5442,0.000,86400.000,86400.000,
Contact STARLINK-5454 - STARLINK-5633,21587.630,22182.530,594.900,
Contact STARLINK-5454 - STARLINK-5633,35937.817,36460.191,522.373,
Contact STARLINK-5454 - STARLINK-5633,50312.335,50712.787,400.452,
Contact STARLINK-5454 - STARLINK-5633,64692.944,64960.086,267.142,
Contact STARLINK-5454 - STARLINK-3881,0.000,2294.086,2294.086,
Contact STARLINK-5454 - STARLINK-2251,0.000,43125.067,43125.067,
Contact STARLINK-5454 - STARLINK-2251,43675.455,56823.349,13147.894,
Contact STARLINK-5454 - STARLINK-2251,64260.662,65070.997,810.334,
Contact STARLINK-5454 - STARLINK-4622,6781.769,7467.310,685.541,
Contact STARLINK-5454 - STARLINK-4622,21072.716,21749.562,676.846,
Contact STARLINK-5454 - STARLINK-4622,35354.484,36042.124,687.640,
Contact STARLINK-5454 - STARLINK-4622,46783.620,47471.981,688.361,
Contact STARLINK-5454 - STARLINK-4622,61074.916,61753.846,678.930,
Contact STARLINK-5454 - STARLINK-4622,75356.590,76046.444,689.855,
Contact STARLINK-5454 - STARLINK-5611,71911.552,79060.632,7149.080,
Contact STARLINK-5454 - STARLINK-5611,79907.599,86400.000,6492.401,
Contact STARLINK-5454 - STARLINK-31694,70475.940,86400.000,15924.060,
Contact STARLINK-5454 - STARLINK-31434,35696.629,36635.199,938.571,
Contact STARLINK-5454 - STARLINK-31434,43998.209,50890.152,6891.942,
Contact STARLINK-5454 - STARLINK-31434,60813.266,67720.086,6906.820,
Contact STARLINK-5454 - STARLINK-31434,75053.031,76029.839,976.809,
Contact STARLINK-5454 - STARLINK-30792,369.091,13979.377,13610.286,
Contact STARLINK-5454 - STARLINK-30792,14598.028,28342.515,13744.487,
Contact STARLINK-5454 - STARLINK-30792,28828.183,82651.924,53823.740,
Contact STARLINK-5454 - STARLINK-30792,83263.826,86400.000,3136.174,
Contact STARLINK-5454 - STARLINK-3884,0.000,86400.000,86400.000,
Contact STARLINK-5454 - STARLINK-6075,3545.879,7326.502,3780.623,
Contact STARLINK-5454 - STARLINK-6075,17744.058,21740.470,3996.412,
Contact STARLINK-5454 - STARLINK-6075,31985.625,39017.212,7031.588,
Contact STARLINK-5454 - STARLINK-6075,46231.755,53399.860,7168.106,
Contact STARLINK-5454 - STARLINK-6075,60510.392,67749.502,7239.109,
Contact STARLINK-5454 - STARLINK-6075,69075.812,82093.826,13018.014,
Contact STARLINK-5454 - STARLINK-6075,83383.839,86400.000,3016.161,
Contact STARLINK-5454 - STARLINK-30707,6600.920,7963.165,1362.245,
Contact STARLINK-5454 - STARLINK-30707,15133.015,22107.365,6974.350,
Contact STARLINK-5454 - STARLINK-30707,32216.020,36235.088,4019.068,
Contact STARLINK-5454 - STARLINK-30707,46479.833,47506.611,1026.779,
Contact STARLINK-5454 - STARLINK-30707,60810.657,61542.744,732.087,
Contact STARLINK-5454 - STARLINK-5801,0.000,582.332,582.332,
Contact STARLINK-5454 - STARLINK-5801,13975.945,14906.741,930.796,
Contact STARLINK-5454 - STARLINK-5801,28263.296,29223.491,960.196,
Contact STARLINK-5454 - STARLINK-5801,42550.333,43540.499,990.165,
Contact STARLINK-5454 - STARLINK-5801,53983.992,57850.355,3866.363,
Contact STARLINK-5454 - STARLINK-5801,68280.973,72160.292,3879.320,
Contact STARLINK-5454 - STARLINK-5801,82577.748,86400.000,3822.252,
Contact STARLINK-5454 - STARLINK-32289,21803.120,79540.146,57737.026,
Contact STARLINK-5454 - STARLINK-31423,18448.056,86400.000,67951.944,
