sl_5_86400_20270918 Coordinates.csv
2027/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/09/18 07:47:00.00, Stop: 2027/09/19 07:47:00.00,
TIME_UNITS,STARLINK-1781 - X-Coordinate,STARLINK-1701 - X-Coordinate,STARLINK-2351 - X-Coordinate,STARLINK-4157 - X-Coordinate,STARLINK-32165 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1781 - Y-Coordinate,STARLINK-1701 - Y-Coordinate,STARLINK-2351 - Y-Coordinate,STARLINK-4157 - Y-Coordinate,STARLINK-32165 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1781 - Z-Coordinate,STARLINK-1701 - Z-Coordinate,STARLINK-2351 - Z-Coordinate,STARLINK-4157 - Z-Coordinate,STARLINK-32165 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,353.9470,-4138.6170,4773.4755,5182.9042,740.3653,264419.8378,245969.1559,258697.4347,262872.5999,259667.2377,260308.7933,264355.8994,262253.1555,-251082212.9539,-251139323.4685,-251115193.1367,-251088906.1293,263271.2382,-251096718.8755,-4162.9318,595.0113,-3119.5018,-2962.6136,-3938.6245,267201.8725,261245.8137,273931.4130,277633.3909,269595.3429,271335.2918,266958.9159,271695.0244,-148775270.0925,-148787135.7245,-148770830.9663,-148758697.0748,270536.8234,-148765668.3589,-5509.2676,5495.5454,-3300.7367,3462.1364,5306.2089,102688.7275,102012.6558,99678.2032,108590.8554,101613.9889,92766.2467,102148.6501,101125.6840,-81396150.2550,-81410157.4521,-81422003.7959,-81399080.4229,101977.3684,-81406863.1219,
36000.000,3870.5755,3002.8524,-3174.2197,-1279.9168,4073.8653,192781.2746,171695.9017,183159.3905,186137.6025,181119.3569,183092.3199,188340.7614,188177.8200,-203983391.2451,-204032857.2920,-204009621.4746,-203995941.4914,186712.8053,-203996935.4516,4030.6596,-4662.4147,5335.4131,3956.5727,4718.2341,325461.6272,314441.1423,332201.3069,334373.2778,327557.1655,328904.7550,322904.8540,326569.9211,-208751063.9046,-208773075.3506,-208751023.7270,-208732717.1639,327508.0344,-208741444.5001,4053.3170,-4137.5452,-2204.3486,-5520.0916,-2343.8851,105104.5676,103098.5893,101532.8477,109378.4149,105429.2515,94949.0353,99816.5927,103852.9549,-81448806.9777,-81466411.5067,-81477954.5288,-81450371.7653,103286.5620,-81460698.2391,
39600.000,-6064.3225,-1766.9704,-1691.2642,-2877.6351,-5352.0269,107044.6848,86614.2991,96039.0544,97848.2794,91940.5237,94000.1272,100279.6913,96766.5121,-142953212.9248,-142992720.4966,-142971709.0428,-142971580.7981,98432.9743,-142965992.3412,-3312.8794,6681.4436,-3580.0869,-4800.6958,-2620.8513,365136.7691,347204.6063,369000.1759,369876.0985,363771.0221,364966.6126,359192.5932,363895.0727,-254480983.3429,-254510454.8100,-254481666.1012,-254465351.1596,363391.8625,-254470844.8959,-55.4356,153.9557,5252.5368,4035.4022,-2973.9419,107086.0586,104176.9129,103848.3724,109656.1011,108659.9034,97807.5148,98434.9875,104328.5965,-81502223.2186,-81522626.6940,-81533150.9879,-81503945.4045,104586.6447,-81514522.7706,
43200.000,5526.5575,-181.4620,6064.1468,5158.6008,3364.7982,12871.3100,-3815.6295,3011.0737,3798.0525,-2844.9011,-887.4161,5702.6490,5937.4903,-72157056.8799,-72185252.8895,-72168609.3834,-72177941.5886,4108.8325,-72169490.9456,1089.8001,-5703.9938,520.0795,4591.9284,-2169.3255,382204.6531,357539.1043,381981.8174,381814.4955,376296.5858,377252.5469,372493.9294,375924.1420,-282841664.6007,-282875451.3300,-282839295.2206,-282831907.9391,375957.0058,-282830669.3481,-4007.4696,3894.4829,-2521.8468,-4.1600,5309.2701,108841.6090,105249.2285,106352.5171,109347.0062,111308.0033,101427.3946,97913.3837,105847.9731,-81556425.3963,-81578791.7767,-81587400.9992,-81560072.8901,105877.4923,-81568336.6935,
46800.000,-3335.3530,3115.2696,-5474.1428,-5109.1722,-570.2818,-83431.8041,-93824.9836,-89875.6629,-89768.2822,-97378.3171,-94796.1232,-89276.9682,-91879.7040,3572537.2050,3556007.0071,3565426.9757,3554414.7686,-90214.0773,3559916.6627,2490.0467,2762.7666,2083.3988,-2270.6712,6192.0865,374875.8209,344870.3928,370400.9397,369108.8649,364589.2040,365223.7459,361590.7934,364027.0248,-291895267.9303,-291930105.9160,-291886823.4731,-291890808.5381,364469.8537,-291883330.3970,5504.5914,-5526.1620,-3016.8546,-4061.0343,-2384.2524,110449.5262,106317.1340,108719.9975,108337.1182,113442.7460,105916.5371,98122.4377,107526.8149,-81611388.3438,-81634895.7090,-81640487.7680,-81618851.8396,107158.9811,-81622139.9847,
50400.000,1098.1778,-5849.8475,251.3983,3765.8761,-1828.4701,-175379.9269,-177698.8441,-176639.5569,-176806.8763,-185708.7978,-179833.3120,-178445.3891,-177032.7027,79065723.4975,79060289.9930,79059310.4931,79054025.4911,-178509.5216,79052411.8452,-5835.6554,239.4286,-4019.7106,-1747.5953,-5691.1985,343200.5756,310074.6652,335146.0850,331079.7974,329572.0752,330323.7543,327046.7144,330609.4873,-281021921.4739,-281054732.6654,-281005964.6982,-281016112.9226,329736.3358,-281009231.0338,-3540.8208,3665.9747,5200.5264,5507.9600,-2936.5845,111948.1634,107382.3097,110659.6475,106983.1009,115104.4958,110599.5786,98988.8436,107808.8810,-81667036.9360,-81690927.4432,-81692188.6716,-81679123.5135,108430.9880,-81675932.6212,
54000.000,615.4405,6555.2565,4603.0243,-2342.3570,3885.6770,-256742.8017,-250133.4292,-251779.3593,-254199.0522,-262250.7161,-251581.9137,-255941.5768,-256177.0973,149168286.3477,149172614.5235,149158496.9248,149157888.7925,-255155.7100,149153938.6021,6847.4237,-2150.2211,4409.5484,5497.6581,949.0404,288967.0142,255415.4302,278632.5262,270444.4887,273616.2432,275145.4237,271078.9471,272955.8774,-250962198.9023,-250990328.7286,-250939512.8583,-250946430.6636,274045.1732,-250949170.3065,-693.7439,468.5416,-1661.8687,-3469.1325,5311.9177,113359.5430,108446.6107,111992.4177,109330.8306,116306.5488,109863.6881,100482.4799,110641.4443,-81723250.9541,-81746875.7421,-81742336.3930,-81735592.8312,109693.3904,-81729714.5800,
57600.000,-2235.4581,-4282.9236,-5204.4519,893.4517,-4842.9684,-321969.6325,-306565.3782,-310614.0771,-315318.4981,-322156.1054,-310697.0436,-316674.3013,-314645.1710,209093562.8442,209105753.2147,209077325.3369,209075751.0641,-315293.1738,209078084.2889,-4773.0974,3266.8154,-1542.7343,-6800.9027,3875.7894,215552.0460,184394.2408,204588.8215,195422.6948,200411.9777,202664.3738,197389.6498,202270.2663,-203766709.8422,-203788082.5915,-203740437.2165,-203744814.7386,201016.5385,-203753874.6812,4458.4971,-4340.4898,-3734.5109,-812.0078,-2423.9692,114697.6295,109512.1813,112699.3279,113089.4652,117037.4196,107475.3152,102608.9162,109801.2846,-81779872.8699,-81802728.9882,-81790957.5899,-81785571.8935,110946.0663,-81783485.8380,
61200.000,4193.9877,114.4088,2387.3718,1176.8802,2840.7062,-366572.9675,-343452.9060,-349533.9170,-355484.0956,-361614.4386,-350941.4508,-356688.1101,-355322.2228,254749316.7707,254767115.4749,254725988.1907,254724098.9044,-355132.6122,254732887.9868,887.6013,-4226.9164,-3569.8268,5056.8047,-5280.0776,127682.4009,101525.0982,117782.6962,108872.0666,114753.7070,117230.8564,110926.2171,114301.3910,-142656226.0197,-142669421.4802,-142631090.6058,-142637186.0107,115366.1702,-142644093.5633,-5425.0745,5459.0047,4982.7639,4543.4584,-2899.4708,115971.8862,110581.6081,112926.5203,116262.6360,117257.6930,106036.7074,105410.3145,113600.6416,-81836718.0453,-81858474.9837,-81838476.1679,-81833850.9587,112188.8944,-81837246.3721,
64800.000,-5692.3935,3668.0852,784.8951,-3970.6744,1983.1436,-387442.2273,-358491.7148,-366172.9347,-372503.1684,-378049.3229,-368737.0957,-373466.9823,-372298.0873,283017232.8198,283038225.2393,282989267.3190,282989818.7760,-372193.2213,283000262.5692,2582.4632,4931.1430,6496.6065,-1671.0307,3470.1411,31108.5792,12046.9594,23722.3756,15645.1545,22264.5027,24208.8329,17598.4052,23544.0828,-71801879.7765,-71806147.3227,-71782322.4322,-71790327.8140,22600.3489,-71790803.6617,2934.0501,-3177.3450,-747.8384,-5404.1323,5314.1651,117189.0294,111658.1430,112946.0622,118852.5251,116890.4681,105457.3299,108972.3954,111884.5183,-81893586.6893,-81914100.7304,-81885787.9866,-81883167.5873,113421.7537,-81890996.1594,
68400.000,5277.9140,-5336.4934,-3033.2630,6163.7436,-6136.0174,-383063.7569,-350752.7326,-359524.2854,-365545.3758,-370097.0664,-362581.4640,-366190.4959,-365198.9871,291965931.6645,291987708.0129,291937929.0607,291942164.1702,-365456.5486,291948949.9747,-4235.8456,-4249.1358,-3928.0804,-1354.4436,-796.4499,-67790.2838,-78407.5801,-71653.0944,-78503.2933,-70912.4104,-70389.2901,-75923.4531,-71820.1246,3959563.7199,3964332.2775,3971466.7603,3963931.3626,-71338.4982,3969478.0150,1389.1309,-1129.4645,-4334.2109,2795.4723,-2463.0388,118353.9841,112746.0510,113082.9992,120928.3399,115821.7670,105607.8537,113403.0063,116349.1133,-81950276.7950,-81969592.1823,-81933940.1559,-81934391.1239,114644.5241,-81944735.1766,
72000.000,-2253.2948,4853.1207,4298.4865,-6013.9559,5790.8684,-353631.2662,-320733.7330,-330009.2833,-335231.4263,-336775.7790,-332736.8101,-336008.2074,-335723.5403,280982946.1148,281003240.0733,280959547.7371,280966650.8999,-335426.3756,280966465.5840,4369.5643,1456.6096,-1895.0851,3006.9349,-1620.5728,-162445.0888,-164166.9420,-162301.0521,-167651.3992,-158755.6263,-160377.2752,-161777.6478,-160198.5552,79455918.6489,79469238.8507,79461258.6688,79457009.1700,-160452.7251,79464841.2974,-4860.9216,4694.4535,4605.5416,1567.9260,-2862.6105,119470.4434,113851.1902,113628.2126,122530.4486,114408.7692,106414.9873,118026.1195,114105.1739,-82006597.2204,-82024933.9564,-81983626.0779,-81987900.4186,115857.0860,-81998463.4008,
75600.000,-2147.7605,-3472.7905,-3551.0105,2977.4452,-1152.5657,-301038.3579,-270322.4291,-279490.3495,-283631.9636,-280493.8750,-281121.2256,-285207.0038,-284047.3702,250816635.6217,250833444.9290,250800746.3150,250807949.5695,-284091.1793,250801017.2932,-3958.6315,2702.5155,5542.5942,-3779.3350,3824.3981,-246549.3127,-239877.1074,-242430.5492,-246165.8069,-238100.6676,-239845.7390,-235502.8747,-238919.3554,149532721.6526,149553578.7125,149534956.6535,149536043.4461,-239072.4915,149541053.7316,5229.4246,-5339.8933,191.2496,-4960.9467,5316.0255,120541.2158,114982.0556,114760.4309,123672.1500,116697.5801,107848.6209,117228.6339,118854.2671,-82062380.0658,-82080108.9893,-82035023.4561,-82043967.1961,117059.3202,-82052180.8089,
79200.000,5566.0917,2109.6043,-307.1821,1440.9380,-3674.8396,-228753.1723,-202674.6527,-211200.8645,-214158.0494,-209197.8214,-211158.7341,-216459.6429,-214645.0026,203525171.4704,203536870.2958,203517261.5819,203519682.6307,-214791.9590,203510530.4261,3385.8377,-6039.7617,-4507.3983,4339.1327,-4958.8012,-314494.2792,-300839.4206,-306881.2587,-309076.9079,-302217.9286,-303581.9186,-297627.4195,-302461.1105,209405183.7806,209432107.9412,209408652.6633,209414969.7492,-302216.4136,209413452.0129,-2310.9590,2609.7206,-4796.5008,5165.1028,-2501.4647,121568.4510,116151.8392,116498.3000,124341.9621,120395.2167,109914.3351,114779.5756,116491.0119,-82117491.5461,-82135098.1189,-82087978.1854,-82102684.4511,118251.1086,-82105887.3776,
82800.000,-6291.1713,-627.7758,5068.6088,-4813.5237,5199.0641,-141583.4776,-122018.4052,-129565.1561,-131364.0277,-125508.6108,-127557.2739,-133886.8692,-132623.5988,142336076.0956,142341523.1759,142334374.3936,142325831.0332,-132004.2494,142322251.5106,-1942.5274,6663.3444,975.2759,-4487.8703,3055.7361,-361756.9517,-343312.3860,-351495.8940,-352386.2059,-346230.7082,-347443.1218,-341723.9316,-345599.8662,254984910.9073,255016074.8323,254993481.2314,254999651.5096,-345906.9081,254993629.4752,-2101.1705,1730.5649,4080.2900,-2101.9874,-2826.0135,122553.7920,117383.0329,118695.3539,124500.4740,123506.5578,112654.3035,113279.6167,121108.5144,-82171840.6529,-82189879.5677,-82142217.4784,-82162856.1130,119432.3334,-82159583.0841,
86400.000,4503.9391,-1671.0468,-6173.8974,5696.9744,-3565.9819,-45348.2530,-33407.7616,-39902.3041,-40687.6738,-34092.0512,-36041.0363,-42671.7013,-40210.8649,71425911.6875,71424547.9238,71427090.2932,71407703.5220,-41048.5801,71412509.1934,-900.3703,-4463.7817,1991.6872,3135.4700,1794.9576,-385213.1949,-364768.5819,-373435.9509,-373274.8931,-367700.5949,-368672.2428,-363971.1742,-367548.3780,283159078.3858,283192428.5425,283175230.3505,283169322.3515,-367420.2870,283168614.0334,5151.9232,-5014.6312,1125.3673,-2333.4162,5317.5121,123498.4826,118719.7136,121079.2359,124070.7922,126033.9090,116154.2586,112638.1385,119046.0921,-82225385.0477,-82244428.2946,-82197463.4807,-82219130.0313,120602.8775,-82213267.9050,
