sl_5_86400_20270726 Coordinates.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/27 07:47:00.00,
TIME_UNITS,STARLINK-3191 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-30327 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-32194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3191 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-30327 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-32194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3191 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-30327 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-32194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1731.3877,-446.7742,-5347.9281,-1327.0872,545.4563,-319689.4887,-297528.6266,-306225.7535,-306805.9315,-298401.1794,-300436.3207,-300459.3613,-303167.7053,150940525.9349,150943909.6513,150971261.3823,150944635.2097,-302292.1812,150953366.7124,3775.4677,-4656.4483,-3600.3424,-4520.1462,4821.6426,-220759.9186,-223460.6089,-223612.3011,-222651.8176,-224653.9829,-223702.4837,-215526.2819,-217623.9916,211802175.3346,211784530.4227,211793145.9359,211791960.4322,-218906.0846,211790463.4265,5515.7812,5070.7224,2516.5195,-4985.1237,4750.1684,109205.5772,103758.6562,105742.7439,109055.7971,110792.7743,100809.0115,97520.4241,104446.6264,-10640804.3183,-10669764.8519,-10667595.6491,-10653578.7735,105414.7010,-10651543.3227,
3600.000,-1783.2707,4161.2845,6621.3623,4666.0154,-3701.2539,-253795.3101,-235794.9022,-242131.8855,-241374.3540,-233156.5107,-235237.3540,-235624.6571,-236335.7979,90916351.6490,90917613.3657,90940821.2960,90919015.0649,-237345.5794,90928239.0864,-5683.3509,2183.5593,1673.3969,4800.8609,-5644.1075,-294537.4479,-290575.5967,-290837.3094,-289751.0561,-293046.6360,-291481.9462,-284769.0914,-288079.4260,243719993.6438,243699116.6759,243715930.2102,243703088.1889,-287268.5073,243708402.9847,-3510.1310,-5063.5509,1135.0367,1465.1383,-813.0282,110416.4528,105667.7477,108126.6153,108053.3398,112959.3461,105242.7985,97676.4076,107876.8354,-10688191.3564,-10713104.9484,-10718020.1119,-10696373.7801,106683.0075,-10700096.2303,
7200.000,3735.6374,-6663.2881,-5451.8891,-5327.7486,4534.2479,-171195.2727,-160042.5817,-162821.3398,-159756.2038,-153037.7339,-156962.0847,-155402.8092,-158536.0936,24661828.2074,24663015.6260,24678688.5521,24669165.1695,-157464.3438,24672884.3796,5770.1494,-100.8912,1193.2428,-3028.9532,3367.8733,-349205.5586,-336875.9049,-339144.9367,-336713.8831,-342698.5712,-338707.4990,-335406.2836,-336639.0614,258995744.3577,258971098.4883,258993058.5777,258974613.9165,-337068.2011,258983750.2932,-732.0644,1803.4330,-4102.4236,3060.6238,-3789.0109,111579.3214,108529.0948,110113.9570,106595.7722,114649.4873,110003.2294,98492.9169,106526.6700,-10736366.1963,-10755464.9763,-10767658.1310,-10740454.1154,107941.6677,-10748665.9543,
10800.000,-4186.1634,6229.8985,2842.8718,4057.5031,-3898.7024,-77333.2979,-71143.6367,-73475.3400,-65651.0206,-63237.8680,-70691.4297,-65023.0426,-66993.6696,-43298057.0722,-43294767.8765,-43288362.8495,-43284215.2479,-67801.1218,-43287466.1784,-3165.1646,-1461.0860,-4397.5037,-912.6082,1333.3141,-381077.4686,-360794.9802,-365586.2822,-362332.5033,-370580.0550,-363049.9756,-364082.3015,-365223.5859,256580767.8568,256553312.1658,256575597.9052,256560204.7981,-365191.9739,256567975.3138,4489.1913,2587.5210,4521.0439,-5454.6594,5395.7284,112696.9168,110573.1309,111509.3552,108653.5478,115876.7374,109572.4479,99937.9489,110762.0006,-10785354.3977,-10797165.2080,-10816311.9983,-10786668.5022,109190.5525,-10797252.4809,
14400.000,4110.9518,-3016.0078,-104.0156,-2310.2155,2821.7862,21566.2194,21396.2359,20167.1617,30326.0521,30442.1023,21852.9655,29557.6746,25277.1410,-108320417.5743,-108313670.8004,-108315633.7877,-108301973.5336,25886.4868,-108309778.1504,-1178.8063,3170.7757,6579.2681,5069.6125,-5517.0713,-387998.2933,-363039.6278,-368650.3053,-366611.0386,-375027.2942,-367187.5652,-368932.4329,-370113.8829,236634782.9860,236606790.9254,236623876.5643,236618976.7903,-369922.5062,236621030.2010,-5433.4921,-5345.7549,-2161.8574,3984.1815,-2800.3483,113771.3234,112024.2064,112273.4159,112422.2125,116629.7749,107128.4528,102015.4009,108726.1457,-10835129.9337,-10838907.6030,-10863763.3371,-10835264.2598,110429.5333,-10845855.7966,
18000.000,-3840.5733,-1021.7951,-2168.1496,671.1717,-1021.8341,118924.2204,111175.4776,112180.0630,122990.8536,121941.9793,113593.3488,122062.8232,117741.0779,-165961640.9419,-165951579.6952,-165958099.0802,-165942891.2882,117606.0933,-165950426.1904,4936.9212,-4973.3204,-6391.2735,-6815.9643,6413.0108,-369498.3634,-342805.0799,-348299.7082,-347439.8710,-355852.8687,-348758.8729,-349731.3472,-350806.8486,200515367.1098,200489437.5010,200496997.6130,200505905.3435,-351042.3322,200500768.2120,2934.0167,4672.1067,-1550.4081,268.9706,-2017.2186,114804.1233,113277.1144,112533.2882,115631.4070,116869.2027,105621.8268,104765.6115,113413.6782,-10885616.8751,-10881522.1372,-10909801.1728,-10886355.8868,111658.4817,-10894475.8876,
21600.000,2718.6371,3758.3086,3977.3049,1422.5532,-1963.8503,208258.7511,192617.0672,196792.0585,207245.3874,205279.0960,198126.6225,206302.4277,201605.5097,-212281064.0209,-212269191.7598,-212274585.2539,-212266534.8800,201514.0684,-212268872.3933,-6197.4032,5700.8423,3697.9145,5099.6428,-3863.5076,-326830.0357,-301313.0490,-305927.0182,-305926.0561,-314339.2507,-308023.2365,-307964.7552,-310013.9887,150685594.6972,150663513.0244,150660314.1031,150680008.2049,-309841.5611,150670509.9864,1396.3988,-1033.5015,4286.7217,-4360.4750,5225.9979,115796.5006,114429.0279,112548.5543,118255.6228,116517.5750,104982.6650,108272.3071,111078.5013,-10936694.3069,-10925513.2687,-10954302.0240,-10939879.2374,112877.2698,-10943112.7403,
25200.000,4.2302,-4554.5641,-5353.5529,-4059.3608,5212.8323,283631.3570,260734.4243,268699.9837,278048.2157,274787.3740,269781.2914,276491.8894,271856.4285,-244110396.5746,-244098860.2315,-244097687.9890,-244101072.0812,272287.9053,-244097057.1859,4911.6848,-4019.5008,223.1182,-1315.2415,170.4185,-262885.0844,-241275.1727,-244257.4637,-244815.5834,-253047.2285,-247318.9222,-246902.9181,-249204.4011,90546107.7851,90528325.5071,90516985.7939,90537423.4976,-249029.2924,90531049.4939,-4867.1400,-3289.2389,-4390.1751,5354.1929,-4365.2989,116749.3177,115517.8224,112641.6276,120362.1791,115455.2053,105079.0311,112646.4797,115811.3388,-10988204.1582,-10970938.9745,-10997392.9054,-10994745.8172,114085.7702,-10991766.3410,
28800.000,-3714.9529,4178.4551,5663.3264,5996.0147,-6329.4957,340057.0655,311405.8213,323365.5849,331075.2411,325118.2136,323792.9659,327099.7741,325912.6311,-259270468.4955,-259261337.7604,-259250657.0847,-259259092.4091,325463.6660,-259256086.0903,-2515.4554,93.6932,-3564.8250,-2075.1898,2478.7126,-181998.1042,-166598.4027,-167206.2675,-168104.1764,-174847.3152,-170500.1334,-172046.3821,-172125.9734,24203058.3822,24188768.7178,24174900.9750,24185179.1445,-172554.8365,24188556.6188,5249.2233,5487.9502,1768.3621,-2600.4475,58.8957,117663.1785,116562.3337,113111.3128,121991.5491,113937.4360,105835.1386,117345.9584,113596.7697,-11039961.4384,-11017612.1050,-11039645.5277,-11046282.2910,115283.8558,-11040436.6760,
