sl_50_5400_20270228 Contact Analysis.csv
2027/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/02/28 07:47:00.00, Stop: 2027/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3728 - MarsSat2,3983.050,5400.000,1416.950,
Contact STARLINK-3728 - MarsSat3,0.000,1982.956,1982.956,
Contact STARLINK-3728 - MarsSat3,3983.180,5400.000,1416.820,
Contact STARLINK-3728 - MarsSat4,0.000,1982.835,1982.835,
Contact STARLINK-3728 - MarsSat4,3982.954,5400.000,1417.046,
Contact STARLINK-1363 - STARLINK-6060,4705.091,5400.000,694.909,
Contact STARLINK-1363 - STARLINK-30397,2969.138,3900.920,931.781,
Contact STARLINK-1363 - STARLINK-3312,0.000,577.572,577.572,
Contact STARLINK-1363 - STARLINK-31740,0.000,433.862,433.862,
Contact STARLINK-1363 - STARLINK-31740,5195.484,5400.000,204.516,
Contact STARLINK-1363 - STARLINK-31267,3468.461,4493.683,1025.222,
Contact STARLINK-1363 - STARLINK-5839,4819.449,5400.000,580.551,
Contact STARLINK-1363 - STARLINK-1679,0.000,21.030,21.030,
Contact STARLINK-1363 - STARLINK-1679,4972.279,5400.000,427.721,
Contact STARLINK-1363 - STARLINK-3245,3583.091,4531.985,948.894,
Contact STARLINK-1363 - STARLINK-5987,4537.175,5400.000,862.825,
Contact STARLINK-1363 - STARLINK-2338,2975.330,3825.821,850.491,
Contact STARLINK-1363 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MoonARTEMIS1,1503.039,5103.730,3600.691,
Contact STARLINK-1363 - MoonARTEMIS2,1509.016,5104.607,3595.592,
Contact STARLINK-1363 - MoonIOAGEO,1502.352,5098.960,3596.608,
Contact STARLINK-1363 - MoonIOAGNO,1507.452,5095.317,3587.865,
Contact STARLINK-1363 - MoonIOAGNO 0001,1524.619,5123.080,3598.461,
Contact STARLINK-1363 - MoonIOAGSO,1498.207,5104.107,3605.899,
Contact STARLINK-1363 - MoonIOAGSO 0001,1482.151,5078.072,3595.922,
Contact STARLINK-1363 - MoonLRO,1506.075,4611.518,3105.443,
Contact STARLINK-1363 - MarsSat1,340.114,5003.020,4662.906,
Contact STARLINK-1363 - MarsSat2,341.537,5001.967,4660.430,
Contact STARLINK-1363 - MarsSat3,341.442,5002.950,4661.508,
Contact STARLINK-1363 - MarsSat4,340.967,5002.777,4661.810,
Contact STARLINK-31946 - STARLINK-30089,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-5549,3206.275,4635.702,1429.427,
Contact STARLINK-31946 - STARLINK-5657,0.000,3864.333,3864.333,
Contact STARLINK-31946 - STARLINK-6248,664.892,4865.069,4200.177,
Contact STARLINK-31946 - STARLINK-31507,0.000,532.184,532.184,
Contact STARLINK-31946 - STARLINK-31507,5050.853,5400.000,349.147,
Contact STARLINK-31946 - STARLINK-2561,0.000,671.800,671.800,
Contact STARLINK-31946 - STARLINK-2561,5345.979,5400.000,54.021,
Contact STARLINK-31946 - STARLINK-5284,3409.449,4154.217,744.768,
Contact STARLINK-31946 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-4420,0.000,21.489,21.489,
Contact STARLINK-31946 - STARLINK-4420,5047.143,5400.000,352.857,
Contact STARLINK-31946 - STARLINK-11089 [DTC],0.000,14.007,14.007,
Contact STARLINK-31946 - STARLINK-11089 [DTC],4667.957,5400.000,732.043,
Contact STARLINK-31946 - MoonARTEMIS1,0.000,3050.727,3050.727,
Contact STARLINK-31946 - MoonARTEMIS1,5231.337,5400.000,168.663,
Contact STARLINK-31946 - MoonARTEMIS2,0.000,3043.001,3043.001,
Contact STARLINK-31946 - MoonARTEMIS2,5228.801,5400.000,171.199,
Contact STARLINK-31946 - MoonIOAGEO,0.000,3047.267,3047.267,
Contact STARLINK-31946 - MoonIOAGEO,5229.500,5400.000,170.500,
Contact STARLINK-31946 - MoonIOAGNO,0.000,3042.733,3042.733,
Contact STARLINK-31946 - MoonIOAGNO,5226.423,5400.000,173.577,
Contact STARLINK-31946 - MoonIOAGNO 0001,0.000,3040.935,3040.935,
Contact STARLINK-31946 - MoonIOAGNO 0001,5225.998,5400.000,174.002,
Contact STARLINK-31946 - MoonIOAGSO,0.000,3048.572,3048.572,
Contact STARLINK-31946 - MoonIOAGSO,5230.267,5400.000,169.733,
Contact STARLINK-31946 - MoonIOAGSO 0001,0.000,3041.444,3041.444,
Contact STARLINK-31946 - MoonIOAGSO 0001,5228.266,5400.000,171.734,
Contact STARLINK-31946 - MoonLRO,0.000,3035.592,3035.592,
Contact STARLINK-31946 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-31270,0.000,399.148,399.148,
Contact STARLINK-31358 - STARLINK-31270,5273.580,5400.000,126.420,
Contact STARLINK-31358 - STARLINK-31740,514.506,4779.646,4265.140,
Contact STARLINK-31358 - STARLINK-2501,0.000,299.109,299.109,
Contact STARLINK-31358 - STARLINK-2501,5210.901,5400.000,189.099,
Contact STARLINK-31358 - STARLINK-5839,3047.316,3879.491,832.175,
Contact STARLINK-31358 - STARLINK-5270,0.000,134.469,134.469,
Contact STARLINK-31358 - STARLINK-5270,4965.052,5400.000,434.948,
Contact STARLINK-31358 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-1679,3417.245,4131.941,714.696,
Contact STARLINK-31358 - STARLINK-1894,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-4420,3314.414,3708.910,394.496,
Contact STARLINK-31358 - STARLINK-5987,3459.108,3851.634,392.526,
Contact STARLINK-31358 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-2338,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonARTEMIS1,1701.567,5202.842,3501.274,
Contact STARLINK-31358 - MoonARTEMIS2,1689.519,5200.125,3510.606,
Contact STARLINK-31358 - MoonIOAGEO,1698.421,5202.540,3504.119,
Contact STARLINK-31358 - MoonIOAGNO,1692.307,5201.328,3509.021,
Contact STARLINK-31358 - MoonIOAGNO 0001,1683.827,5188.667,3504.840,
Contact STARLINK-31358 - MoonIOAGSO,1699.811,5201.513,3501.702,
Contact STARLINK-31358 - MoonIOAGSO 0001,1695.746,5211.888,3516.141,
Contact STARLINK-31358 - MoonLRO,1684.677,4702.328,3017.650,
Contact STARLINK-31358 - MarsSat1,0.000,3311.853,3311.853,
Contact STARLINK-31358 - MarsSat1,5301.639,5400.000,98.361,
Contact STARLINK-31358 - MarsSat2,0.000,3312.187,3312.187,
Contact STARLINK-31358 - MarsSat2,5301.752,5400.000,98.248,
Contact STARLINK-31358 - MarsSat3,0.000,3312.339,3312.339,
Contact STARLINK-31358 - MarsSat3,5302.062,5400.000,97.938,
Contact STARLINK-31358 - MarsSat4,0.000,3312.117,3312.117,
Contact STARLINK-31358 - MarsSat4,5301.793,5400.000,98.207,
Contact STARLINK-6178 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-31270,0.000,294.100,294.100,
Contact STARLINK-6178 - STARLINK-31270,5372.783,5400.000,27.217,
Contact STARLINK-6178 - STARLINK-31740,168.044,5242.110,5074.066,
Contact STARLINK-6178 - STARLINK-2501,0.000,194.084,194.084,
Contact STARLINK-6178 - STARLINK-2501,5312.216,5400.000,87.784,
Contact STARLINK-6178 - STARLINK-5839,3089.061,3912.616,823.555,
Contact STARLINK-6178 - STARLINK-5270,0.000,93.939,93.939,
Contact STARLINK-6178 - STARLINK-5270,4896.844,5400.000,503.156,
Contact STARLINK-6178 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-1679,3556.653,4233.704,677.051,
Contact STARLINK-6178 - STARLINK-1894,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-4420,3453.969,3717.701,263.732,
Contact STARLINK-6178 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-2338,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonARTEMIS1,1674.998,5283.476,3608.479,
Contact STARLINK-6178 - MoonARTEMIS2,1662.838,5280.999,3618.161,
Contact STARLINK-6178 - MoonIOAGEO,1671.242,5282.156,3610.914,
Contact STARLINK-6178 - MoonIOAGNO,1665.398,5280.010,3614.612,
Contact STARLINK-6178 - MoonIOAGNO 0001,1659.848,5273.330,3613.482,
Contact STARLINK-6178 - MoonIOAGSO,1672.078,5282.198,3610.121,
Contact STARLINK-6178 - MoonIOAGSO 0001,1663.763,5287.075,3623.312,
Contact STARLINK-6178 - MoonLRO,1656.632,4694.965,3038.333,
Contact STARLINK-6178 - MarsSat1,0.000,3500.736,3500.736,
Contact STARLINK-6178 - MarsSat2,0.000,3501.081,3501.081,
Contact STARLINK-6178 - MarsSat3,0.000,3501.172,3501.172,
Contact STARLINK-6178 - MarsSat4,0.000,3500.977,3500.977,
Contact STARLINK-6060 - STARLINK-2462,3500.247,4358.158,857.912,
Contact STARLINK-6060 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-5549,4576.913,5400.000,823.087,
Contact STARLINK-6060 - STARLINK-3312,0.000,447.675,447.675,
Contact STARLINK-6060 - STARLINK-31346,436.710,5327.256,4890.546,
Contact STARLINK-6060 - STARLINK-31125,0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-3239,3069.068,3842.359,773.290,
Contact STARLINK-6060 - STARLINK-5928,3843.233,5400.000,1556.767,
Contact STARLINK-6060 - STARLINK-1414,0.000,428.844,428.844,
Contact STARLINK-6060 - STARLINK-1414,5015.845,5400.000,384.155,
Contact STARLINK-6060 - STARLINK-30590,0.000,3685.608,3685.608,
Contact STARLINK-6060 - STARLINK-5987,4921.181,5400.000,478.819,
Contact STARLINK-6060 - STARLINK-6037,3468.889,4192.791,723.902,
Contact STARLINK-6060 - STARLINK-31247,0.000,425.730,425.730,
Contact STARLINK-6060 - STARLINK-31247,5173.603,5400.000,226.397,
Contact STARLINK-6060 - STARLINK-5414,0.000,3427.462,3427.462,
Contact STARLINK-6060 - STARLINK-5414,4541.082,5400.000,858.918,
Contact STARLINK-6060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonLRO,0.000,4608.822,4608.822,
Contact STARLINK-6060 - MarsSat1,1901.872,5400.000,3498.128,
Contact STARLINK-6060 - MarsSat2,1901.730,5400.000,3498.270,
Contact STARLINK-6060 - MarsSat3,1902.031,5400.000,3497.969,
Contact STARLINK-6060 - MarsSat4,1901.936,5400.000,3498.064,
Contact STARLINK-2462 - STARLINK-1346,4523.526,5400.000,876.474,
Contact STARLINK-2462 - STARLINK-3530,3337.387,4176.468,839.081,
Contact STARLINK-2462 - STARLINK-31346,3092.451,4247.672,1155.221,
Contact STARLINK-2462 - STARLINK-5284,0.000,187.277,187.277,
Contact STARLINK-2462 - STARLINK-5928,3033.039,4020.085,987.047,
Contact STARLINK-2462 - STARLINK-5891,0.000,510.047,510.047,
Contact STARLINK-2462 - STARLINK-5891,5016.047,5400.000,383.953,
Contact STARLINK-2462 - STARLINK-3245,0.000,521.640,521.640,
Contact STARLINK-2462 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MoonARTEMIS1,0.000,1725.161,1725.161,
Contact STARLINK-2462 - MoonARTEMIS1,3820.683,5400.000,1579.317,
Contact STARLINK-2462 - MoonARTEMIS2,0.000,1715.423,1715.423,
Contact STARLINK-2462 - MoonARTEMIS2,3813.624,5400.000,1586.376,
Contact STARLINK-2462 - MoonIOAGEO,0.000,1720.137,1720.137,
Contact STARLINK-2462 - MoonIOAGEO,3817.026,5400.000,1582.974,
Contact STARLINK-2462 - MoonIOAGNO,0.000,1715.879,1715.879,
Contact STARLINK-2462 - MoonIOAGNO,3812.365,5400.000,1587.635,
Contact STARLINK-2462 - MoonIOAGNO 0001,0.000,1720.515,1720.515,
Contact STARLINK-2462 - MoonIOAGNO 0001,3813.467,5400.000,1586.533,
Contact STARLINK-2462 - MoonIOAGSO,0.000,1719.757,1719.757,
Contact STARLINK-2462 - MoonIOAGSO,3818.301,5400.000,1581.699,
Contact STARLINK-2462 - MoonIOAGSO 0001,0.000,1701.079,1701.079,
Contact STARLINK-2462 - MoonIOAGSO 0001,3808.669,5400.000,1591.331,
Contact STARLINK-2462 - MoonLRO,0.000,1705.229,1705.229,
Contact STARLINK-2462 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31998 - STARLINK-3530,0.000,4721.068,4721.068,
Contact STARLINK-31998 - STARLINK-3312,4874.152,5400.000,525.848,
Contact STARLINK-31998 - STARLINK-31267,0.000,5400.000,5400.000,
Contact STARLINK-31998 - STARLINK-3239,0.000,545.463,545.463,
Contact STARLINK-31998 - STARLINK-3239,5257.224,5400.000,142.776,
Contact STARLINK-31998 - STARLINK-5891,677.573,4708.130,4030.557,
Contact STARLINK-31998 - STARLINK-30590,0.000,230.205,230.205,
Contact STARLINK-31998 - STARLINK-30590,5010.556,5400.000,389.444,
Contact STARLINK-31998 - STARLINK-3245,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MoonLRO,0.000,4622.258,4622.258,
Contact STARLINK-31998 - MarsSat1,1074.496,4478.717,3404.222,
Contact STARLINK-31998 - MarsSat2,1074.466,4478.721,3404.254,
Contact STARLINK-31998 - MarsSat3,1074.753,4478.986,3404.233,
Contact STARLINK-31998 - MarsSat4,1074.635,4478.813,3404.178,
Contact STARLINK-1346 - STARLINK-5549,0.000,581.930,581.930,
Contact STARLINK-1346 - STARLINK-31346,0.000,389.143,389.143,
Contact STARLINK-1346 - STARLINK-31346,5314.741,5400.000,85.259,
Contact STARLINK-1346 - STARLINK-31125,0.000,3756.027,3756.027,
Contact STARLINK-1346 - STARLINK-5928,0.000,406.744,406.744,
Contact STARLINK-1346 - STARLINK-5928,5326.794,5400.000,73.206,
Contact STARLINK-1346 - STARLINK-5891,4879.843,5400.000,520.157,
Contact STARLINK-1346 - STARLINK-11089 [DTC],2998.009,3957.319,959.310,
Contact STARLINK-1346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MoonLRO,0.000,4674.589,4674.589,
Contact STARLINK-1346 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30089 - STARLINK-5549,3094.097,4509.013,1414.916,
Contact STARLINK-30089 - STARLINK-5657,0.000,728.432,728.432,
Contact STARLINK-30089 - STARLINK-6248,0.000,5193.401,5193.401,
Contact STARLINK-30089 - STARLINK-31507,5206.668,5400.000,193.332,
Contact STARLINK-30089 - STARLINK-2561,0.000,411.769,411.769,
Contact STARLINK-30089 - STARLINK-2561,5149.986,5400.000,250.014,
Contact STARLINK-30089 - STARLINK-5284,3213.884,3936.409,722.525,
Contact STARLINK-30089 - STARLINK-5928,3496.113,4483.563,987.450,
Contact STARLINK-30089 - STARLINK-11089 [DTC],4350.634,5400.000,1049.366,
Contact STARLINK-30089 - MoonARTEMIS1,0.000,2728.442,2728.442,
Contact STARLINK-30089 - MoonARTEMIS1,4886.196,5400.000,513.804,
Contact STARLINK-30089 - MoonARTEMIS2,0.000,2719.950,2719.950,
Contact STARLINK-30089 - MoonARTEMIS2,4882.602,5400.000,517.398,
Contact STARLINK-30089 - MoonIOAGEO,0.000,2724.498,2724.498,
Contact STARLINK-30089 - MoonIOAGEO,4883.852,5400.000,516.148,
Contact STARLINK-30089 - MoonIOAGNO,0.000,2719.725,2719.725,
Contact STARLINK-30089 - MoonIOAGNO,4880.339,5400.000,519.661,
Contact STARLINK-30089 - MoonIOAGNO 0001,0.000,2719.505,2719.505,
Contact STARLINK-30089 - MoonIOAGNO 0001,4880.596,5400.000,519.404,
Contact STARLINK-30089 - MoonIOAGSO,0.000,2725.682,2725.682,
Contact STARLINK-30089 - MoonIOAGSO,4884.906,5400.000,515.094,
Contact STARLINK-30089 - MoonIOAGSO 0001,0.000,2715.615,2715.615,
Contact STARLINK-30089 - MoonIOAGSO 0001,4880.807,5400.000,519.193,
Contact STARLINK-30089 - MoonLRO,0.000,2710.918,2710.918,
Contact STARLINK-30089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30397 - STARLINK-3312,3654.340,5400.000,1745.660,
Contact STARLINK-30397 - STARLINK-31267,0.000,43.003,43.003,
Contact STARLINK-30397 - STARLINK-31267,4697.206,5400.000,702.794,
Contact STARLINK-30397 - STARLINK-5270,0.000,217.349,217.349,
Contact STARLINK-30397 - STARLINK-5270,5157.431,5400.000,242.569,
Contact STARLINK-30397 - STARLINK-1894,0.000,1950.246,1950.246,
Contact STARLINK-30397 - STARLINK-2338,0.000,5400.000,5400.000,
Contact STARLINK-30397 - STARLINK-5414,3524.677,3869.657,344.980,
Contact STARLINK-30397 - MoonARTEMIS1,2116.006,5400.000,3283.994,
Contact STARLINK-30397 - MoonARTEMIS2,2105.081,5400.000,3294.919,
Contact STARLINK-30397 - MoonIOAGEO,2112.523,5400.000,3287.477,
Contact STARLINK-30397 - MoonIOAGNO,2107.109,5400.000,3292.891,
Contact STARLINK-30397 - MoonIOAGNO 0001,2102.044,5400.000,3297.956,
Contact STARLINK-30397 - MoonIOAGSO,2113.343,5400.000,3286.657,
Contact STARLINK-30397 - MoonIOAGSO 0001,2105.865,5400.000,3294.135,
Contact STARLINK-30397 - MoonLRO,2098.327,4682.732,2584.406,
Contact STARLINK-30397 - MarsSat1,284.974,3975.012,3690.038,
Contact STARLINK-30397 - MarsSat2,285.237,3975.373,3690.136,
Contact STARLINK-30397 - MarsSat3,285.392,3975.440,3690.049,
Contact STARLINK-30397 - MarsSat4,285.233,3975.245,3690.012,
Contact STARLINK-3530 - STARLINK-5549,4745.810,5400.000,654.190,
Contact STARLINK-3530 - STARLINK-3312,0.000,252.070,252.070,
Contact STARLINK-3530 - STARLINK-3312,5383.286,5400.000,16.714,
Contact STARLINK-3530 - STARLINK-31346,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-31125,5297.043,5400.000,102.957,
Contact STARLINK-3530 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-3239,0.000,3726.898,3726.898,
Contact STARLINK-3530 - STARLINK-5928,3811.776,5400.000,1588.224,
Contact STARLINK-3530 - STARLINK-1414,0.000,98.753,98.753,
Contact STARLINK-3530 - STARLINK-1414,4685.488,5400.000,714.512,
Contact STARLINK-3530 - STARLINK-30590,0.000,636.243,636.243,
Contact STARLINK-3530 - STARLINK-30590,5362.426,5400.000,37.574,
Contact STARLINK-3530 - STARLINK-6037,3304.372,3961.033,656.661,
Contact STARLINK-3530 - STARLINK-31247,4904.819,5400.000,495.181,
Contact STARLINK-3530 - STARLINK-5414,0.000,2940.794,2940.794,
Contact STARLINK-3530 - STARLINK-5414,4152.923,5400.000,1247.077,
Contact STARLINK-3530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonLRO,0.000,4605.991,4605.991,
Contact STARLINK-3530 - MarsSat1,1598.328,5162.898,3564.570,
Contact STARLINK-3530 - MarsSat2,1598.292,5162.840,3564.548,
Contact STARLINK-3530 - MarsSat3,1598.580,5163.112,3564.532,
Contact STARLINK-3530 - MarsSat4,1598.456,5162.953,3564.497,
Contact STARLINK-5549 - STARLINK-5657,3360.564,3759.185,398.622,
Contact STARLINK-5549 - STARLINK-6248,3441.393,4270.424,829.031,
Contact STARLINK-5549 - STARLINK-31346,0.000,215.876,215.876,
Contact STARLINK-5549 - STARLINK-31346,5047.157,5400.000,352.843,
Contact STARLINK-5549 - STARLINK-31125,0.000,269.446,269.446,
Contact STARLINK-5549 - STARLINK-31125,5081.439,5400.000,318.561,
Contact STARLINK-5549 - STARLINK-5002,0.000,165.780,165.780,
Contact STARLINK-5549 - STARLINK-5002,4856.887,5400.000,543.113,
Contact STARLINK-5549 - STARLINK-5284,3542.862,4132.513,589.651,
Contact STARLINK-5549 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-5549 - STARLINK-1414,0.000,11.328,11.328,
Contact STARLINK-5549 - STARLINK-1414,5106.235,5400.000,293.765,
Contact STARLINK-5549 - STARLINK-31247,0.000,186.423,186.423,
Contact STARLINK-5549 - STARLINK-31247,5188.034,5400.000,211.966,
Contact STARLINK-5549 - STARLINK-11089 [DTC],0.000,455.737,455.737,
Contact STARLINK-5549 - STARLINK-11089 [DTC],5182.978,5400.000,217.022,
Contact STARLINK-5549 - STARLINK-5414,4888.877,5400.000,511.123,
Contact STARLINK-5549 - MoonARTEMIS1,0.000,2782.661,2782.661,
Contact STARLINK-5549 - MoonARTEMIS1,4924.606,5400.000,475.394,
Contact STARLINK-5549 - MoonARTEMIS2,0.000,2777.094,2777.094,
Contact STARLINK-5549 - MoonARTEMIS2,4922.017,5400.000,477.983,
Contact STARLINK-5549 - MoonIOAGEO,0.000,2782.875,2782.875,
Contact STARLINK-5549 - MoonIOAGEO,4926.837,5400.000,473.163,
Contact STARLINK-5549 - MoonIOAGNO,0.000,2779.667,2779.667,
Contact STARLINK-5549 - MoonIOAGNO,4927.469,5400.000,472.531,
Contact STARLINK-5549 - MoonIOAGNO 0001,0.000,2763.849,2763.849,
Contact STARLINK-5549 - MoonIOAGNO 0001,4906.420,5400.000,493.580,
Contact STARLINK-5549 - MoonIOAGSO,0.000,2784.181,2784.181,
Contact STARLINK-5549 - MoonIOAGSO,4923.848,5400.000,476.152,
Contact STARLINK-5549 - MoonIOAGSO 0001,0.000,2796.486,2796.486,
Contact STARLINK-5549 - MoonIOAGSO 0001,4941.904,5400.000,458.096,
Contact STARLINK-5549 - MoonLRO,0.000,2780.700,2780.700,
Contact STARLINK-5549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-31740,0.000,4170.035,4170.035,
Contact STARLINK-3312 - STARLINK-31267,4588.013,5400.000,811.987,
Contact STARLINK-3312 - STARLINK-1414,2897.879,4213.799,1315.920,
Contact STARLINK-3312 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-31247,3172.053,4111.752,939.699,
Contact STARLINK-3312 - STARLINK-2338,665.300,5250.255,4584.956,
Contact STARLINK-3312 - STARLINK-5414,0.000,3813.483,3813.483,
Contact STARLINK-3312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGEO,0.000,5400.000,5400.000,
