sl_50_86400_20271110 Contact Analysis.csv
2027/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:36 2024,
Start: 2027/11/10 07:47:00.00, Stop: 2027/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4559 - STARLINK-31995,25012.063,25526.601,514.538,
Contact STARLINK-4559 - STARLINK-31995,39026.784,39744.888,718.104,
Contact STARLINK-4559 - STARLINK-31995,50272.802,51084.598,811.795,
Contact STARLINK-4559 - STARLINK-31995,64365.825,65223.145,857.320,
Contact STARLINK-4559 - STARLINK-31995,78498.373,79322.485,824.112,
Contact STARLINK-4559 - STARLINK-2415,6975.009,7809.754,834.745,
Contact STARLINK-4559 - STARLINK-2415,21134.924,22028.634,893.710,
Contact STARLINK-4559 - STARLINK-2415,35313.236,36228.689,915.453,
Contact STARLINK-4559 - STARLINK-2415,46663.757,50420.288,3756.531,
Contact STARLINK-4559 - STARLINK-2415,60861.355,61761.818,900.462,
Contact STARLINK-4559 - STARLINK-2415,75078.171,75923.344,845.172,
Contact STARLINK-4559 - STARLINK-6035,6973.405,7505.260,531.855,
Contact STARLINK-4559 - STARLINK-6035,21312.750,21825.712,512.962,
Contact STARLINK-4559 - STARLINK-6035,35656.069,36142.961,486.892,
Contact STARLINK-4559 - STARLINK-6035,49994.811,50463.989,469.178,
Contact STARLINK-4559 - STARLINK-1215,2948.209,3712.785,764.576,
Contact STARLINK-4559 - STARLINK-1215,14329.190,18005.517,3676.327,
Contact STARLINK-4559 - STARLINK-1215,28573.296,29450.787,877.492,
Contact STARLINK-4559 - STARLINK-1215,42790.780,43768.640,977.860,
Contact STARLINK-4559 - STARLINK-1215,57038.253,58056.110,1017.857,
Contact STARLINK-4559 - STARLINK-1215,71261.439,72368.199,1106.760,
Contact STARLINK-4559 - STARLINK-1215,82651.573,86400.000,3748.427,
Contact STARLINK-4559 - STARLINK-4194,0.000,86400.000,86400.000,
Contact STARLINK-4559 - STARLINK-3245,10132.498,11016.310,883.812,
Contact STARLINK-4559 - STARLINK-3245,21561.520,25311.391,3749.871,
Contact STARLINK-4559 - STARLINK-3245,35846.473,39602.980,3756.507,
