sl_20_86400_20271202 Coordinates.csv
2027/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:04 2024,
Start: 2027/12/02 07:47:00.00, Stop: 2027/12/03 07:47:00.00,
TIME_UNITS,STARLINK-31458 - X-Coordinate,STARLINK-5306 - X-Coordinate,STARLINK-5415 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-3724 - X-Coordinate,STARLINK-6136 - X-Coordinate,STARLINK-31528 - X-Coordinate,STARLINK-3523 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-4503 - X-Coordinate,STARLINK-30418 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-1977 - X-Coordinate,STARLINK-3619 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-5321 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-5306 - Y-Coordinate,STARLINK-5415 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-3724 - Y-Coordinate,STARLINK-6136 - Y-Coordinate,STARLINK-31528 - Y-Coordinate,STARLINK-3523 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-4503 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-1977 - Y-Coordinate,STARLINK-3619 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-5321 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-5306 - Z-Coordinate,STARLINK-5415 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-3724 - Z-Coordinate,STARLINK-6136 - Z-Coordinate,STARLINK-31528 - Z-Coordinate,STARLINK-3523 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-4503 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-1977 - Z-Coordinate,STARLINK-3619 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-5321 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5749.6662,-4327.7492,-4614.0530,6480.4097,-1717.5739,-5505.8375,3897.5520,-1473.5216,-3684.1184,3983.6499,-4673.1510,1112.9249,3885.9470,6762.5462,4154.1661,3353.4826,-6026.7216,6749.8104,3273.5215,1639.1549,155043.6679,125704.8442,147674.8051,147366.0339,144101.3506,144299.9508,137942.9907,141419.6912,-11822482.8614,-11852270.5062,-11849888.4580,-11838120.8684,141683.0359,-11841308.0519,-3446.6628,3382.1349,-1000.9331,-4.6146,6389.2225,172.0643,-3435.4978,5780.9797,4027.8978,1170.8593,792.1812,-6356.7377,-3850.1001,-43.2707,-3705.5313,-4378.1174,1070.6307,1273.5450,-5639.8883,1842.7874,345069.8549,359236.8598,346240.1558,345989.9585,353976.5961,351881.8917,346927.4691,345927.8661,305742713.1225,305759605.1764,305768754.8795,305753521.5280,347411.6615,305746639.8065,-1054.3670,-4245.4182,5027.7653,-2434.1598,-1981.6103,4147.4229,4402.9703,-3341.6436,-4258.5443,-5508.9890,-5006.7262,2538.0542,-4206.3910,-1509.1746,-4143.0561,4211.3110,3159.4254,-618.8543,1780.3019,6511.9087,-144171.0778,-145351.0667,-144389.8234,-141831.5044,-139572.9173,-149300.1332,-153119.6239,-146036.8430,-138640378.1173,-138665660.8615,-138625050.5872,-138624378.2564,-145064.6221,-138633480.7319,
3600.000,-2236.0515,5232.7095,6479.0626,-3850.6012,-1027.1362,5911.8791,-1534.4037,-2206.8286,-281.6744,-4743.5701,1788.5268,1117.5459,-3081.4169,-6184.1512,-373.5719,340.6830,6131.8260,-5830.0522,-458.2756,-4447.6789,61913.8238,31722.3645,55415.0529,54244.0877,52339.1037,52022.0390,47043.7739,49943.4044,-90586935.3843,-90617100.9773,-90622748.5506,-90610719.8204,50067.3250,-90606682.0821,4798.9675,-4527.6072,-1618.3350,2282.8736,-4503.1273,-3358.1536,6450.3407,-3447.9781,-5323.5579,3046.8418,-4291.4999,6760.9744,6169.0257,2235.1595,5237.1761,2410.0435,-2903.8268,580.3049,6296.6034,1519.6469,374444.0408,380327.8525,369799.3783,370484.3730,379130.7183,376383.5063,372291.8151,373509.1179,292263744.8535,292275426.3687,292286472.3630,292274561.6859,372287.6118,292267002.0040,4233.2946,-548.4305,-1753.0437,5265.6447,5122.6364,-1187.8439,-1590.1646,5463.9142,4403.4444,3958.1061,5077.4620,1067.2410,187.4537,-2188.0956,4523.8805,-6505.3276,1198.3875,-3643.9456,2413.3615,-5151.6173,-143677.8214,-144674.4856,-142445.7329,-143241.6161,-137876.4349,-145131.6702,-153234.0378,-142839.0754,-138637096.7439,-138664814.5119,-138628038.0203,-138628239.6098,-144160.2528,-138632993.1518,
7200.000,-2607.2963,-3330.2350,-5601.5325,376.1097,4464.2106,-4078.5502,-1176.8253,5757.4519,3650.2554,4412.3079,582.5107,-3223.0563,919.2008,3242.3974,-3016.3737,-4680.2284,-3238.3244,2618.6563,-3256.1272,6288.2666,-36352.3805,-64676.6296,-40689.1560,-44604.8980,-42974.0146,-44124.5589,-47615.1594,-44589.0064,-163178728.0082,-163207358.7670,-163220969.4315,-163206324.1331,-44980.5748,-163199011.3322,-4804.6161,3478.2012,3029.9859,-4928.7942,1653.0750,4946.5832,-6254.9156,737.9046,5590.8780,-5294.0504,6618.4059,-4625.9509,-5588.2296,-4112.1915,-5849.6982,-1313.2065,3751.6601,-3192.2667,-3740.8429,-2869.5957,378837.3553,377147.8127,369639.0313,371425.7941,380364.1566,374073.2157,374179.3452,372381.8863,258849119.6160,258856394.4051,258865283.2742,258852803.1344,373386.9516,258851328.0806,-4024.3130,4990.2913,-2671.0235,-4845.5243,-5004.8487,-2559.5794,-2450.6565,-3613.7227,-1822.9590,153.9448,-1832.9733,-4046.4324,3928.9289,4526.9742,-2192.6558,4951.2836,-4794.7441,5514.5798,-4601.6888,901.0375,-143189.8785,-143982.3565,-140949.6392,-144795.4543,-136627.0715,-140966.3808,-152674.5415,-144662.2882,-138633504.8149,-138663493.1495,-138631143.1251,-138634459.6043,-143244.3932,-138632460.7735,
10800.000,5869.7087,-998.7423,2018.2350,2212.6833,-6667.4460,297.2849,3944.0391,-6653.3283,-5303.4789,-1959.2036,-2156.0286,5103.1138,2607.4143,610.1447,4915.6093,6807.9669,-1236.2964,762.2205,6093.7533,-5237.9613,-133132.9487,-157315.1843,-134394.1990,-141286.2060,-135671.9192,-137348.7582,-140078.6506,-137829.3612,-224646105.7637,-224671768.1269,-224691617.5113,-224666465.4694,-137382.2604,-224666403.5514,3354.9967,-2238.2076,-3844.2265,6406.2623,654.7522,-5097.0799,3090.5266,1285.9327,-4016.9024,5113.6940,-5991.4232,1028.7914,3220.3441,5548.9821,4667.6250,1269.0310,-4310.8740,5692.6826,-8.0968,2547.7290,357311.7459,349867.2502,345708.7741,350853.3168,357545.2398,346662.5767,352246.1384,351144.6844,207776022.7213,207780384.2902,207783561.5057,207772505.7037,350576.3164,207777043.0057,562.6406,-6495.3884,5357.7944,1390.6582,1663.7661,4633.0246,4611.3157,-902.0854,-1911.1270,-4194.5711,-2641.0595,4576.5184,-5518.9419,-4107.5373,-1478.5153,-503.6706,5223.5685,-3822.2416,2921.8954,3822.9112,-142691.1432,-143273.0098,-140057.1241,-142439.4609,-135811.8834,-142435.4720,-151468.6530,-140652.9535,-138629800.4677,-138661625.3614,-138634245.2360,-138638006.7880,-142317.1238,-138631883.5914,
14400.000,-5897.6195,5168.4242,2338.3501,-3425.2309,5967.1167,3819.4941,-5891.9389,3980.5505,5268.8000,-2122.6791,3515.0876,-6087.0879,-5881.9436,-3687.2262,-5263.2293,-5430.6118,4762.5812,-2868.5546,-5939.4854,1382.3574,-221504.5913,-240263.0641,-219617.7702,-226605.8928,-219755.2081,-220928.8666,-224395.4723,-220784.0220,-270795539.8669,-270817545.2482,-270840609.4667,-270806562.3048,-221211.6193,-270815329.2606,-270.1703,2078.3971,4560.4638,-5257.8899,-2148.4626,4379.4284,976.3244,-2893.7512,599.1021,-3606.7292,2520.2913,2341.9102,-761.9641,-5749.0771,-1532.8614,-734.9348,4447.4535,-6261.1320,3002.0394,-2277.5219,310405.4571,300203.4751,299547.0862,306987.2582,312054.1149,300370.9951,307648.2167,304954.4352,142526253.8653,142529654.5701,142524664.8694,142524630.0813,305253.7237,142526222.6672,3333.9732,4133.2693,-4629.1416,2903.3951,2719.9455,-3727.8510,-3293.2046,4733.8229,4436.9755,5467.7317,5355.2275,-2366.8538,3514.4532,1156.9374,4240.3612,-4267.9059,-2248.0248,-378.1962,1189.2249,-6444.6895,-142118.9791,-142544.6935,-139758.9546,-139037.7691,-135442.5477,-145074.6699,-149608.4571,-143071.1243,-138626186.2184,-138659123.9327,-138637229.2395,-138634925.4285,-141378.5257,-138631261.5994,
18000.000,3384.4986,-6516.5419,-5141.9444,4008.5187,-2521.3319,-6283.0579,5545.0326,539.5818,-4274.2641,5762.1627,-4857.0682,5195.7899,6782.9010,5110.3654,4683.5436,1884.1190,-5743.3253,3725.9522,2328.0200,3021.9530,-293183.5417,-308217.3715,-290869.4962,-297200.0020,-289754.3461,-290501.3801,-294984.9310,-291220.4359,-298477824.3548,-298496390.8345,-298518897.3523,-298486375.9217,-291075.0529,-298496718.5699,-3712.6711,-2293.2891,-4514.6461,1593.1869,3518.1900,-2825.4977,-3930.0454,4494.1938,3446.7942,2041.1645,1741.8617,-4415.4696,-999.1022,3957.5030,-2512.7845,-1517.3357,-3094.6580,3878.4417,-4656.2281,3087.3658,239824.1496,231306.9361,234148.9196,242556.9523,246683.3571,235752.6326,243012.8291,240268.3410,67548903.4815,67553403.0396,67539319.8124,67553539.8053,240263.6304,67548197.8442,-4565.4206,657.0023,910.9099,-5415.0990,-5383.4572,395.4521,-543.4160,-5125.7506,-4216.3865,-3193.2277,-4571.6635,-1284.5817,747.0684,2485.3129,-4460.6408,6500.3812,-2229.7642,4307.8319,-4320.8542,5463.2787,-140999.2905,-141795.4798,-139883.5792,-136227.3971,-135558.4130,-146733.1955,-147049.2110,-138611.4210,-138622855.8461,-138655883.6104,-138639980.0261,-138629225.3500,-140428.6806,-138630594.7919,
21600.000,-118.1632,4598.8650,5409.0630,-4454.7332,-1674.1065,6118.9019,-2359.4131,-4074.1612,2682.3850,-6773.6373,5149.7692,-2203.8664,-4521.3842,-5155.4622,-3470.1910,1183.9770,4486.2603,-4194.4461,2604.8342,-5383.8679,-338801.7684,-356841.8695,-343606.1355,-349034.0581,-341061.4354,-341958.7262,-346940.4607,-342549.0214,-305802994.2709,-305819244.9810,-305837352.8397,-305815055.2397,-342458.7975,-305820843.7029,6444.3906,1101.4478,2644.2482,2707.6156,-4876.9545,231.8849,5024.3503,-5199.0804,-6231.8929,-485.0809,-4514.3186,5099.6328,2550.2336,-334.5120,5668.5055,4748.5984,-198.2467,474.3616,4927.9279,-4180.0819,157726.8102,147555.7207,153722.6219,162109.3444,165407.9896,155981.1721,162316.4276,159795.3363,-12042975.1483,-12035642.3420,-12058006.0330,-12033796.1273,159718.9921,-12043836.6686,2110.4957,-5083.2332,3368.3323,4541.2948,4583.2016,3173.4541,3946.3933,1750.8511,1356.2972,-1197.0360,763.1029,4145.4533,-4547.7475,-4620.7227,1978.3502,-4928.2789,5217.7906,-5458.0672,3818.6834,-1467.0859,-138449.8469,-141023.1508,-140143.1251,-133975.7326,-136235.3635,-147522.9706,-143702.4258,-141227.4714,-138619981.8434,-138651782.4608,-138642377.0682,-138623817.6772,-139467.6709,-138629883.1629,
25200.000,-2616.8155,-1367.7347,-4017.7804,4266.7683,4398.0737,-3944.3609,-2301.1563,5052.3074,-407.7157,4685.2207,-3200.8555,-1865.6332,444.9326,4373.2855,1465.0238,-2265.4574,-2522.9393,4375.7414,-5775.2170,4882.8469,-365332.2660,-383043.3572,-374487.6655,-378873.7979,-370235.5627,-372012.4503,-376124.9481,-371547.2698,-292269393.2195,-292285142.7063,-292295686.0210,-292287402.3869,-372020.9549,-292286324.3927,-5920.0262,2071.8502,1106.7384,-5376.7511,5251.1220,3154.8478,-4700.5587,3582.3089,6499.8239,-1634.8910,4976.1848,-4918.9053,-4283.0329,-3674.3555,-6565.5033,-6549.7343,4253.1940,-4371.7686,-3514.7991,3659.5030,70606.1582,54271.7222,63383.8738,70984.0544,72925.4087,65717.8525,70678.1922,68716.8006,-90821026.9668,-90809900.7146,-90838026.5864,-90811707.5278,68741.4131,-90821520.2185,2025.3208,6473.1777,-5507.7650,-867.1929,-869.6235,-4707.5308,-4374.5194,2882.0246,2330.6356,4775.0300,3523.4631,-4525.6333,5379.7920,3912.4746,1680.1097,429.3878,-4804.8072,3042.6263,-134.4129,-3375.2036,-136495.1819,-140225.0467,-140210.5694,-132211.7377,-137577.8299,-147569.4751,-139466.0622,-136729.8044,-138617704.2443,-138646694.8351,-138644288.7963,-138619832.5346,-138495.5798,-138629126.7068,
28800.000,4549.0126,-786.9428,2327.1883,-2398.9302,-4940.9425,1108.8839,5814.7118,-4130.6276,-2590.6776,-1085.9880,-828.0695,5204.4284,3076.0612,-2939.8931,1490.8476,2033.8526,788.6123,-3404.0279,5675.0857,-2876.2595,-371150.4053,-385167.6264,-381540.0392,-384795.1760,-375850.0161,-378590.6752,-378497.8204,-378499.7468,-258798067.2877,-258815365.5143,-258816598.4014,-258820804.8129,-377809.3108,-258814449.4374,2167.4341,-5583.4629,-5038.1225,5549.0799,-3400.4472,-6016.4360,3238.7014,481.7172,-4496.2433,4331.8131,-4053.0959,4037.6714,5532.0544,6219.6160,5203.6567,5055.1125,-6736.7948,5846.6550,129.4750,-625.2778,-20469.9893,-42623.0277,-31170.5172,-24887.3857,-26481.5596,-29502.3811,-26011.4465,-27047.2681,-163411819.4403,-163397082.8750,-163427046.9297,-163406790.8524,-26864.2286,-163411552.0581,-4548.7461,-4049.3120,4097.9684,-3373.5114,-3425.5208,3184.1222,1466.5776,-5428.7783,-4583.1448,-5257.5701,-5515.3918,2169.4230,-2745.8593,-822.6232,-4342.0050,4296.1504,1217.0509,1328.8996,-3679.9176,6310.9667,-134891.8354,-139397.8458,-139807.4030,-130895.3402,-139063.8373,-146942.5771,-135234.1880,-139121.1138,-138616121.5557,-138640534.8149,-138645566.6196,-138617865.6478,-137512.4909,-138628325.4177,
