sl_5_86400_20271008 Contact Analysis.csv
2027/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/10/08 07:47:00.00, Stop: 2027/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31265 - STARLINK-4791,4099.473,13910.800,9811.327,
Contact STARLINK-31265 - STARLINK-4791,21027.822,22381.230,1353.408,
Contact STARLINK-31265 - STARLINK-4791,29504.028,36474.311,6970.283,
Contact STARLINK-31265 - STARLINK-4791,46451.874,53381.694,6929.820,
Contact STARLINK-31265 - STARLINK-4791,60577.666,61837.008,1259.342,
Contact STARLINK-31265 - STARLINK-4791,69069.645,75904.135,6834.490,
Contact STARLINK-31265 - STARLINK-4791,86049.190,86400.000,350.810,
Contact STARLINK-31265 - STARLINK-31473,0.000,6591.710,6591.710,
Contact STARLINK-31265 - STARLINK-31473,13676.049,14970.043,1293.994,
Contact STARLINK-31265 - STARLINK-31473,24865.563,31670.565,6805.003,
Contact STARLINK-31265 - STARLINK-31473,38905.458,39992.505,1087.047,
Contact STARLINK-31265 - STARLINK-31473,50196.831,51036.737,839.906,
Contact STARLINK-31265 - STARLINK-2056,35906.793,36163.227,256.434,
Contact STARLINK-31265 - STARLINK-2056,44016.635,50917.052,6900.416,
Contact STARLINK-31265 - STARLINK-2056,57904.409,68233.858,10329.449,
Contact STARLINK-31265 - STARLINK-2056,69108.407,82454.263,13345.855,
Contact STARLINK-31265 - STARLINK-2056,83275.055,86400.000,3124.945,
Contact STARLINK-31265 - MoonARTEMIS1,0.000,2992.589,2992.589,
Contact STARLINK-31265 - MoonARTEMIS1,4965.639,14286.179,9320.540,
Contact STARLINK-31265 - MoonARTEMIS1,16244.181,19930.636,3686.456,
Contact STARLINK-31265 - MoonARTEMIS1,21881.996,31211.878,9329.882,
Contact STARLINK-31265 - MoonARTEMIS1,33152.473,42486.753,9334.280,
Contact STARLINK-31265 - MoonARTEMIS1,44424.645,53817.458,9392.813,
Contact STARLINK-31265 - MoonARTEMIS1,55723.285,59480.486,3757.202,
Contact STARLINK-31265 - MoonARTEMIS1,61371.714,70802.469,9430.755,
