sl_20_5400_20270902 Contact Analysis.csv
2027/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/09/02 07:47:00.00, Stop: 2027/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3805 - STARLINK-11083 [DTC],1944.506,5400.000,3455.494,
Contact STARLINK-3805 - STARLINK-30379,3201.210,4344.169,1142.960,
Contact STARLINK-3805 - STARLINK-30541,0.000,5400.000,5400.000,
Contact STARLINK-3805 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-3805 - STARLINK-4323,4918.794,5400.000,481.206,
Contact STARLINK-3805 - MoonARTEMIS1,979.377,4949.819,3970.442,
Contact STARLINK-3805 - MoonARTEMIS2,1027.241,5000.232,3972.991,
Contact STARLINK-3805 - MoonIOAGEO,1031.267,4984.230,3952.963,
Contact STARLINK-3805 - MoonIOAGNO,1025.452,4986.257,3960.805,
Contact STARLINK-3805 - MoonIOAGNO 0001,1053.591,5030.918,3977.327,
Contact STARLINK-3805 - MoonIOAGSO,1062.228,5007.142,3944.915,
Contact STARLINK-3805 - MoonIOAGSO 0001,1055.125,4986.876,3931.751,
Contact STARLINK-3805 - MoonLRO,1044.056,4976.096,3932.040,
Contact STARLINK-3805 - MarsSat1,1672.124,5400.000,3727.876,
Contact STARLINK-3805 - MarsSat2,1672.227,5400.000,3727.773,
Contact STARLINK-3805 - MarsSat3,1672.179,5400.000,3727.821,
Contact STARLINK-3805 - MarsSat4,1672.216,5400.000,3727.784,
Contact STARLINK-4730 - STARLINK-2048,3475.899,4463.929,988.031,
Contact STARLINK-4730 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-5527,3572.855,4158.971,586.116,
Contact STARLINK-4730 - MoonARTEMIS1,0.000,3494.447,3494.447,
Contact STARLINK-4730 - MoonARTEMIS2,0.000,3515.624,3515.624,
Contact STARLINK-4730 - MoonIOAGEO,0.000,3513.358,3513.358,
Contact STARLINK-4730 - MoonIOAGNO,0.000,3514.564,3514.564,
Contact STARLINK-4730 - MoonIOAGNO 0001,0.000,3517.546,3517.546,
Contact STARLINK-4730 - MoonIOAGSO,0.000,3529.442,3529.442,
Contact STARLINK-4730 - MoonIOAGSO 0001,0.000,3540.895,3540.895,
Contact STARLINK-4730 - MarsSat1,294.354,3914.202,3619.848,
Contact STARLINK-4730 - MarsSat2,294.432,3914.295,3619.864,
Contact STARLINK-4730 - MarsSat3,294.463,3914.304,3619.841,
Contact STARLINK-4730 - MarsSat4,294.408,3914.273,3619.864,
Contact STARLINK-1834 - STARLINK-11137 [DTC],614.645,4719.266,4104.621,
Contact STARLINK-1834 - STARLINK-32135,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-5229,708.598,4857.825,4149.226,
Contact STARLINK-1834 - STARLINK-5527,0.000,99.407,99.407,
Contact STARLINK-1834 - STARLINK-5527,5302.512,5400.000,97.488,
Contact STARLINK-1834 - STARLINK-4323,3213.934,4024.714,810.781,
Contact STARLINK-1834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonLRO,3335.297,4993.244,1657.947,
Contact STARLINK-1834 - MarsSat1,0.000,1554.690,1554.690,
Contact STARLINK-1834 - MarsSat1,3672.068,5400.000,1727.932,
Contact STARLINK-1834 - MarsSat2,0.000,1554.778,1554.778,
Contact STARLINK-1834 - MarsSat2,3672.153,5400.000,1727.847,
Contact STARLINK-1834 - MarsSat3,0.000,1554.795,1554.795,
Contact STARLINK-1834 - MarsSat3,3672.176,5400.000,1727.824,
Contact STARLINK-1834 - MarsSat4,0.000,1554.756,1554.756,
Contact STARLINK-1834 - MarsSat4,3672.129,5400.000,1727.871,
Contact STARLINK-32277 - STARLINK-2048,0.000,257.332,257.332,
Contact STARLINK-32277 - STARLINK-2048,5085.557,5400.000,314.443,
Contact STARLINK-32277 - STARLINK-5527,5382.239,5400.000,17.761,
Contact STARLINK-32277 - MoonARTEMIS1,0.000,2748.324,2748.324,
Contact STARLINK-32277 - MoonARTEMIS1,4631.351,5400.000,768.649,
Contact STARLINK-32277 - MoonARTEMIS2,0.000,2782.778,2782.778,
Contact STARLINK-32277 - MoonARTEMIS2,4680.224,5400.000,719.776,
Contact STARLINK-32277 - MoonIOAGEO,0.000,2775.494,2775.494,
Contact STARLINK-32277 - MoonIOAGEO,4667.945,5400.000,732.055,
Contact STARLINK-32277 - MoonIOAGNO,0.000,2778.010,2778.010,
Contact STARLINK-32277 - MoonIOAGNO,4672.434,5400.000,727.566,
Contact STARLINK-32277 - MoonIOAGNO 0001,0.000,2814.315,2814.315,
Contact STARLINK-32277 - MoonIOAGNO 0001,4704.815,5400.000,695.185,
Contact STARLINK-32277 - MoonIOAGSO,0.000,2786.643,2786.643,
Contact STARLINK-32277 - MoonIOAGSO,4694.658,5400.000,705.342,
Contact STARLINK-32277 - MoonIOAGSO 0001,0.000,2764.813,2764.813,
Contact STARLINK-32277 - MoonIOAGSO 0001,4690.168,5400.000,709.832,
