sl_5_86400_20271215 Coordinates.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/16 07:47:00.00,
TIME_UNITS,STARLINK-1578 - X-Coordinate,STARLINK-4783 - X-Coordinate,STARLINK-31138 - X-Coordinate,STARLINK-30339 - X-Coordinate,STARLINK-6085 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1578 - Y-Coordinate,STARLINK-4783 - Y-Coordinate,STARLINK-31138 - Y-Coordinate,STARLINK-30339 - Y-Coordinate,STARLINK-6085 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1578 - Z-Coordinate,STARLINK-4783 - Z-Coordinate,STARLINK-31138 - Z-Coordinate,STARLINK-30339 - Z-Coordinate,STARLINK-6085 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5595.1625,-3812.2499,-3293.4012,-6703.1389,-4958.8366,234691.4031,253398.9718,240914.1131,237855.8256,245641.5436,244022.1512,248873.4583,244011.8689,-203317324.3565,-203287146.9898,-203309285.0230,-203312404.2505,245042.5002,-203305886.9638,2462.3534,-5768.4027,3794.1156,-1995.5677,4220.2587,239488.1827,211810.7135,225220.4988,229264.6368,225273.2499,226148.2715,230105.1605,228054.9413,-235462915.1094,-235516692.1877,-235504059.0315,-235470370.7431,229173.1100,-235479263.2705,2988.8203,97.5864,-4672.6124,-224.0053,2365.2552,142727.3184,141638.4441,139276.6168,148012.6452,141447.9489,132386.8448,141356.3297,140627.8858,-136159083.3653,-136144163.4056,-136149068.4619,-136146991.1300,141526.5861,-136154689.7054,
36000.000,-6547.5882,4333.3039,-77.0064,6100.2611,1484.0394,168545.5388,192772.2379,175309.8907,173588.7552,180077.9337,178946.3151,185242.9610,181321.1613,-135422288.3324,-135381115.5069,-135405091.3277,-135418392.0760,180553.4311,-135409715.1307,-694.2098,3505.2998,-6225.8859,-296.8837,-4984.3001,288914.5080,267793.1923,280420.3114,283073.5400,277536.5502,279527.1054,284584.9465,284675.2831,-280089964.4511,-280138782.4389,-280131530.6428,-280103866.7557,283194.3435,-280106010.2646,1720.8500,-4100.9696,2864.9035,3393.4200,-4588.8013,141454.9081,140526.7410,139053.2016,146554.7245,143023.1231,132437.2087,136910.5069,141374.3615,-136140998.8220,-136131451.3232,-136137641.4210,-136129603.6657,140646.6594,-136139647.1424,
39600.000,3993.4365,-4101.7825,2716.2092,-4001.9951,2601.2291,92893.8455,120101.7415,98641.0640,98014.5069,103719.8179,102794.8970,108829.3526,104210.7151,-58282971.4699,-58232464.6950,-58257166.7810,-58275253.2643,104573.7756,-58269505.7177,-2029.6154,689.8319,6224.7857,3197.3336,5016.3894,320545.7172,307058.5148,318023.2317,319361.7006,313040.6730,315078.6236,321111.5121,317822.0057,-305617268.7180,-305657835.1029,-305655523.6690,-305637260.7264,319530.5504,-305632529.5626,-5132.0529,5515.8699,940.7348,-4770.4152,4005.2925,140145.9796,139400.9133,139241.7227,144586.0287,143976.2768,133160.7308,133420.2717,139434.9556,-136122781.1142,-136118746.2988,-136126232.5094,-136114464.4449,139751.6262,-136124558.9525,
43200.000,-101.3604,3745.5549,-4389.0346,1459.8461,-5450.6245,12482.4810,39876.4659,15751.5961,15995.1025,21003.7256,20355.3562,25373.4065,21749.9607,22840345.4705,22897503.7606,22872673.0320,22855333.1514,21850.7117,22854253.8437,5027.1433,-4643.3451,-3312.6076,-5824.7515,-4163.6413,332909.5029,327092.4200,335696.7261,335928.6192,328905.7893,330892.8570,337182.3166,337658.3689,-310301278.5723,-310330995.4229,-310333108.5542,-310323325.8387,335855.8965,-310315455.0443,4580.5712,-3502.8992,-4102.9625,3578.5115,-1003.3696,138807.4125,138262.8812,139551.8841,142031.1051,144345.0424,134646.5041,130770.6015,138975.8594,-136104632.9149,-136106030.6758,-136114726.0937,-136102109.0518,138841.5804,-136109425.1344,
46800.000,-2706.9894,-2745.8756,5166.3970,731.6764,6118.9602,-67816.9075,-42910.8618,-68184.5631,-66889.1815,-63072.6989,-63372.6024,-59485.9632,-61871.2074,102414933.0405,102475351.4103,102450580.1540,102435909.3826,-62432.4253,102428745.1825,-6223.9776,6307.5688,-1098.4475,6936.0452,1930.6470,325892.6426,326563.5386,332365.8697,331894.8990,323906.1891,326676.4452,331777.4722,329427.1744,-293819858.3749,-293837128.7397,-293843353.3247,-293837372.5878,331095.4911,-293832912.5542,-533.4463,-726.7747,4363.9891,-498.1380,-2630.8030,137459.7469,137114.4908,139656.7692,138787.7606,144200.9654,136995.3591,128836.8439,138220.7334,-136086749.4405,-136093288.8083,-136103007.4103,-136092768.7017,137916.6180,-136094245.6867,
50400.000,3858.4465,347.6483,-4757.9600,-2603.8550,-4909.7012,-143485.8197,-123071.0237,-147974.9444,-143721.5869,-143330.2751,-143657.1908,-140221.0852,-143945.0648,175012939.1188,175072912.0059,175048200.3748,175030651.0105,-142980.3762,175026168.3061,3989.4182,-5252.7784,4683.4456,-5826.3588,1509.3098,300965.1371,305417.7193,308230.8651,307322.7375,298234.9400,304709.2503,305322.8784,306938.6983,-257294477.1144,-257298870.9686,-257309289.1172,-257303695.9910,305496.5283,-257306642.3041,-3949.2183,4475.3597,-1572.8789,-2876.6386,4644.0729,136188.9918,135957.6041,139280.4793,135411.3193,143584.2709,139269.7375,127549.8840,136502.4452,-136069305.8083,-136080506.5884,-136090957.1439,-136083973.4369,136976.8368,-136079020.6080,
54000.000,-4099.3140,3212.0257,2531.1933,4304.1913,2874.4098,-212936.1277,-195541.1447,-218687.3722,-210820.3495,-214779.1031,-215666.9478,-211688.6765,-213534.1267,235681633.4863,235737556.7671,235713012.6859,235688458.8650,-214718.2580,235693972.5118,745.7671,2811.1473,-5929.2369,2878.4296,-5000.5590,261723.9076,264893.5339,264729.2965,261232.1073,253429.4488,264444.0855,259609.1774,259595.9497,-203213938.8234,-203206201.9717,-203221355.6666,-203222082.9569,260616.6603,-203225658.2109,5374.0941,-5446.0738,-2343.6790,4689.3656,-3849.8019,135719.2637,134794.1869,138272.0998,135944.5312,142508.0384,135851.0953,126882.8259,136911.0995,-136052445.6952,-136067671.0674,-136078445.8432,-136069315.2521,136022.3365,-136063749.8970,
57600.000,3827.3204,-6210.6178,1273.8438,-5700.0541,-675.9898,-276889.4738,-255703.1063,-275906.2230,-267451.1240,-272960.5113,-274521.9365,-269436.5531,-274430.2291,280281313.9483,280330059.7390,280306211.9449,280282339.2240,-273111.1040,280292715.4620,-4946.4935,-520.4279,4921.1786,586.4487,6863.2637,202062.3723,207457.0202,204462.5261,198778.6068,192265.7401,203913.5289,197638.7172,199860.0335,-135264829.2061,-135246745.5834,-135267546.3329,-135279481.6666,199230.0421,-135276639.5196,-2694.5991,2991.3340,4593.0998,-4016.3695,695.0000,136300.0513,133626.4059,136646.1718,137430.3662,140960.7588,131316.3081,126844.1645,134025.9292,-136036272.0330,-136054770.1463,-136065327.9733,-136049784.0013,135053.2187,-136048433.5523,
61200.000,-2225.0390,6698.1975,-5109.9944,6039.1928,-1573.2833,-321850.7676,-299677.5139,-315981.7759,-307956.9869,-314253.5969,-316049.6997,-309990.6311,-313284.6278,305767813.2557,305807014.6900,305785076.2594,305770560.1074,-314450.5405,305778502.0018,6091.1030,-1101.4491,-2789.7849,-3329.7167,-6109.1029,124861.6045,136658.7515,131083.2909,124330.3418,118598.0285,129405.2648,123397.1023,124954.2997,-58080221.5980,-58054362.5948,-58081837.9881,-58101636.2782,125156.6497,-58092612.2509,-2081.0675,1311.3185,-3629.4069,1172.5680,2861.6457,136206.6632,132456.7484,134578.8223,138294.6900,138903.3110,127737.7248,127479.2617,135439.0151,-136020840.3420,-136041792.3143,-136051435.8224,-136029397.7419,134069.5870,-136033071.5725,
64800.000,-1178.9683,-4196.6918,6848.6969,-4611.7277,3959.4538,-344480.2326,-324574.4152,-336274.2193,-329136.7362,-336138.1413,-337431.8120,-331120.8974,-337100.0055,310400317.9012,310428534.9672,310410543.7780,310409172.6594,-336090.4775,310410731.6459,-4180.8499,2656.6706,332.2084,4734.3432,3220.9054,38329.5757,56921.2319,49123.6618,42207.9345,37169.4854,46542.2155,41551.5912,42926.5154,23076232.0054,23106822.8038,23071932.4123,23052053.9359,43025.3130,23062947.3701,5231.8530,-4818.1745,96.3107,2270.6096,-4695.8600,135783.0443,131288.1856,132360.5905,138575.2373,136260.2593,125000.2731,128877.2297,131614.2698,-136006155.1354,-136028726.4220,-136036574.6229,-136009924.2066,133071.5467,-136017663.9563,
68400.000,5058.9795,185.4562,-5464.3173,1456.9355,-5874.4992,-343670.2500,-328684.3733,-335369.5432,-329424.7270,-337397.2970,-337311.1824,-332194.1142,-335998.5596,293860301.2586,293877062.3132,293865819.1217,293875681.0204,-336616.8193,293870975.8890,1246.4800,-4439.9597,2225.5708,-5139.6873,299.3310,-51043.1680,-26730.8935,-36257.8407,-42624.5399,-46474.5949,-39071.2992,-42935.8288,-41762.9086,102669282.6931,102701417.0588,102659173.6669,102647481.2379,-42014.8925,102655048.5915,-4387.0377,5290.1480,3485.7145,-4523.9829,3658.1640,135166.9553,130124.4114,130318.5917,138343.5716,132929.4624,122979.3236,131138.8823,133751.9141,-135992169.6271,-136015561.4766,-136020523.2488,-135992152.6725,132059.2049,-136002210.7022,
72000.000,-6717.1158,3099.7328,1876.0125,2348.4757,6227.5442,-319796.3134,-311596.9345,-313225.9237,-308677.0951,-317763.3903,-315778.2487,-315151.5693,-316285.5237,257273437.5240,257279172.4791,257277890.2406,257292278.1507,-315940.2866,257284866.4308,1100.8924,5666.8418,-4700.0302,4948.3325,-3014.9663,-137042.3754,-108981.5557,-119611.5663,-124935.8922,-125364.5443,-121856.6825,-125290.4421,-124897.0791,175269650.0196,175300289.3750,175252110.2072,175254086.4082,-124616.9496,175254683.8586,148.6698,-2475.5219,-4633.0451,4339.5570,-413.5056,134416.6031,128970.2162,128728.8807,137639.9292,129466.8961,121605.7833,133325.8320,129322.8586,-135978788.7612,-136002286.4504,-136003051.9848,-135976636.4173,131032.6708,-135986711.8090,
75600.000,4605.4361,-4496.4419,1896.5077,-5250.7158,-4250.4656,-274712.0746,-274237.7611,-271209.4071,-268118.6089,-275938.0712,-274311.6314,-279130.0459,-275290.6874,203132985.2401,203128881.1514,203140458.9494,203150200.8831,-275306.2262,203145489.8359,-2755.3693,-4897.3004,6090.5612,-4230.3222,4515.6016,-213882.0532,-184555.8719,-195586.2065,-199601.9212,-195675.8731,-196537.4908,-200537.0768,-199486.5628,235924407.2440,235950892.8352,235899997.5067,235915554.8368,-199571.7608,235909142.5338,4178.7742,-1914.5377,2508.1199,-1858.7328,-3104.4307,133562.7092,127832.1133,127742.4981,136477.3999,129915.0818,120852.7753,129819.8292,131816.4668,-135965875.3684,-135988890.0927,-135983982.4635,-135963911.9851,129992.0551,-135971167.2751,
79200.000,-26.0500,4375.7575,-4279.2526,6313.0368,466.4812,-211621.3216,-218820.3373,-211999.1371,-210256.6790,-216793.1166,-215644.9792,-221897.8360,-217101.2363,135129856.6762,135117672.0642,135143569.2716,135141471.3550,-217220.4797,135143501.9835,4256.2345,1664.7815,-5179.9502,2535.4827,-5050.7436,-276511.8142,-248554.0779,-259320.3356,-261956.1165,-256474.4332,-258454.7019,-263567.5332,-261991.2583,280494908.5739,280515114.9301,280466584.8825,280488056.0162,-262136.4975,280479881.5050,-5318.3562,5080.4357,1363.6583,-1644.4804,4714.0341,132623.7919,126719.4685,127345.0223,134844.4854,131315.3017,120728.8127,125199.8018,127186.3196,-135953259.0489,-135975360.7395,-135963325.9373,-135954199.0930,128937.4705,-135955577.0993,
82800.000,-3970.9198,-3824.8628,5064.4662,-5543.6791,3468.9880,-134852.5399,-148712.6015,-139375.1794,-138737.8002,-144497.0113,-143555.4732,-149537.2290,-145439.7679,57900961.2731,57882831.9405,57921800.1340,57910312.5230,-145295.6536,57915538.7038,-5001.3114,2708.3634,1727.1856,280.7515,4897.3840,-320910.3224,-296766.2786,-306779.6228,-308109.7153,-301837.6383,-303866.9422,-309952.0763,-308842.6470,305939194.3226,305951610.3541,305911615.9268,305925832.1312,-308334.7504,305924903.4316,2352.1761,-5090.2299,-4294.2539,4241.6272,-3473.6809,131612.0192,125646.7433,127360.4642,132702.0768,132094.5866,121279.2762,121536.6615,129620.8850,-135940747.2079,-135961686.1102,-135941489.3090,-135944955.5415,127869.0313,-135939941.2802,
86400.000,5265.0938,3110.0571,-4676.7274,3820.6971,-5848.8431,-49560.1640,-68221.7586,-57929.6801,-58171.2241,-63239.4076,-62575.1033,-67538.2100,-64041.5690,-23287008.6338,-23308749.9168,-23261257.2674,-23270409.8828,-64027.1630,-23271926.7950,3581.7265,-5877.7465,2742.5139,-3646.1771,-3719.5624,-344318.4413,-325950.1794,-335001.1718,-335232.0854,-328252.2319,-330233.4549,-336565.7047,-334422.9346,310519599.9309,310523353.5705,310497313.0055,310499906.7394,-335209.4813,310506375.6329,2397.9868,1895.2958,4189.6833,-4592.6537,100.5140,130535.8792,124638.5368,127498.4623,129974.7542,132290.7728,122593.2961,118715.2855,125212.6004,-135928137.5286,-135947853.0845,-135919357.4087,-135929789.2674,126786.8536,-135924259.8164,
