sl_100_5400_20270328 Contact Analysis.csv
2027/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/03/28 07:47:00.00, Stop: 2027/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5202 - STARLINK-4293,0.000,3509.873,3509.873,
Contact STARLINK-5202 - STARLINK-4293,4405.540,5400.000,994.460,
Contact STARLINK-5202 - STARLINK-30813,3403.540,3874.127,470.587,
Contact STARLINK-5202 - STARLINK-30113,0.000,429.715,429.715,
Contact STARLINK-5202 - STARLINK-30113,5233.997,5400.000,166.003,
Contact STARLINK-5202 - STARLINK-1761,0.000,5400.000,5400.000,
Contact STARLINK-5202 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-5202 - STARLINK-31324,3220.792,4082.511,861.719,
Contact STARLINK-5202 - STARLINK-5883,0.000,2895.865,2895.865,
Contact STARLINK-5202 - STARLINK-5883,4515.378,5400.000,884.622,
Contact STARLINK-5202 - STARLINK-30191,3232.897,4193.254,960.358,
Contact STARLINK-5202 - STARLINK-31159,3196.272,4185.588,989.316,
Contact STARLINK-5202 - STARLINK-3658,0.000,2871.382,2871.382,
Contact STARLINK-5202 - STARLINK-3658,4144.331,5400.000,1255.669,
Contact STARLINK-5202 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-5202 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-5202 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-5202 - STARLINK-4539,0.000,305.793,305.793,
Contact STARLINK-5202 - STARLINK-4539,4715.917,5400.000,684.083,
Contact STARLINK-5202 - STARLINK-4512,0.000,219.416,219.416,
Contact STARLINK-5202 - STARLINK-4512,4873.753,5400.000,526.247,
Contact STARLINK-5202 - STARLINK-5042,3684.327,5400.000,1715.673,
Contact STARLINK-5202 - STARLINK-31450,0.000,5400.000,5400.000,
Contact STARLINK-5202 - STARLINK-31968,0.000,321.973,321.973,
Contact STARLINK-5202 - STARLINK-31968,5381.910,5400.000,18.090,
Contact STARLINK-5202 - STARLINK-31721,0.000,699.071,699.071,
Contact STARLINK-5202 - MoonARTEMIS1,3230.546,5400.000,2169.454,
Contact STARLINK-5202 - MoonARTEMIS2,2008.800,5400.000,3391.200,
Contact STARLINK-5202 - MoonIOAGEO,2032.738,5400.000,3367.262,
Contact STARLINK-5202 - MoonIOAGNO,2026.965,5400.000,3373.035,
Contact STARLINK-5202 - MoonIOAGNO 0001,2015.209,5400.000,3384.791,
Contact STARLINK-5202 - MoonIOAGSO,2032.439,5400.000,3367.561,
Contact STARLINK-5202 - MoonIOAGSO 0001,2029.444,5400.000,3370.556,
Contact STARLINK-5202 - MoonLRO,4058.857,5400.000,1341.143,
Contact STARLINK-5202 - MarsSat1,0.000,3326.229,3326.229,
Contact STARLINK-5202 - MarsSat2,0.000,3326.532,3326.532,
Contact STARLINK-5202 - MarsSat3,0.000,3326.211,3326.211,
Contact STARLINK-5202 - MarsSat4,0.000,3326.320,3326.320,
Contact STARLINK-5720 - STARLINK-5621,4649.421,5400.000,750.579,
Contact STARLINK-5720 - STARLINK-30137,0.000,196.241,196.241,
Contact STARLINK-5720 - STARLINK-31335,0.000,597.311,597.311,
Contact STARLINK-5720 - STARLINK-31335,5352.123,5400.000,47.877,
Contact STARLINK-5720 - STARLINK-4110,0.000,582.585,582.585,
Contact STARLINK-5720 - STARLINK-3781,3621.253,5400.000,1778.747,
Contact STARLINK-5720 - STARLINK-4681,2966.777,3977.556,1010.779,
Contact STARLINK-5720 - STARLINK-30769,1137.672,5400.000,4262.328,
Contact STARLINK-5720 - STARLINK-31257,0.000,4041.915,4041.915,
Contact STARLINK-5720 - STARLINK-4138,3801.499,5400.000,1598.501,
Contact STARLINK-5720 - STARLINK-4274,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-31272,4071.144,5400.000,1328.856,
Contact STARLINK-5720 - STARLINK-4147,0.000,163.042,163.042,
Contact STARLINK-5720 - STARLINK-4147,5351.852,5400.000,48.148,
Contact STARLINK-5720 - STARLINK-5784,520.667,5400.000,4879.333,
Contact STARLINK-5720 - STARLINK-3919,0.000,263.345,263.345,
Contact STARLINK-5720 - STARLINK-3919,5155.739,5400.000,244.261,
Contact STARLINK-5720 - STARLINK-30136,0.000,153.414,153.414,
Contact STARLINK-5720 - STARLINK-30136,5005.468,5400.000,394.532,
Contact STARLINK-5720 - STARLINK-3796,0.000,3644.826,3644.826,
Contact STARLINK-5720 - STARLINK-5660,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-1281,4837.132,5400.000,562.868,
Contact STARLINK-5720 - STARLINK-1531,0.000,619.429,619.429,
Contact STARLINK-5720 - STARLINK-30563,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-31419,4231.564,5400.000,1168.436,
Contact STARLINK-5720 - STARLINK-32121,0.000,346.881,346.881,
Contact STARLINK-5720 - STARLINK-6256,0.000,650.112,650.112,
Contact STARLINK-5720 - STARLINK-6256,5337.927,5400.000,62.073,
Contact STARLINK-5720 - STARLINK-5553,2993.794,4310.732,1316.938,
Contact STARLINK-5720 - STARLINK-1172,0.000,675.858,675.858,
Contact STARLINK-5720 - STARLINK-1172,5383.220,5400.000,16.780,
Contact STARLINK-5720 - STARLINK-3704,539.370,5400.000,4860.630,
Contact STARLINK-5720 - STARLINK-6222,0.000,371.259,371.259,
Contact STARLINK-5720 - STARLINK-6222,5220.870,5400.000,179.130,
Contact STARLINK-5720 - MoonARTEMIS1,0.000,1364.746,1364.746,
Contact STARLINK-5720 - MoonARTEMIS1,4436.049,5400.000,963.951,
Contact STARLINK-5720 - MoonARTEMIS2,0.000,2272.049,2272.049,
Contact STARLINK-5720 - MoonARTEMIS2,4434.027,5400.000,965.973,
Contact STARLINK-5720 - MoonIOAGEO,0.000,2291.017,2291.017,
Contact STARLINK-5720 - MoonIOAGEO,4450.147,5400.000,949.853,
Contact STARLINK-5720 - MoonIOAGNO,0.000,2286.263,2286.263,
Contact STARLINK-5720 - MoonIOAGNO,4446.870,5400.000,953.130,
Contact STARLINK-5720 - MoonIOAGNO 0001,0.000,2278.442,2278.442,
Contact STARLINK-5720 - MoonIOAGNO 0001,4441.461,5400.000,958.539,
Contact STARLINK-5720 - MoonIOAGSO,0.000,2290.857,2290.857,
Contact STARLINK-5720 - MoonIOAGSO,4449.041,5400.000,950.959,
