sl_100_5400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:17 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3966 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-5796,3585.926,4153.500,567.574,
Contact STARLINK-3966 - STARLINK-31785,3437.831,4316.572,878.741,
Contact STARLINK-3966 - STARLINK-30165,3462.388,4454.540,992.152,
Contact STARLINK-3966 - STARLINK-4451,3528.038,4285.583,757.545,
Contact STARLINK-3966 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-4085,0.000,3686.919,3686.919,
Contact STARLINK-3966 - STARLINK-2583,3023.626,4189.366,1165.740,
Contact STARLINK-3966 - STARLINK-1784,0.000,3685.395,3685.395,
Contact STARLINK-3966 - STARLINK-31739,5007.186,5400.000,392.814,
Contact STARLINK-3966 - STARLINK-5632,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-31348,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-31527,0.000,75.526,75.526,
Contact STARLINK-3966 - STARLINK-31527,4844.802,5400.000,555.198,
Contact STARLINK-3966 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-5062,0.000,529.711,529.711,
Contact STARLINK-3966 - STARLINK-5062,4920.650,5400.000,479.350,
Contact STARLINK-3966 - STARLINK-30412,0.000,4256.163,4256.163,
Contact STARLINK-3966 - STARLINK-5857,3598.767,4392.745,793.979,
Contact STARLINK-3966 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-11188 [DTC],0.000,4194.634,4194.634,
Contact STARLINK-3966 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-3560,4597.665,5400.000,802.335,
Contact STARLINK-3966 - STARLINK-3606,4737.233,5400.000,662.767,
Contact STARLINK-3966 - STARLINK-1725,4505.740,5400.000,894.260,
Contact STARLINK-3966 - MoonARTEMIS1,0.000,3220.801,3220.801,
Contact STARLINK-3966 - MoonARTEMIS1,4366.055,5400.000,1033.945,
Contact STARLINK-3966 - MoonARTEMIS2,0.000,3216.746,3216.746,
Contact STARLINK-3966 - MoonARTEMIS2,4624.015,5400.000,775.985,
Contact STARLINK-3966 - MoonIOAGEO,0.000,3214.326,3214.326,
Contact STARLINK-3966 - MoonIOAGEO,4442.051,5400.000,957.949,
Contact STARLINK-3966 - MoonIOAGNO,0.000,3215.024,3215.024,
Contact STARLINK-3966 - MoonIOAGNO,4456.458,5400.000,943.542,
Contact STARLINK-3966 - MoonIOAGNO 0001,0.000,3268.717,3268.717,
Contact STARLINK-3966 - MoonIOAGNO 0001,4487.075,5400.000,912.925,
Contact STARLINK-3966 - MoonIOAGSO,0.000,3202.497,3202.497,
Contact STARLINK-3966 - MoonIOAGSO,4487.797,5400.000,912.203,
Contact STARLINK-3966 - MoonIOAGSO 0001,0.000,3143.827,3143.827,
Contact STARLINK-3966 - MoonIOAGSO 0001,4515.964,5400.000,884.036,
Contact STARLINK-3966 - MoonLRO,0.000,3218.097,3218.097,
Contact STARLINK-3966 - MarsSat1,0.000,3295.245,3295.245,
Contact STARLINK-3966 - MarsSat2,0.000,3295.227,3295.227,
Contact STARLINK-3966 - MarsSat3,0.000,3295.182,3295.182,
Contact STARLINK-3966 - MarsSat4,0.000,3295.268,3295.268,
Contact STARLINK-4581 - STARLINK-3922,0.000,2925.409,2925.409,
Contact STARLINK-4581 - STARLINK-3922,4629.654,5400.000,770.346,
Contact STARLINK-4581 - STARLINK-5902,3578.805,4629.701,1050.896,
Contact STARLINK-4581 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-2547,0.000,3469.635,3469.635,
Contact STARLINK-4581 - STARLINK-2547,4049.364,5400.000,1350.636,
Contact STARLINK-4581 - STARLINK-32149,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-30536,3590.035,4554.956,964.921,
Contact STARLINK-4581 - STARLINK-2476,0.000,261.637,261.637,
Contact STARLINK-4581 - STARLINK-2476,5345.984,5400.000,54.016,
Contact STARLINK-4581 - STARLINK-5648,0.000,686.699,686.699,
Contact STARLINK-4581 - STARLINK-5648,5230.987,5400.000,169.013,
Contact STARLINK-4581 - STARLINK-4451,4786.319,5400.000,613.681,
Contact STARLINK-4581 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-30812,0.000,690.118,690.118,
Contact STARLINK-4581 - STARLINK-30812,5375.356,5400.000,24.644,
Contact STARLINK-4581 - STARLINK-32234,0.000,496.397,496.397,
Contact STARLINK-4581 - STARLINK-32234,5326.561,5400.000,73.439,
Contact STARLINK-4581 - STARLINK-2739,4626.563,5400.000,773.437,
Contact STARLINK-4581 - STARLINK-2383,0.000,509.006,509.006,
Contact STARLINK-4581 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-2709,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-5320,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-5218,3462.946,3982.619,519.673,
Contact STARLINK-4581 - STARLINK-31689,575.587,5255.510,4679.923,
Contact STARLINK-4581 - STARLINK-1308,4914.202,5400.000,485.798,
Contact STARLINK-4581 - STARLINK-1928,0.000,381.993,381.993,
Contact STARLINK-4581 - STARLINK-1813,3257.857,4119.120,861.263,
Contact STARLINK-4581 - MoonARTEMIS1,2102.022,5400.000,3297.978,
Contact STARLINK-4581 - MoonARTEMIS2,2151.495,5400.000,3248.505,
Contact STARLINK-4581 - MoonIOAGEO,2115.191,5400.000,3284.809,
Contact STARLINK-4581 - MoonIOAGNO,2118.095,5400.000,3281.905,
Contact STARLINK-4581 - MoonIOAGNO 0001,2139.920,5400.000,3260.080,
Contact STARLINK-4581 - MoonIOAGSO,2119.620,5400.000,3280.380,
Contact STARLINK-4581 - MoonIOAGSO 0001,2107.773,5400.000,3292.227,
Contact STARLINK-4581 - MoonLRO,2122.478,3960.628,1838.150,
Contact STARLINK-4581 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4581 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4581 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4581 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-31785,0.000,3021.887,3021.887,
Contact STARLINK-31362 - STARLINK-31785,4516.763,5400.000,883.237,
Contact STARLINK-31362 - STARLINK-4466,0.000,338.446,338.446,
Contact STARLINK-31362 - STARLINK-4466,5356.120,5400.000,43.880,
