sl_10_86400_20271117 Coordinates.csv
2027/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/11/17 07:47:00.00, Stop: 2027/11/18 07:47:00.00,
TIME_UNITS,STARLINK-4299 - X-Coordinate,STARLINK-32039 - X-Coordinate,STARLINK-2644 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-4436 - X-Coordinate,STARLINK-30882 - X-Coordinate,STARLINK-31841 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-31058 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4299 - Y-Coordinate,STARLINK-32039 - Y-Coordinate,STARLINK-2644 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-4436 - Y-Coordinate,STARLINK-30882 - Y-Coordinate,STARLINK-31841 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-31058 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4299 - Z-Coordinate,STARLINK-32039 - Z-Coordinate,STARLINK-2644 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-4436 - Z-Coordinate,STARLINK-30882 - Z-Coordinate,STARLINK-31841 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-31058 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1250.4050,2237.0420,-1019.1454,5226.5066,308.1333,4403.7689,0.0000,-6195.5688,-4180.6850,-6692.1062,-69642.9005,-91174.0729,-73589.6640,-73992.8712,-75154.6808,-75464.5419,-82886.4245,-79286.6936,688225.3801,673456.3729,695402.9170,710474.6964,-79136.7639,703806.2081,6753.7188,-3665.6338,-6126.1858,4535.6963,6910.3217,4778.4678,0.0000,1771.4938,-5395.2624,-1372.7093,-339173.6547,-317751.9160,-326661.4400,-326909.0689,-318357.9714,-320451.7864,-323629.8793,-324549.0058,301941032.9498,301983171.0528,301952575.0588,301950143.8938,-324100.9681,301946550.1254,-787.1478,5311.0286,-3000.1921,-20.3970,367.2726,-2096.5183,0.0000,2606.0553,-1204.6896,-217.4224,164586.5590,162274.6597,161513.5076,164159.6494,166359.6227,156600.2506,152841.7486,159167.8758,-135954813.4751,-135976710.0838,-135985695.5265,-135956579.0251,160878.8866,-135966820.9371,
3600.000,-505.9856,560.6313,3121.3315,-5158.2215,1741.8906,-5438.6444,0.0000,2855.6973,5462.7093,5704.2276,17822.6354,-10455.7558,8509.4559,7508.2556,7802.7742,6841.4361,965.0723,3831.8990,-77523811.2027,-77545571.4487,-77514542.2332,-77506574.0417,3893.2381,-77507348.8124,-5964.2291,6379.0751,2868.1125,-2292.8933,-4822.0614,-3188.6682,0.0000,-1846.5692,3484.1005,-1461.8834,-345498.5735,-329357.7188,-337446.0582,-336561.1297,-327713.8936,-330280.6035,-333004.8584,-333683.2785,291834185.3375,291866840.4240,291838521.6171,291847463.4039,-333760.4670,291839338.1268,-3462.7350,-2404.3587,5427.9438,-4007.5878,4647.5612,-2625.3540,0.0000,-6070.6895,-2461.3051,-3475.3316,164045.5869,161652.7883,162108.7572,161395.0682,166709.7888,159398.8679,151358.1362,162242.0655,-135970886.0422,-135994037.0818,-136000578.3200,-135974286.4481,160424.7061,-135981832.2304,
7200.000,3008.0063,-2364.2384,-5280.3303,3817.0421,-894.1601,4149.4074,0.0000,1633.4452,-5169.0473,-2379.9474,103827.6134,70644.0477,90059.5332,86712.1169,90451.9025,87804.9750,84420.4707,86830.8496,-150453551.6719,-150479359.3479,-150438816.5094,-150442023.0168,86764.9345,-150436089.0968,2875.2719,-6001.3742,951.8153,-1627.7057,-285.3436,-679.9069,0.0000,3063.8463,93.0060,4449.9886,-329565.9965,-320897.2771,-327139.0396,-324510.9617,-316244.8273,-321959.5591,-321067.8938,-322324.9607,261818964.0518,261841003.8398,261818157.0252,261830631.2906,-322484.3168,261824278.1630,5511.6244,-2279.9228,-4334.1435,5529.5440,-6866.4779,5366.5212,0.0000,6017.4787,4605.2048,4599.6957,163452.1737,160991.2423,162236.2256,158420.1097,166583.8352,162213.7220,150521.3548,158196.1943,-135987626.7383,-136011264.4422,-136014139.3337,-135994872.9907,159954.0659,-135996802.7540,
10800.000,-5538.5007,3626.3971,5961.7339,-2401.9762,-2825.5082,-2204.3101,0.0000,-4491.3727,4041.9042,-1249.4115,182800.8256,147181.7239,166042.3188,160599.8666,167681.5121,163329.9869,162107.5709,164377.3160,-213125726.0313,-213152594.4655,-213103623.1025,-213113010.7183,164281.2018,-213107420.6607,501.0835,2375.4392,-3440.7282,5375.1126,4010.9588,4961.6600,0.0000,-4670.4887,-4014.3037,-6292.0894,-292579.2075,-292834.3775,-296384.8252,-289738.6058,-284652.2835,-294717.2506,-288673.1442,-291491.0579,213941631.1264,213952806.5314,213939275.0138,213946308.1224,-290955.2075,213947622.4779,-4110.3261,5277.3782,389.4331,-3641.4438,4880.9824,-4143.5270,0.0000,-2528.7128,-3950.6954,-2364.6012,162808.8512,160297.6629,161735.6619,159296.4384,165994.9165,159406.4797,150303.4876,161210.7138,-136004920.9093,-136028381.0254,-136026170.1732,-136016292.8117,159467.0068,-136011732.4939,
14400.000,6368.0432,-4681.3527,-3935.6466,1015.8698,5866.9925,370.5452,0.0000,4586.8711,-2369.6301,3758.3621,249699.9041,214466.5002,231775.9053,226796.6325,234689.3996,230606.8369,229118.3523,231216.6892,-261264503.3137,-261289644.9038,-261235453.7761,-261241829.0662,231573.6541,-261245747.5390,-2687.8893,2228.6868,4200.7925,-6825.6038,-3680.1914,-6814.2009,0.0000,4622.4034,6452.0992,5474.3367,-237105.6729,-246844.9490,-247039.7796,-238105.7366,-234922.9460,-245918.7706,-238013.7882,-240452.3078,151467093.3597,151467948.2509,151467425.4009,151469455.1940,-241125.8090,151474132.7693,101.7046,-4464.3357,3785.4036,-526.5044,41.6501,-186.6926,0.0000,-2450.0892,867.2492,-1625.0240,162117.6035,159577.2516,160610.7279,161265.7462,164931.5311,155312.0559,150712.1023,157376.0492,-136022615.4157,-136045375.3701,-136036584.3000,-136032233.1619,158963.5714,-136026621.4363,
18000.000,-4360.8423,4565.5089,-280.4697,954.4591,-4760.4621,1697.7814,0.0000,-3051.6002,30.9392,-4866.1744,300335.8975,268351.3290,283158.9563,279059.4902,287300.6304,283820.6864,281341.5804,285169.7049,-291585243.7828,-291606248.6358,-291552301.7173,-291556144.1773,284407.9354,-291566562.4002,3621.0826,-5077.0881,-4140.0399,5294.0643,767.7386,4969.9696,0.0000,-1766.1333,-6366.4225,-1888.1159,-166885.0064,-185718.6998,-182084.0357,-172347.9998,-170226.4679,-180615.5555,-172450.5754,-176868.0477,78656236.2973,78647966.7993,78662677.4517,78664813.4942,-176098.4020,78664452.1964,3949.1795,379.8334,-5510.1771,4345.2457,-4977.8452,4349.7363,0.0000,5985.1677,2728.6837,4402.6935,161379.9882,158833.7972,159028.0284,162620.7483,163354.4502,152169.3557,151791.5441,159918.6871,-136040528.5490,-136062235.4963,-136045604.1800,-136042847.7938,158443.8043,-136041469.5672,
21600.000,219.5459,-2149.2894,4426.3399,-3697.9606,-242.4998,-4206.5360,0.0000,1919.8379,2964.8337,4877.1489,331634.9861,305492.3769,316911.7951,313689.8820,322235.9119,318994.7417,315784.6474,318342.9564,-302018636.2140,-302033587.3578,-301986664.6579,-301991063.4001,319449.8634,-302000549.1257,-4143.3879,5141.3620,3843.2440,-2034.5388,931.3128,-913.1128,0.0000,-2735.8372,4174.6131,-2691.9785,-86562.4231,-113193.2979,-105489.7068,-95974.7697,-94776.5568,-103683.8899,-96276.0655,-99311.6115,475288.2063,459582.1540,488820.9971,491492.2004,-99932.3956,484532.8753,-5532.6202,3952.3039,3621.0800,-5487.7173,6849.3912,-5303.6245,0.0000,-6102.1226,-4673.4452,-3965.3236,160597.2252,158070.2297,157272.4730,163388.7272,161187.7067,149870.3128,153629.8690,156688.4552,-136058461.7991,-136078948.6936,-136053931.3441,-136052500.6810,157907.7521,-136056276.8726,
25200.000,3817.6572,-2153.5430,-6240.4358,6042.4921,5165.0016,5848.6415,0.0000,-1906.7268,-5696.0055,-3609.8037,341821.0195,323561.0561,330808.7565,328412.4386,337260.8163,333732.4212,330983.3800,335936.6114,-291851920.6873,-291859457.6954,-291825530.4915,-291831156.3608,334475.7175,-291834806.8858,4479.3151,-3554.1271,-2864.3611,-1009.5351,545.5360,-2664.4347,0.0000,6124.7180,-1201.2105,5771.5925,-1366.9102,-33729.7691,-22022.4824,-13507.8204,-13765.0861,-20322.9542,-14458.7786,-17744.9768,-77742952.4966,-77764073.9812,-77724499.9183,-77722907.3076,-17391.6254,-77733064.3231,3618.5491,-5436.4253,610.4678,3211.2791,-4586.8690,2291.9265,0.0000,2682.2883,3749.7713,600.9571,159770.2687,157288.9448,155670.9341,163640.5753,158324.9365,148288.7794,156330.5582,158397.2512,-136076212.7092,-136095501.2831,-136062611.0824,-136063142.5589,157355.4630,-136071043.3385,
28800.000,-5715.6540,5919.8810,5243.1473,-6255.9656,-6076.8787,-4812.3429,0.0000,1869.6888,6766.4569,778.6155,330508.2220,321395.2338,323871.9326,322258.1174,330539.7027,327106.7464,327985.4924,326895.7737,-261777559.2402,-261776906.9421,-261759012.2484,-261764725.2617,328513.4179,-261761557.7191,-3847.5078,1727.8332,361.9269,2767.9238,-3288.0080,4199.7379,0.0000,-6305.0975,-1393.8477,-5991.2913,83243.3598,47758.0714,63039.7872,70013.3140,66307.4626,64002.2625,67390.0392,66294.2897,-150662906.5511,-150687235.5873,-150643873.5457,-150644657.9462,66352.8923,-150652896.8267,554.6971,2946.4737,-4467.3432,1037.6559,-504.5881,2397.9393,0.0000,2251.8211,-550.0307,3186.4443,158899.8732,156492.0090,154504.6583,163416.5908,155252.7157,147354.3352,159046.9663,156088.2179,-136093587.9862,-136111878.3427,-136072539.3954,-136075555.8177,156786.9874,-136085768.9511,
