sl_10_86400_20270703 Coordinates.csv
2027/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/07/03 07:47:00.00, Stop: 2027/07/04 07:47:00.00,
TIME_UNITS,STARLINK-5326 - X-Coordinate,STARLINK-4440 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-6166 - X-Coordinate,STARLINK-32145 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-6143 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-30370 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5326 - Y-Coordinate,STARLINK-4440 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-6166 - Y-Coordinate,STARLINK-32145 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-6143 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-30370 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5326 - Z-Coordinate,STARLINK-4440 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-6166 - Z-Coordinate,STARLINK-32145 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-6143 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-30370 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3812.4374,-2236.4316,-4756.1321,1861.0584,5875.4316,-3915.4744,5439.5623,5571.6588,623.5200,-6906.9834,-212029.5311,-187530.4143,-203274.4722,-203505.5352,-196496.6895,-198061.3671,-194910.8018,-197993.3934,170887770.0417,170918003.9626,170899585.0636,170895814.3847,-197904.3062,170890710.8418,2690.3907,3956.4521,2784.6953,-6475.0825,3479.2389,-3655.9150,3776.2611,-2441.3040,-6558.7831,-297.8341,249708.4810,258423.8918,250318.8442,251553.6614,246498.6778,248158.0870,255724.3640,254969.3755,163447942.6672,163457469.8258,163451593.0742,163455911.8107,253288.6316,163463987.9402,5137.2859,-5019.7831,-4015.1998,-1639.3751,-81.8334,-4433.4356,2045.9502,3119.6739,-1778.1001,-69.4885,164538.7551,164819.2065,163491.4879,166939.0024,168578.0262,158553.5515,155361.5977,163893.1064,13216890.2441,13198482.8272,13245248.1336,13236646.5103,163225.4839,13229189.8978,
3600.000,-706.3897,5429.8030,3317.8196,1153.6912,-5313.9733,6479.7542,-5278.7755,-1561.3970,2628.9125,5657.7917,-265525.4912,-243707.4946,-260255.9304,-259191.4546,-252822.6838,-254182.9112,-251956.4416,-253941.1476,122708664.3683,122737569.0638,122728355.1094,122721967.0654,-254494.5784,122712522.1132,-2410.4535,-3978.4640,-5917.6327,5292.2167,-897.2591,1590.2445,-358.6326,3825.2836,4430.9883,-2071.3775,189032.2175,204124.9288,194773.2264,195611.1465,189455.3577,191656.4670,198053.0027,194766.7011,202192097.6990,202208373.2654,202198135.0228,202205278.1704,196383.7554,202208260.9156,-6482.5161,-653.3754,633.4759,4315.2512,-4201.9045,1932.9609,-4487.8869,-5456.8639,4459.2323,-3397.0010,163843.3293,164426.0189,164322.7643,164381.8073,169199.1843,161404.9268,153935.7058,162450.9303,13179926.0468,13160367.7186,13205644.7645,13194125.8595,162929.1727,13191810.8608,
7200.000,4717.1604,-3489.4158,-400.1824,-4512.3549,2853.2405,-6719.3763,4183.7040,-2842.8442,-5594.7010,-2418.0841,-302063.7308,-285049.1898,-300993.8175,-297328.0775,-293293.7093,-295370.1671,-292722.4085,-296297.4096,66123366.3326,66149185.6390,66149122.3600,66134087.4762,-295239.1689,66127956.6364,3140.0190,572.1358,5992.7595,-2916.0911,-3115.4918,537.1488,-3591.0901,-4898.8307,-887.3657,4442.7565,117761.2692,137864.2310,127212.4748,128388.7720,120356.5264,125412.7313,127994.7141,128713.3333,227130891.6851,227152799.3292,227142864.5363,227151225.4635,127234.4012,227147678.9873,4005.2283,5764.5760,3210.4077,-4386.6608,5355.8524,1680.4132,4193.9321,3828.3543,-3809.6860,4703.2387,163105.3306,163974.0285,164762.4819,161318.6396,169334.2770,164624.8698,153163.3569,162693.3048,13143708.1188,13122498.3523,13165410.8685,13150703.6371,162614.7818,13154408.4069,
10800.000,-5885.4849,-2565.5106,-3445.3024,6686.4040,-398.3338,4593.0692,-2601.1877,5129.2643,6427.7375,-1114.4262,-319840.3655,-309027.6246,-323036.7909,-314597.1230,-315439.5171,-319411.3708,-314642.8693,-316221.6062,4996148.6756,5017605.2609,5024830.6807,4997175.7371,-317599.1308,5001060.3388,-3609.0770,1149.0162,-3635.0399,406.3896,6314.0931,-2916.8431,6279.2424,4491.0630,-2266.8499,-6100.9804,40634.6933,63599.6319,51798.7759,51964.0285,43437.6215,53174.2605,50104.3816,49044.1744,236554411.6240,236580327.8128,236574652.6131,236575061.0588,50140.5890,236572171.5378,779.6810,-6159.0659,-4627.9127,1773.6756,-2576.9555,-4329.5289,-1378.7198,548.0452,273.4497,-3061.6525,162330.5835,163476.8519,164608.5598,161671.7752,168997.0590,162753.9041,153011.9195,162422.0262,13108159.7561,13084912.5857,13124727.6044,13111335.6637,162282.3296,13116982.5446,
14400.000,4218.0515,6559.7260,6314.6352,-6421.2319,-1482.6604,-1277.2068,354.2975,-4861.2108,-4120.4833,3632.3893,-318448.9874,-314170.4228,-325049.3529,-314834.8366,-317921.6094,-322840.3326,-316444.7214,-321801.5211,-56496821.8257,-56480351.0323,-56469003.2817,-56499871.9110,-320177.2130,-56492119.0951,1994.4434,723.8991,494.0142,1784.8744,-6318.9591,5199.6540,-6535.9986,-1580.5750,4197.5762,5859.3662,-37323.3789,-14200.9451,-26869.7391,-28734.3361,-36541.3672,-26026.7319,-30607.1561,-29447.7151,229812560.7747,229840529.0224,229841780.1755,229826450.3154,-30102.6795,229831392.6152,-5151.0416,1470.4628,2504.3598,1896.4153,-2134.1401,4419.0980,-2295.0521,-4551.8184,3443.9506,-529.4367,161537.9576,162942.8798,163813.1734,163858.1143,168176.4090,158704.0919,153484.7584,161412.2352,13073159.3762,13047655.7525,13083748.2802,13078448.1608,161931.8370,13079533.2823,
18000.000,-1757.7085,-4462.0574,-6265.6127,3729.2750,3235.8979,-1744.9957,2534.1071,3298.8338,-344.2157,-4804.1765,-299191.5548,-300148.4068,-306871.1838,-296462.9466,-300642.6757,-305640.4773,-298216.5763,-301215.2478,-114152814.6433,-114141186.1494,-114129542.2778,-114152061.2242,-302805.0069,-114148831.2954,1778.1970,-2539.2920,2210.5410,-3812.5970,2931.9977,-6445.0506,4560.7066,-2889.0054,-5038.5749,-3234.8457,-111154.9703,-90832.2051,-103994.3082,-107225.2557,-114591.1979,-104842.5945,-109026.3128,-108663.0264,207359865.9661,207387847.0152,207397068.9518,207369698.0194,-108502.7664,207379593.5536,6469.5710,4406.3355,1507.7221,-4434.5948,5240.4661,-1934.1319,4555.8856,5241.3075,-4593.9750,3766.0525,160811.7127,162377.7431,162495.5765,165490.3559,166833.0799,155576.7955,154621.6296,162303.5637,13038548.3926,13010782.6839,13042606.6029,13046756.8007,161563.3275,13042060.6285,
21600.000,432.5433,-1034.3238,3020.8515,38.7985,-4905.4551,3747.0561,-5371.4632,-1660.9621,4448.5707,5048.0810,-266768.1102,-267798.6754,-269545.4088,-259770.0497,-264795.0726,-269002.3801,-261422.7112,-268018.2300,-164029768.1397,-164022061.0659,-164013913.6818,-164023393.1876,-266554.0071,-164026861.0466,-5642.3964,332.3695,-4253.2479,5460.5599,1544.5066,5599.4107,-1632.0382,6275.6287,4641.2383,-885.8553,-178072.4214,-161638.2451,-174821.0130,-178742.5741,-185772.9108,-177196.1676,-180313.8153,-180464.0240,170724798.9429,170750972.3226,170767518.4502,170736298.2244,-180179.1355,170745016.5184,-4038.5242,-6681.0317,-4391.1191,4259.4685,-4498.8194,-1709.5335,-4075.9889,-2161.5433,2270.1166,-4645.7507,160901.5878,161785.4870,160910.1483,166529.6571,164889.5586,153312.6075,156505.6160,160117.1533,13004141.4860,12974360.2266,13001423.8703,13013441.9036,161176.8270,13004564.5917,
25200.000,-247.1421,3858.4898,1526.1217,-3183.2138,5172.6308,-4770.5238,6759.0957,-174.2638,-6078.6423,-4480.6238,-218091.8748,-219078.9061,-215303.4813,-206748.5449,-212877.3468,-215349.7500,-208944.2363,-212575.8231,-202715794.5369,-202710429.3536,-202708883.2279,-202706431.6216,-213669.8509,-202714073.5032,6895.5075,4351.7937,5358.9877,-5970.6881,-4441.1593,-2593.8588,-1069.5667,-6365.4007,-2555.7832,4583.8328,-242547.3880,-222297.1531,-234911.6216,-238964.9114,-245359.5962,-238135.2790,-240334.1516,-240081.6072,122405692.5277,122428765.4459,122450484.4563,122422995.0368,-240666.3336,122425870.8346,-795.8262,3445.0008,3912.9398,-1513.8697,408.2782,4326.0366,1108.0924,-2507.5580,1737.9913,2581.6903,162018.9257,161169.1937,159378.2268,167042.4541,162224.1007,151778.7527,159249.0331,162020.8021,12969738.6062,12938470.1640,12960315.1868,12977848.7669,160772.3641,12967045.1806,
28800.000,-314.8391,-2010.8053,-4825.7942,4850.1892,-2758.6584,5176.1000,-5684.9585,2677.7281,5025.5395,2790.0289,-150992.0710,-156954.2024,-147478.6671,-140564.0844,-148579.7077,-148204.6855,-145612.7736,-148180.7604,-227562537.8248,-227557533.8198,-227564468.1438,-227554766.1608,-147433.7507,-227561836.8459,-4674.5641,-5914.5767,-4789.7217,4452.9816,4825.6098,-1413.7794,3067.9051,3321.5263,-1198.9651,-6229.3199,-292763.9221,-269086.7884,-280437.0555,-284216.6773,-288284.1576,-283677.7254,-286315.0079,-286959.8950,65700347.9845,65719812.9412,65743457.4596,65724375.0644,-286191.4697,65719972.7153,5119.9775,2605.2188,-473.2133,-2175.1483,3957.3231,-4422.8107,2508.9030,5337.5711,-4462.4892,1091.8661,162485.8608,160531.3419,158201.9992,167069.3466,159053.2663,150898.5733,162360.6363,158868.2104,12935137.9286,12903211.9626,12919395.0596,12939825.6108,160349.9697,12929502.4037,
