sl_10_5400_20271004 Contact Analysis.csv
2027/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/10/04 07:47:00.00, Stop: 2027/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1887 - MoonIOAGEO,4575.716,5400.000,824.284,
Contact STARLINK-1887 - MoonIOAGNO,0.000,2482.395,2482.395,
Contact STARLINK-1887 - MoonIOAGNO,4573.765,5400.000,826.235,
Contact STARLINK-1887 - MoonIOAGNO 0001,0.000,2503.535,2503.535,
Contact STARLINK-1887 - MoonIOAGNO 0001,4599.387,5400.000,800.613,
Contact STARLINK-1887 - MoonIOAGSO,0.000,2484.675,2484.675,
Contact STARLINK-1887 - MoonIOAGSO,4580.659,5400.000,819.341,
Contact STARLINK-1887 - MoonIOAGSO 0001,0.000,2461.945,2461.945,
Contact STARLINK-1887 - MoonIOAGSO 0001,4557.519,5400.000,842.481,
Contact STARLINK-1887 - MoonLRO,0.000,9.525,9.525,
Contact STARLINK-1887 - MoonLRO,4577.150,5400.000,822.850,
Contact STARLINK-1887 - MarsSat1,0.000,2450.509,2450.509,
Contact STARLINK-1887 - MarsSat1,4570.661,5400.000,829.339,
Contact STARLINK-1887 - MarsSat2,0.000,2450.529,2450.529,
Contact STARLINK-1887 - MarsSat2,4570.686,5400.000,829.314,
Contact STARLINK-1887 - MarsSat3,0.000,2450.453,2450.453,
Contact STARLINK-1887 - MarsSat3,4570.605,5400.000,829.395,
Contact STARLINK-1887 - MarsSat4,0.000,2450.484,2450.484,
Contact STARLINK-1887 - MarsSat4,4570.641,5400.000,829.359,
Contact STARLINK-5385 - STARLINK-30499,0.000,3012.081,3012.081,
Contact STARLINK-5385 - STARLINK-30499,4551.840,5400.000,848.160,
Contact STARLINK-5385 - STARLINK-31947,0.000,219.273,219.273,
Contact STARLINK-5385 - STARLINK-31947,5177.545,5400.000,222.455,
Contact STARLINK-5385 - MoonARTEMIS1,2046.429,5400.000,3353.571,
Contact STARLINK-5385 - MoonARTEMIS2,2044.472,5400.000,3355.528,
Contact STARLINK-5385 - MoonIOAGEO,2057.249,5400.000,3342.751,
Contact STARLINK-5385 - MoonIOAGNO,2057.851,5400.000,3342.149,
Contact STARLINK-5385 - MoonIOAGNO 0001,2074.473,5400.000,3325.527,
Contact STARLINK-5385 - MoonIOAGSO,2059.161,5400.000,3340.839,
Contact STARLINK-5385 - MoonIOAGSO 0001,2038.011,5400.000,3361.989,
Contact STARLINK-5385 - MoonLRO,2636.593,5400.000,2763.407,
Contact STARLINK-5385 - MarsSat1,1933.267,5400.000,3466.733,
Contact STARLINK-5385 - MarsSat2,1933.289,5400.000,3466.711,
Contact STARLINK-5385 - MarsSat3,1933.235,5400.000,3466.765,
Contact STARLINK-5385 - MarsSat4,1933.260,5400.000,3466.740,
Contact STARLINK-30499 - STARLINK-31947,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonLRO,2634.994,5400.000,2765.006,
Contact STARLINK-30499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-30355,4606.035,5400.000,793.965,
Contact STARLINK-5612 - MoonARTEMIS1,1048.346,4676.790,3628.443,
Contact STARLINK-5612 - MoonARTEMIS2,1058.288,4688.675,3630.387,
Contact STARLINK-5612 - MoonIOAGEO,1047.592,4680.300,3632.708,
Contact STARLINK-5612 - MoonIOAGNO,1051.777,4678.472,3626.695,
Contact STARLINK-5612 - MoonIOAGNO 0001,1067.496,4703.271,3635.775,
Contact STARLINK-5612 - MoonIOAGSO,1044.999,4685.777,3640.777,
Contact STARLINK-5612 - MoonIOAGSO 0001,1031.435,4664.128,3632.694,
Contact STARLINK-5612 - MoonLRO,2621.209,4681.621,2060.412,
Contact STARLINK-5612 - MarsSat1,1084.425,4726.709,3642.284,
Contact STARLINK-5612 - MarsSat2,1084.437,4726.735,3642.298,
Contact STARLINK-5612 - MarsSat3,1084.355,4726.649,3642.295,
Contact STARLINK-5612 - MarsSat4,1084.384,4726.685,3642.300,
Contact STARLINK-30355 - STARLINK-5980,5045.729,5400.000,354.271,
Contact STARLINK-30355 - MoonARTEMIS1,426.731,3990.354,3563.623,
Contact STARLINK-30355 - MoonARTEMIS2,417.989,3989.486,3571.498,
Contact STARLINK-30355 - MoonIOAGEO,439.193,4000.912,3561.718,
Contact STARLINK-30355 - MoonIOAGNO,440.221,3999.678,3559.457,
Contact STARLINK-30355 - MoonIOAGNO 0001,450.679,4021.231,3570.552,
Contact STARLINK-30355 - MoonIOAGSO,438.383,4007.498,3569.115,
Contact STARLINK-30355 - MoonIOAGSO 0001,417.755,3986.865,3569.110,
Contact STARLINK-30355 - MoonLRO,2603.889,3999.630,1395.741,
Contact STARLINK-30355 - MarsSat1,273.349,3899.625,3626.276,
Contact STARLINK-30355 - MarsSat2,273.375,3899.647,3626.271,
Contact STARLINK-30355 - MarsSat3,273.336,3899.587,3626.251,
Contact STARLINK-30355 - MarsSat4,273.352,3899.619,3626.267,
Contact STARLINK-31947 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonLRO,2636.494,5400.000,2763.506,
Contact STARLINK-31947 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5980 - MoonARTEMIS1,0.000,3626.691,3626.691,
Contact STARLINK-5980 - MoonARTEMIS2,0.000,3649.298,3649.298,
Contact STARLINK-5980 - MoonIOAGEO,0.000,3621.491,3621.491,
Contact STARLINK-5980 - MoonIOAGNO,0.000,3622.008,3622.008,
Contact STARLINK-5980 - MoonIOAGNO 0001,0.000,3643.119,3643.119,
Contact STARLINK-5980 - MoonIOAGSO,0.000,3622.170,3622.170,
Contact STARLINK-5980 - MoonIOAGSO 0001,0.000,3605.460,3605.460,
Contact STARLINK-5980 - MoonLRO,0.000,3630.524,3630.524,
Contact STARLINK-5980 - MarsSat1,0.000,3868.257,3868.257,
Contact STARLINK-5980 - MarsSat2,0.000,3868.283,3868.283,
Contact STARLINK-5980 - MarsSat3,0.000,3868.152,3868.152,
Contact STARLINK-5980 - MarsSat4,0.000,3868.189,3868.189,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,989.338,5400.000,4410.662,
Contact MoonARTEMIS1 - MoonIOAGNO,701.592,5400.000,4698.408,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,157.739,157.739,
Contact MoonARTEMIS1 - MoonIOAGSO,4856.727,5400.000,543.273,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3388.698,5400.000,2011.302,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3092.536,5400.000,2307.464,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3074.241,3074.241,
Contact MoonARTEMIS2 - MoonIOAGNO,5153.117,5400.000,246.883,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1616.367,5400.000,3783.633,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3095.597,5400.000,2304.403,
Contact MoonIOAGEO - MarsSat1,0.000,2382.867,2382.867,
Contact MoonIOAGEO - MarsSat2,0.000,2382.958,2382.958,
Contact MoonIOAGEO - MarsSat3,0.000,2383.085,2383.085,
Contact MoonIOAGEO - MarsSat4,0.000,2383.104,2383.104,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3194.080,5400.000,2205.920,
Contact MoonIOAGNO - MarsSat1,0.000,1759.534,1759.534,
Contact MoonIOAGNO - MarsSat2,0.000,1759.695,1759.695,
Contact MoonIOAGNO - MarsSat3,0.000,1759.354,1759.354,
Contact MoonIOAGNO - MarsSat4,0.000,1759.517,1759.517,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,998.326,4581.840,3583.514,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3035.053,3035.053,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1772.325,1772.325,
Contact MoonIOAGSO 0001 - MoonLRO,5255.389,5400.000,144.611,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3626.649,3626.649,
Contact MoonLRO - MarsSat2,0.000,3626.710,3626.710,
Contact MoonLRO - MarsSat3,0.000,3626.416,3626.416,
Contact MoonLRO - MarsSat4,0.000,3626.513,3626.513,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31801 - STARLINK-2450,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - STARLINK-1247,972.657,4427.343,18.0122%,1,
Contact STARLINK-31801 - STARLINK-1887,888.635,4511.365,16.4562%,1,
Contact STARLINK-31801 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - STARLINK-30499,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - STARLINK-5612,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - STARLINK-30355,776.879,4623.121,14.3866%,1,
Contact STARLINK-31801 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - STARLINK-5980,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - MoonARTEMIS2,3464.113,1935.887,64.1502%,1,
Contact STARLINK-31801 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31801 - MarsSat1,3292.398,2107.602,60.9703%,1,
Contact STARLINK-31801 - MarsSat2,3292.393,2107.607,60.9702%,1,
Contact STARLINK-31801 - MarsSat3,3292.454,2107.546,60.9714%,1,
Contact STARLINK-31801 - MarsSat4,3292.441,2107.559,60.9711%,1,
Contact STARLINK-2450 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-2450 - STARLINK-1887,0.000,5400.000,0.0000%,0,
Contact STARLINK-2450 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-2450 - STARLINK-30499,0.000,5400.000,0.0000%,0,
Contact STARLINK-2450 - STARLINK-5612,801.410,4598.590,14.8409%,1,
Contact STARLINK-2450 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-2450 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-2450 - STARLINK-5980,419.166,4980.834,7.7623%,1,
Contact STARLINK-2450 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2450 - MoonARTEMIS2,3463.355,1936.645,64.1362%,1,
Contact STARLINK-2450 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2450 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2450 - MoonIOAGNO 0001,3430.118,1969.882,63.5207%,1,
Contact STARLINK-2450 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2450 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2450 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2450 - MarsSat1,3758.522,1641.478,69.6023%,1,
Contact STARLINK-2450 - MarsSat2,3758.501,1641.499,69.6019%,1,
Contact STARLINK-2450 - MarsSat3,3758.457,1641.543,69.6011%,1,
Contact STARLINK-2450 - MarsSat4,3758.463,1641.537,69.6012%,1,
Contact STARLINK-1247 - STARLINK-1887,0.000,5400.000,0.0000%,0,
Contact STARLINK-1247 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-1247 - STARLINK-30499,0.000,5400.000,0.0000%,0,
Contact STARLINK-1247 - STARLINK-5612,0.000,5400.000,0.0000%,0,
Contact STARLINK-1247 - STARLINK-30355,5400.000,0.000,100.0000%,1,
Contact STARLINK-1247 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-1247 - STARLINK-5980,4121.499,1278.501,76.3241%,2,
Contact STARLINK-1247 - MoonARTEMIS1,3575.686,1824.314,66.2164%,1,
Contact STARLINK-1247 - MoonARTEMIS2,3586.880,1813.120,66.4237%,1,
Contact STARLINK-1247 - MoonIOAGEO,3573.342,1826.658,66.1730%,1,
Contact STARLINK-1247 - MoonIOAGNO,3570.885,1829.115,66.1275%,1,
Contact STARLINK-1247 - MoonIOAGNO 0001,3583.118,1816.882,66.3540%,1,
Contact STARLINK-1247 - MoonIOAGSO,3580.811,1819.189,66.3113%,1,
Contact STARLINK-1247 - MoonIOAGSO 0001,3579.817,1820.183,66.2929%,1,
Contact STARLINK-1247 - MoonLRO,1130.262,4269.738,20.9308%,1,
Contact STARLINK-1247 - MarsSat1,3658.015,1741.985,67.7410%,1,
Contact STARLINK-1247 - MarsSat2,3658.040,1741.960,67.7415%,1,
Contact STARLINK-1247 - MarsSat3,3657.964,1742.036,67.7401%,1,
Contact STARLINK-1247 - MarsSat4,3658.001,1741.999,67.7408%,1,
Contact STARLINK-1887 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-1887 - STARLINK-30499,0.000,5400.000,0.0000%,0,
Contact STARLINK-1887 - STARLINK-5612,0.000,5400.000,0.0000%,0,
Contact STARLINK-1887 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-1887 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-1887 - STARLINK-5980,0.000,5400.000,0.0000%,0,
Contact STARLINK-1887 - MoonARTEMIS1,3300.977,2099.023,61.1292%,2,
Contact STARLINK-1887 - MoonARTEMIS2,3293.750,2106.250,60.9954%,2,
Contact STARLINK-1887 - MoonIOAGEO,3305.928,2094.072,61.2209%,2,
Contact STARLINK-1887 - MoonIOAGNO,3308.630,2091.370,61.2709%,2,
Contact STARLINK-1887 - MoonIOAGNO 0001,3304.148,2095.852,61.1879%,2,
Contact STARLINK-1887 - MoonIOAGSO,3304.016,2095.984,61.1855%,2,
Contact STARLINK-1887 - MoonIOAGSO 0001,3304.426,2095.574,61.1931%,2,
Contact STARLINK-1887 - MoonLRO,832.375,4567.625,15.4143%,2,
Contact STARLINK-1887 - MarsSat1,3279.848,2120.152,60.7379%,2,
Contact STARLINK-1887 - MarsSat2,3279.844,2120.156,60.7378%,2,
Contact STARLINK-1887 - MarsSat3,3279.848,2120.152,60.7379%,2,
Contact STARLINK-1887 - MarsSat4,3279.844,2120.156,60.7378%,2,
Contact STARLINK-5385 - STARLINK-30499,3860.240,1539.760,71.4859%,2,
Contact STARLINK-5385 - STARLINK-5612,0.000,5400.000,0.0000%,0,
Contact STARLINK-5385 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-5385 - STARLINK-31947,441.728,4958.272,8.1801%,2,
Contact STARLINK-5385 - STARLINK-5980,0.000,5400.000,0.0000%,0,
Contact STARLINK-5385 - MoonARTEMIS1,3353.571,2046.429,62.1032%,1,
Contact STARLINK-5385 - MoonARTEMIS2,3355.528,2044.472,62.1394%,1,
Contact STARLINK-5385 - MoonIOAGEO,3342.751,2057.249,61.9028%,1,
Contact STARLINK-5385 - MoonIOAGNO,3342.149,2057.851,61.8916%,1,
Contact STARLINK-5385 - MoonIOAGNO 0001,3325.527,2074.473,61.5838%,1,
Contact STARLINK-5385 - MoonIOAGSO,3340.839,2059.161,61.8674%,1,
Contact STARLINK-5385 - MoonIOAGSO 0001,3361.989,2038.011,62.2590%,1,
Contact STARLINK-5385 - MoonLRO,2763.407,2636.593,51.1742%,1,
Contact STARLINK-5385 - MarsSat1,3466.733,1933.267,64.1988%,1,
Contact STARLINK-5385 - MarsSat2,3466.711,1933.289,64.1984%,1,
Contact STARLINK-5385 - MarsSat3,3466.765,1933.235,64.1994%,1,
Contact STARLINK-5385 - MarsSat4,3466.740,1933.260,64.1989%,1,
Contact STARLINK-30499 - STARLINK-5612,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - STARLINK-31947,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - STARLINK-5980,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MoonLRO,2765.006,2634.994,51.2038%,1,
Contact STARLINK-30499 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5612 - STARLINK-30355,793.965,4606.035,14.7030%,1,
Contact STARLINK-5612 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-5612 - STARLINK-5980,0.000,5400.000,0.0000%,0,
Contact STARLINK-5612 - MoonARTEMIS1,3628.443,1771.557,67.1934%,1,
Contact STARLINK-5612 - MoonARTEMIS2,3630.387,1769.613,67.2294%,1,
Contact STARLINK-5612 - MoonIOAGEO,3632.708,1767.292,67.2724%,1,
Contact STARLINK-5612 - MoonIOAGNO,3626.695,1773.305,67.1610%,1,
Contact STARLINK-5612 - MoonIOAGNO 0001,3635.775,1764.225,67.3292%,1,
Contact STARLINK-5612 - MoonIOAGSO,3640.777,1759.223,67.4218%,1,
Contact STARLINK-5612 - MoonIOAGSO 0001,3632.694,1767.306,67.2721%,1,
Contact STARLINK-5612 - MoonLRO,2060.412,3339.588,38.1558%,1,
Contact STARLINK-5612 - MarsSat1,3642.284,1757.716,67.4497%,1,
Contact STARLINK-5612 - MarsSat2,3642.298,1757.702,67.4500%,1,
Contact STARLINK-5612 - MarsSat3,3642.295,1757.705,67.4499%,1,
Contact STARLINK-5612 - MarsSat4,3642.300,1757.700,67.4500%,1,
Contact STARLINK-30355 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-30355 - STARLINK-5980,354.271,5045.729,6.5606%,1,
Contact STARLINK-30355 - MoonARTEMIS1,3563.623,1836.377,65.9930%,1,
Contact STARLINK-30355 - MoonARTEMIS2,3571.498,1828.502,66.1388%,1,
Contact STARLINK-30355 - MoonIOAGEO,3561.718,1838.282,65.9577%,1,
Contact STARLINK-30355 - MoonIOAGNO,3559.457,1840.543,65.9159%,1,
Contact STARLINK-30355 - MoonIOAGNO 0001,3570.552,1829.448,66.1213%,1,
Contact STARLINK-30355 - MoonIOAGSO,3569.115,1830.885,66.0947%,1,
Contact STARLINK-30355 - MoonIOAGSO 0001,3569.110,1830.890,66.0946%,1,
Contact STARLINK-30355 - MoonLRO,1395.741,4004.259,25.8471%,1,
Contact STARLINK-30355 - MarsSat1,3626.276,1773.724,67.1533%,1,
Contact STARLINK-30355 - MarsSat2,3626.271,1773.729,67.1532%,1,
Contact STARLINK-30355 - MarsSat3,3626.251,1773.749,67.1528%,1,
Contact STARLINK-30355 - MarsSat4,3626.267,1773.733,67.1531%,1,
Contact STARLINK-31947 - STARLINK-5980,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31947 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
