sl_10_86400_20270217 Coordinates.csv
2027/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/02/17 07:47:00.00, Stop: 2027/02/18 07:47:00.00,
TIME_UNITS,STARLINK-1579 - X-Coordinate,STARLINK-2109 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-1400 - X-Coordinate,STARLINK-31124 - X-Coordinate,STARLINK-30126 - X-Coordinate,STARLINK-4720 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-3056 - X-Coordinate,STARLINK-30400 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1579 - Y-Coordinate,STARLINK-2109 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-1400 - Y-Coordinate,STARLINK-31124 - Y-Coordinate,STARLINK-30126 - Y-Coordinate,STARLINK-4720 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,STARLINK-30400 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1579 - Z-Coordinate,STARLINK-2109 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-1400 - Z-Coordinate,STARLINK-31124 - Z-Coordinate,STARLINK-30126 - Z-Coordinate,STARLINK-4720 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,STARLINK-30400 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3363.5029,-4167.7554,4261.5520,45.9163,1257.9051,2269.7080,-2145.3388,2358.5684,-3127.2540,6199.0026,-151070.8090,-119150.9274,-130074.7371,-136559.9672,-130601.4078,-131661.0827,-133006.0380,-133680.2690,43011657.1858,43032109.3676,42985185.4061,42991805.2044,-133677.7758,42993615.0591,2520.0012,-359.8440,-4066.1149,-5078.3417,-4972.9721,-4539.4497,-6568.7940,6357.5804,-2588.0552,-2087.7621,302535.9615,302619.8508,293456.0189,291547.4786,297497.8552,295950.7965,300887.7042,299476.5150,88059148.7635,88061656.0834,88067362.5816,88059956.6555,297852.8629,88067702.7577,-5404.4208,5488.2964,-3616.6628,4665.6822,4417.3087,4705.2717,-50.6858,150.3758,-5657.6387,2051.8810,162548.2295,160100.1507,156401.1032,165602.5271,157705.5579,149366.6114,159715.1171,157985.1786,26434126.7392,26413690.0035,26452312.1569,26449152.0582,158728.1083,26438450.0965,
36000.000,-5199.0902,4888.0718,-3473.7056,3591.3269,3552.3243,1196.4717,3239.3335,-3612.0854,2154.8226,-2829.1088,-221865.4077,-189271.8281,-201351.1487,-206201.3063,-198805.1800,-201361.8047,-202615.3991,-203105.6361,18655841.6425,18674917.7667,18635100.0428,18643670.8593,-203546.9824,18638208.1203,1707.1242,-3537.7192,5941.7584,2536.2072,4434.1287,6124.0712,4556.0753,-3849.4801,-1897.5633,3456.8120,254710.7566,263671.4307,250178.3196,249373.6923,253035.7557,252708.9576,260264.6031,254034.8655,96199813.7521,96210815.3227,96202255.5472,96199567.3094,255529.9468,96207308.4904,4098.7644,-3370.6489,-596.1301,-5325.3509,-3697.5512,-3012.8243,4055.5494,4248.3045,6328.4025,-5207.4773,161787.2890,159276.9539,155993.7210,164555.5694,159591.8629,149433.3433,155272.2214,158958.4377,26440569.4823,26421292.0643,26464234.8271,26457303.3357,158059.5087,26447659.5008,
39600.000,5380.8511,-4283.6912,986.1420,-6408.4910,-6293.0975,-3645.6714,-4138.8607,4161.6661,-2295.0311,-1677.7689,-278164.5121,-247775.7367,-260018.7734,-263292.9262,-255284.6936,-258013.3608,-260283.1077,-261532.6901,-6977198.4664,-6961481.0148,-6990080.7469,-6983408.0905,-260775.4687,-6994018.7778,-4225.1706,5342.9386,-5223.0811,-234.0071,-2510.8201,-5865.6519,-428.8642,-1099.1149,5612.3785,-4698.4055,190784.6372,208717.6999,191189.1130,191309.1191,193852.9007,193649.6285,201830.5533,198206.0669,97733586.5347,97752066.4011,97734099.0560,97737224.7466,197154.9849,97740379.5027,139.6515,-911.7059,4404.7968,2543.0698,-59.3042,-547.1158,-5523.3570,-5245.9289,-3416.6092,4696.5992,160972.8448,158418.9982,156122.6736,162980.7650,161025.9287,150160.0837,151691.3308,156127.3645,26447481.0513,26429061.0709,26474494.9530,26463308.8421,157373.6179,26456878.5660,
43200.000,-2705.0336,1562.6762,2845.5714,6498.4483,5582.5959,4794.6199,4813.8717,-3969.7395,2434.9213,4680.5255,-316460.8064,-291043.3702,-302399.8288,-304272.5787,-295820.1181,-298296.4925,-301533.2951,-300830.8649,-32127208.0894,-32116448.0731,-32132432.7290,-32132463.3753,-301764.5052,-32143040.6318,4586.9926,-4913.7492,3178.1780,-1399.3452,-782.2884,3293.3854,-3518.1965,5120.9056,-6349.9497,4928.9321,115015.8034,141058.4835,120244.8529,121078.9096,122866.3553,122654.8490,130295.9506,125649.7451,92555827.9882,92580330.2382,92558677.5727,92565833.7423,126353.4756,92562429.5723,-4301.7874,4589.2680,-5438.7951,1852.4717,3750.0706,3752.3194,3484.4939,1997.5526,-1487.0584,-914.5051,160107.0658,157531.1571,156569.6475,160800.1790,161867.9998,151624.8278,148995.0049,158022.5117,26455010.8686,26437016.6719,26483365.6172,26467671.1385,156670.4984,26466107.2761,
46800.000,-1890.7418,2589.5916,-6102.2032,-3601.4802,-2487.2950,-5065.9124,-4285.4177,2048.3026,-921.9606,-5135.4921,-334464.7339,-316370.1266,-325885.9581,-326550.1160,-317709.0752,-320241.6305,-323518.0638,-324739.3802,-55067266.1748,-55062580.9767,-55067034.2255,-55077899.2105,-323923.8299,-55082211.9572,-3823.1709,3491.5897,-1191.5840,2984.2644,4524.1636,748.7702,5372.8212,-5804.5082,4144.7510,-2866.6768,32375.5955,64800.4764,41813.5277,43398.5051,44162.5070,44348.2942,50582.3895,47725.8365,81022807.8347,81051536.8690,81031528.1372,81036741.4810,47533.7352,81029747.4407,5341.0106,-5373.9041,3002.2107,-5079.9389,-4393.4535,-4669.4376,731.4509,2838.0092,5501.5083,-3531.7005,159191.6221,156617.0362,157026.4852,157882.9286,162177.1628,153943.4109,147044.9189,154346.7104,26463268.9420,26445181.2629,26491147.5473,26471614.5619,155950.2149,26475345.6150,
50400.000,5705.8592,-5995.6513,6768.5268,-531.6196,-970.9537,4578.7260,1641.4440,1843.7390,-2486.7378,3909.7053,-331233.2467,-322140.2352,-329058.3646,-328276.5768,-319501.1936,-324025.6410,-324823.8391,-325168.9682,-74222399.6256,-74224338.2457,-74220215.1165,-74240744.0919,-325835.3275,-74236808.5232,2789.5128,-2069.9193,-407.8356,-4694.9692,-6549.0878,-4433.1777,-4975.2966,3660.5003,-1130.6124,-1266.0102,-51790.5936,-15390.9842,-39232.4206,-35753.5987,-37512.6646,-36040.5921,-32050.2459,-34291.1554,63927195.2200,63958143.5886,63943838.3967,63936853.2212,-34386.7971,63934882.4084,-2553.1171,2727.7157,1318.6693,5021.7750,1432.8165,2706.5620,-4512.1521,-5408.5293,-6403.9558,5480.9534,158227.7819,155679.4526,157177.7883,154266.4823,161993.8987,156860.0821,145758.0714,156856.4847,26472318.7397,26453580.6723,26498109.7805,26478693.6696,155212.8346,26484593.5667,
54000.000,-6422.2064,6688.2302,-4406.4054,3630.7075,3490.3684,-3009.2366,2446.0440,-5682.1222,5903.8172,-2376.2988,-307206.7702,-307935.6663,-311726.3868,-307001.4384,-301026.1774,-310382.4959,-305450.2562,-307566.9102,-88277746.5630,-88286226.8675,-88277572.9083,-88295893.6559,-307343.9536,-88292125.3946,-1090.0411,569.4136,2249.3911,5603.9610,5146.6345,6172.2295,3506.6821,-819.9575,-640.3246,5327.3994,-132120.4178,-94576.3416,-117908.1405,-111209.0025,-117142.9683,-113628.7058,-112262.5555,-114610.7405,42443563.9920,42474676.3981,42468370.7850,42445028.3851,-114287.6062,42452181.0234,-2100.0573,1628.9571,-4826.2835,-1755.8945,2681.8290,901.4485,5419.8965,3602.7928,3620.3479,-3610.2479,157216.4816,154720.7212,156785.4613,153436.6078,161332.5874,155444.5013,145097.0943,152682.1928,26482173.0786,26462245.0361,26504477.6770,26492571.2230,154458.4270,26493851.1153,
57600.000,4047.3041,-4489.0975,568.1145,-4693.8635,-4889.7394,67.8518,-5911.7538,6556.7425,-6792.6289,770.7118,-264153.7999,-274572.2309,-274912.9688,-267095.9400,-263402.3390,-274308.8011,-266758.2576,-269651.7337,-96268831.5670,-96283123.7435,-96274260.3378,-96280816.1246,-269570.0605,-96283711.0412,-1776.4605,1693.8889,-4444.2134,-4304.7652,-830.9648,-5677.2293,-2070.5410,-1344.4947,896.4176,-6766.5572,-203585.5849,-167845.6486,-189381.7634,-182411.8569,-189792.6122,-186253.4039,-184966.8786,-186841.5586,18047663.4266,18077036.1165,18079117.7665,18048553.1641,-187164.5083,18057117.3779,5214.0973,-4974.5851,5249.1143,-2664.2998,-4621.4960,-3973.9047,-2928.5866,1083.9469,1196.9489,-812.4153,156158.3816,153742.8398,155752.5391,155220.1802,160182.6888,150898.9386,145061.2273,155422.4986,26492793.2931,26471209.9208,26510437.8330,26508258.4401,153687.0636,26503118.2447,
61200.000,-622.7591,1038.1929,2586.5261,4305.7065,4919.0090,3555.6263,6735.7643,-3500.5877,4287.6220,1458.3202,-205028.7081,-224059.7496,-220805.0587,-211563.4894,-208985.4114,-219519.6739,-211348.6331,-214328.1153,-97647749.1250,-97666529.1607,-97661308.2119,-97656134.4600,-214842.1599,-97663544.5240,5039.1288,-4485.6324,5958.2587,649.4421,-3739.4056,3765.4876,577.2570,3096.4600,-1138.0712,4823.5797,-261813.6512,-230623.4389,-249223.2339,-242937.6337,-250935.0522,-247970.3509,-245664.9776,-248568.8438,-7584988.7273,-7558888.0748,-7549783.6532,-7578105.1982,-248442.5423,-7575041.7273,-4592.3238,5140.8234,-2360.9441,5346.1214,2771.4232,4591.2505,-1438.6082,-4920.2633,-5367.2859,4642.5951,155053.9191,152747.6182,154149.1929,156551.6824,158505.3621,147215.9487,145685.7856,151151.0679,26504091.7387,26480517.7737,26516147.0499,26521692.5363,152898.8186,26512394.9390,
64800.000,-1942.8866,1740.4392,-4030.0074,-3558.9302,-3004.8273,-6323.4076,-4634.7403,-1332.2904,-14.1612,-4287.0859,-133753.9227,-159487.8437,-152665.2509,-143092.3450,-141268.7915,-150497.3562,-142870.5420,-147238.8442,-92320712.9278,-92342203.3939,-92343411.1219,-92330910.6362,-146554.1052,-92337615.0407,-6528.7013,6361.7988,-5224.3967,3708.0013,5924.3810,-1494.6754,1576.9831,-4622.1737,2611.3617,-1114.0436,-303360.0704,-278955.8888,-293652.1338,-288303.5702,-296748.3304,-294048.4777,-290778.6006,-294440.8742,-32694212.6026,-32672334.2427,-32658927.8638,-32679973.8562,-294262.8219,-32684277.3685,639.1877,-2063.4526,-2051.4624,-4612.2754,1326.9071,-2405.6844,4869.2434,4771.8544,6439.6136,-5239.2844,153903.3792,151736.7759,152193.9440,157291.6043,156222.6870,144417.9102,147048.7875,153706.8513,26515937.4663,26490219.7883,26521741.0846,26532386.1062,152093.7681,26521681.1822,
68400.000,3277.5653,-3198.2321,4207.1030,2585.3176,-872.2819,6767.3253,1181.8629,4659.0184,-3266.4645,6179.4148,-54942.1980,-84843.5303,-74683.3560,-65610.6527,-64809.2056,-72005.6587,-65786.1394,-68165.5423,-80654402.0505,-80676602.7812,-80685569.6962,-80670827.1676,-68955.4006,-80672326.9399,4684.7440,-5656.3235,1887.8113,-6335.4456,-5119.0865,-762.5870,-4344.6934,4863.4282,-4778.1289,-2049.9301,-325913.9823,-309762.3122,-319786.3251,-315496.2575,-324333.9311,-321332.5009,-318029.5163,-321090.9425,-55556055.1624,-55538606.7505,-55524413.4229,-55537287.7986,-321725.3862,-55546665.2674,3750.8861,-2349.8627,5135.4433,892.2129,-4357.7959,-1275.4780,-5248.7998,-801.4079,-3865.7018,2147.2848,152707.0209,150712.0267,150195.1214,157499.0648,153203.8081,142366.5204,149266.0780,149748.5003,26528164.7024,26500378.2652,26527342.1889,26540593.1965,151271.9908,26530976.9585,
72000.000,-4122.8897,3889.0896,-4055.9206,-711.5926,4991.2432,-4632.3492,1684.6200,-5054.6743,4070.3974,-5318.1513,26422.2507,-4771.1292,8254.0876,16211.3772,14488.6597,10771.5587,14757.9077,12489.5624,-63450683.0683,-63471674.0183,-63488123.5755,-63474676.2849,13112.4677,-63469293.8334,-271.8993,2235.1521,2553.1912,5972.7517,2526.5050,3031.0336,6294.0552,-2398.9703,5565.4327,3578.7264,-328426.5285,-321034.9736,-325869.2254,-322725.2730,-331507.8733,-328071.0291,-327256.9618,-330095.2021,-74601153.3554,-74587533.8112,-74576215.7688,-74583046.2759,-329072.7784,-74592731.4081,-5458.8927,5244.9903,-4980.9251,3377.8148,3813.4544,4154.6013,2293.9563,-3839.5051,-955.7309,2428.9769,151465.3604,149675.1599,148468.2511,157214.5600,149486.4763,140978.8031,152081.5694,151723.3838,26540583.5833,26511069.4555,26533065.5263,26546658.8360,150433.5674,26540282.2520,
75600.000,4534.9835,-4447.7373,3575.2767,-2394.0292,-6762.1962,1095.1761,-3165.8197,3507.1493,-3109.2315,1521.1989,105324.2158,75711.2778,90879.4047,97345.8563,91436.5883,92484.0030,93871.3334,94842.1740,-41891460.8576,-41909737.6206,-41931880.5051,-41920179.1877,94517.3768,-41910255.6919,-3983.1266,2157.8985,-5675.0516,-3424.9742,394.5351,-5156.4493,-5776.8907,-2196.6180,-3417.7905,-4052.2078,-311157.1238,-311974.1712,-311434.7735,-309472.6724,-315472.7166,-313917.4347,-318844.9152,-314401.2350,-88522444.0853,-88511309.9486,-88506027.7590,-88510237.4503,-315802.7264,-88515191.0853,3214.1247,-4830.8266,1644.6298,-5497.6915,-169.6914,-4498.6317,2085.0860,5363.5469,5191.6496,-5323.2664,150179.9000,148628.1301,147251.5178,156452.4831,148557.4934,140217.4127,150563.7209,148449.0586,26552992.4506,26522386.5608,26539024.8428,26551089.2897,149578.5812,26549597.0467,
79200.000,-3532.9222,4400.0266,-1968.2151,5544.5886,4829.0561,2198.4861,3860.9436,-1609.7229,2316.2157,3108.7393,177063.8942,151521.6771,167918.2424,172758.7188,165393.4690,167946.8413,169266.2769,170293.4548,-17457460.3275,-17472243.8603,-17497100.8966,-17483804.3990,170156.8845,-17475903.7928,5706.6323,-5154.7241,6038.2163,541.0383,-3074.2089,6233.0221,2479.9661,6060.1093,-978.1982,4159.8157,-275642.1692,-283049.3720,-277368.5823,-276523.6089,-280248.6830,-279900.1242,-287445.4221,-284264.4683,-96364832.9240,-96354319.8411,-96357158.2236,-96360677.8301,-282702.6859,-96358675.6933,1326.0135,1328.5694,2712.6700,4065.3747,-3630.4481,2066.7752,-5172.7065,-2589.7748,-6492.5434,4470.4324,148855.3112,147573.1692,146641.9542,155202.3068,150240.9962,140081.6100,145918.1547,149512.5551,26565190.9095,26534441.6053,26545337.7963,26555127.6736,148707.1173,26558921.3268,
