sl_20_5400_20271130 Contact Analysis.csv
2027/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/11/30 07:47:00.00, Stop: 2027/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30183 - STARLINK-4355,0.000,162.251,162.251,
Contact STARLINK-30183 - STARLINK-4355,5282.890,5400.000,117.110,
Contact STARLINK-30183 - STARLINK-1587,3281.790,4214.660,932.870,
Contact STARLINK-30183 - STARLINK-5543,0.000,3864.822,3864.822,
Contact STARLINK-30183 - STARLINK-2279,3595.299,4533.580,938.281,
Contact STARLINK-30183 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonARTEMIS1,663.919,4243.480,3579.561,
Contact STARLINK-30183 - MoonARTEMIS2,653.624,4234.309,3580.685,
Contact STARLINK-30183 - MoonIOAGEO,679.959,4252.606,3572.647,
Contact STARLINK-30183 - MoonIOAGNO,677.010,4251.043,3574.033,
Contact STARLINK-30183 - MoonIOAGNO 0001,664.985,4246.365,3581.380,
Contact STARLINK-30183 - MoonIOAGSO,675.794,4249.815,3574.021,
Contact STARLINK-30183 - MoonIOAGSO 0001,669.638,4246.064,3576.426,
Contact STARLINK-30183 - MarsSat1,640.125,4241.876,3601.751,
Contact STARLINK-30183 - MarsSat2,640.097,4241.854,3601.757,
Contact STARLINK-30183 - MarsSat3,640.034,4241.795,3601.761,
Contact STARLINK-30183 - MarsSat4,640.093,4241.848,3601.755,
Contact STARLINK-3812 - STARLINK-4750,0.000,3781.755,3781.755,
Contact STARLINK-3812 - STARLINK-31435,3379.756,4104.782,725.026,
Contact STARLINK-3812 - STARLINK-5543,4779.452,5400.000,620.548,
Contact STARLINK-3812 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-3779,4160.793,5400.000,1239.207,
Contact STARLINK-3812 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-31295,0.000,630.440,630.440,
Contact STARLINK-3812 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonLRO,0.000,378.806,378.806,
Contact STARLINK-3812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4694 - STARLINK-31419,543.848,4894.310,4350.462,
Contact STARLINK-4694 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-4694 - STARLINK-4260,3468.520,4456.796,988.276,
Contact STARLINK-4694 - MoonARTEMIS1,0.000,2222.609,2222.609,
Contact STARLINK-4694 - MoonARTEMIS1,4280.049,5400.000,1119.951,
Contact STARLINK-4694 - MoonARTEMIS2,0.000,2227.669,2227.669,
Contact STARLINK-4694 - MoonARTEMIS2,4288.497,5400.000,1111.503,
Contact STARLINK-4694 - MoonIOAGEO,0.000,2236.627,2236.627,
Contact STARLINK-4694 - MoonIOAGEO,4285.771,5400.000,1114.229,
Contact STARLINK-4694 - MoonIOAGNO,0.000,2236.832,2236.832,
Contact STARLINK-4694 - MoonIOAGNO,4282.930,5400.000,1117.070,
Contact STARLINK-4694 - MoonIOAGNO 0001,0.000,2250.782,2250.782,
Contact STARLINK-4694 - MoonIOAGNO 0001,4307.793,5400.000,1092.207,
Contact STARLINK-4694 - MoonIOAGSO,0.000,2232.920,2232.920,
Contact STARLINK-4694 - MoonIOAGSO,4288.090,5400.000,1111.910,
Contact STARLINK-4694 - MoonIOAGSO 0001,0.000,2206.952,2206.952,
Contact STARLINK-4694 - MoonIOAGSO 0001,4261.244,5400.000,1138.756,
Contact STARLINK-4694 - MoonLRO,0.000,2224.012,2224.012,
Contact STARLINK-4694 - MarsSat1,0.000,2262.752,2262.752,
Contact STARLINK-4694 - MarsSat1,4290.157,5400.000,1109.843,
Contact STARLINK-4694 - MarsSat2,0.000,2262.667,2262.667,
Contact STARLINK-4694 - MarsSat2,4290.085,5400.000,1109.915,
Contact STARLINK-4694 - MarsSat3,0.000,2262.738,2262.738,
Contact STARLINK-4694 - MarsSat3,4290.180,5400.000,1109.820,
Contact STARLINK-4694 - MarsSat4,0.000,2262.768,2262.768,
Contact STARLINK-4694 - MarsSat4,4290.194,5400.000,1109.806,
Contact STARLINK-4355 - STARLINK-4750,3103.434,3740.843,637.410,
Contact STARLINK-4355 - STARLINK-5543,0.000,177.882,177.882,
Contact STARLINK-4355 - STARLINK-5543,5219.139,5400.000,180.861,
Contact STARLINK-4355 - STARLINK-4785,3159.846,4086.402,926.556,
Contact STARLINK-4355 - STARLINK-1971,0.000,98.560,98.560,
Contact STARLINK-4355 - STARLINK-1971,4936.102,5400.000,463.898,
Contact STARLINK-4355 - STARLINK-4260,0.000,3106.343,3106.343,
Contact STARLINK-4355 - STARLINK-4260,4211.284,5400.000,1188.716,
Contact STARLINK-4355 - MoonARTEMIS1,427.447,4355.663,3928.217,
Contact STARLINK-4355 - MoonARTEMIS2,415.052,4361.104,3946.053,
Contact STARLINK-4355 - MoonIOAGEO,415.248,4339.225,3923.977,
Contact STARLINK-4355 - MoonIOAGNO,409.050,4344.060,3935.010,
Contact STARLINK-4355 - MoonIOAGNO 0001,391.041,4326.961,3935.919,
Contact STARLINK-4355 - MoonIOAGSO,423.875,4341.001,3917.125,
Contact STARLINK-4355 - MoonIOAGSO 0001,452.632,4370.368,3917.736,
Contact STARLINK-4355 - MarsSat1,359.465,4377.106,4017.640,
Contact STARLINK-4355 - MarsSat2,359.573,4377.204,4017.631,
Contact STARLINK-4355 - MarsSat3,359.412,4377.196,4017.784,
Contact STARLINK-4355 - MarsSat4,359.431,4377.109,4017.678,
Contact STARLINK-1587 - STARLINK-5543,3173.257,3690.673,517.416,
Contact STARLINK-1587 - STARLINK-2279,0.000,5400.000,5400.000,
Contact STARLINK-1587 - STARLINK-1971,3156.820,3940.273,783.452,
Contact STARLINK-1587 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MoonLRO,0.000,2952.279,2952.279,
Contact STARLINK-1587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1587 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31419 - STARLINK-1971,0.000,724.195,724.195,
Contact STARLINK-31419 - STARLINK-32032,706.020,4763.659,4057.639,
Contact STARLINK-31419 - STARLINK-4260,0.000,5400.000,5400.000,
Contact STARLINK-31419 - MoonARTEMIS1,0.000,3599.219,3599.219,
Contact STARLINK-31419 - MoonARTEMIS1,4095.268,5400.000,1304.732,
