sl_20_86400_20270427 Contact Analysis.csv
2027/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/04/27 07:47:00.00, Stop: 2027/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1655 - STARLINK-6208,243.934,10374.485,10130.551,
Contact STARLINK-1655 - STARLINK-6208,17424.523,24564.660,7140.137,
Contact STARLINK-1655 - STARLINK-6208,31807.206,33043.415,1236.209,
Contact STARLINK-1655 - STARLINK-6208,46223.916,47151.613,927.697,
Contact STARLINK-1655 - STARLINK-2386,10393.865,10975.478,581.613,
Contact STARLINK-1655 - STARLINK-2386,24562.792,25249.256,686.464,
Contact STARLINK-1655 - STARLINK-2386,35899.581,36666.481,766.900,
Contact STARLINK-1655 - STARLINK-2386,50072.004,50936.409,864.405,
Contact STARLINK-1655 - STARLINK-2386,64265.139,65185.716,920.577,
Contact STARLINK-1655 - STARLINK-2386,78451.833,79441.217,989.384,
Contact STARLINK-1655 - STARLINK-31852,6463.804,7478.448,1014.644,
Contact STARLINK-1655 - STARLINK-31852,17632.738,24496.187,6863.449,
Contact STARLINK-1655 - STARLINK-31852,31652.073,32967.963,1315.890,
Contact STARLINK-1655 - STARLINK-31852,40076.222,49866.486,9790.265,
Contact STARLINK-1655 - STARLINK-31852,56999.614,58292.868,1293.254,
Contact STARLINK-1655 - STARLINK-31852,65499.619,72274.650,6775.031,
Contact STARLINK-1655 - STARLINK-31852,82552.243,83418.832,866.589,
Contact STARLINK-1655 - STARLINK-31329,0.000,86400.000,86400.000,
Contact STARLINK-1655 - STARLINK-2636,62070.149,86400.000,24329.851,
Contact STARLINK-1655 - STARLINK-3235,0.000,632.569,632.569,
Contact STARLINK-1655 - STARLINK-3235,7805.906,14851.047,7045.140,
Contact STARLINK-1655 - STARLINK-3235,24918.821,29067.404,4148.583,
Contact STARLINK-1655 - STARLINK-3235,39190.261,46095.899,6905.638,
Contact STARLINK-1655 - STARLINK-3235,53495.961,54592.258,1096.297,
Contact STARLINK-1655 - STARLINK-3235,67804.178,68759.090,954.912,
Contact STARLINK-1655 - STARLINK-3235,82160.409,82878.705,718.295,
Contact STARLINK-1655 - STARLINK-3361,50112.634,50836.861,724.227,
Contact STARLINK-1655 - STARLINK-3361,64028.186,64834.582,806.395,
Contact STARLINK-1655 - STARLINK-3361,75216.272,75976.599,760.327,
Contact STARLINK-1655 - STARLINK-2591,0.000,86400.000,86400.000,
Contact STARLINK-1655 - STARLINK-32018,0.000,86400.000,86400.000,
Contact STARLINK-1655 - MoonARTEMIS1,0.000,3599.006,3599.006,
Contact STARLINK-1655 - MoonARTEMIS1,5584.451,9280.646,3696.194,
Contact STARLINK-1655 - MoonARTEMIS1,11261.124,20637.942,9376.818,
Contact STARLINK-1655 - MoonARTEMIS1,22612.764,32038.372,9425.608,
Contact STARLINK-1655 - MoonARTEMIS1,33978.198,37738.584,3760.386,
Contact STARLINK-1655 - MoonARTEMIS1,39660.863,49137.975,9477.112,
Contact STARLINK-1655 - MoonARTEMIS1,51025.675,60535.596,9509.921,
Contact STARLINK-1655 - MoonARTEMIS1,62389.696,71930.666,9540.969,
Contact STARLINK-1655 - MoonARTEMIS1,73752.778,77626.868,3874.090,
Contact STARLINK-1655 - MoonARTEMIS1,79433.881,86400.000,6966.119,
Contact STARLINK-1655 - MoonARTEMIS2,0.000,3541.125,3541.125,
