sl_10_86400_20270621 Coordinates.csv
2027/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/06/21 07:47:00.00, Stop: 2027/06/22 07:47:00.00,
TIME_UNITS,STARLINK-31523 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-3900 - X-Coordinate,STARLINK-2460 - X-Coordinate,STARLINK-31033 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-2250 - X-Coordinate,STARLINK-4312 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-3780 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-3900 - Y-Coordinate,STARLINK-2460 - Y-Coordinate,STARLINK-31033 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-2250 - Y-Coordinate,STARLINK-4312 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-3900 - Z-Coordinate,STARLINK-2460 - Z-Coordinate,STARLINK-31033 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-2250 - Z-Coordinate,STARLINK-4312 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5791.0575,3152.8293,-3971.2673,-3543.7800,5875.1415,-4441.7773,6286.9806,6002.0089,1869.6108,-890.7590,296214.5369,285079.1241,293627.5492,297968.5891,289787.0964,291606.5916,287673.5156,290595.1530,-221009893.0662,-220995406.6641,-220998626.5255,-220990272.5263,290979.2932,-220995536.3239,-3123.6075,4238.0196,-5245.6285,4355.9803,-1394.2715,-1755.1143,1499.9277,-2121.1520,-6675.0896,-4177.8327,223872.7736,259000.9587,245789.8354,241528.5872,244027.7481,243635.0336,239608.7504,240738.6237,27646083.6212,27627052.2732,27620444.8262,27640264.4655,240759.7374,27632812.5199,-1986.2726,-4468.2811,2112.3036,3964.9400,3374.8661,4967.3987,-2280.9952,-2739.4836,210.4602,-5440.1538,-144075.2269,-149014.7242,-150195.3034,-141137.9490,-148515.1739,-157146.5083,-147352.3247,-146137.7801,22726554.9747,22739276.4749,22711335.8747,22729564.6120,-147868.5176,22720626.8730,
36000.000,6217.1646,-4272.6785,4178.4918,-818.9723,-2500.0344,6695.4506,-4091.9421,-6410.8262,-2966.3863,4663.3226,231847.5184,212027.2564,225561.8380,228223.5147,221201.4502,222722.1315,216944.2579,221956.7037,-220671804.7224,-220658710.4785,-220653480.1028,-220657378.2186,221473.4298,-220656326.6929,1430.3882,-79.1365,1871.5991,-4081.9659,3368.1497,-469.9996,1552.8774,-225.4193,3707.9448,4149.1697,291547.3535,322437.3431,310571.9962,307312.5611,311894.0620,309937.1763,304621.4107,306678.4797,-30583424.2431,-30598416.6356,-30610690.5710,-30586335.0988,306399.1947,-30596413.3073,-2564.3004,5428.1668,-5182.5341,-5480.2943,-5510.5507,-1602.7545,5263.7872,-2627.9338,-5061.8652,2959.6034,-143185.5900,-148239.4809,-148807.3750,-140641.7928,-145014.9163,-155371.5959,-150100.6793,-148634.0867,22693020.9101,22711518.1029,22686687.6562,22694706.9732,-146909.5542,22690005.0546,
39600.000,-3987.6028,5083.5326,-4066.0516,4888.3032,-1223.3609,-5961.1891,985.4499,2294.6484,410.0381,-6012.1145,152236.4907,125434.2095,142817.4275,144016.0673,137643.8239,139071.6974,133460.7090,137110.2933,-205249592.7609,-205239697.9334,-205224892.4246,-205239692.4229,137624.7258,-205233217.0057,1644.1058,-3598.5987,2551.5143,3540.4320,-5342.8090,2020.0634,-5037.7630,1447.9310,891.3251,-3126.6827,341348.1837,365664.1752,355681.6049,353435.1433,359007.1738,356918.1518,350506.8238,351778.4434,-86748590.4870,-86760846.9757,-86772528.3082,-86754726.1908,352544.2721,-86760805.5106,5339.7021,-3013.1308,4962.5693,3289.7568,4216.1022,-2827.6233,-4544.8022,6365.8059,6856.2146,1360.4133,-142322.0455,-147439.7941,-146899.4554,-140639.5200,-142032.9622,-152903.7691,-151900.5875,-144412.6601,22659266.7228,22682572.9058,22662536.6806,22658128.0976,-145939.2109,22659358.4269,
43200.000,1025.7577,-4385.5959,3653.8475,-6382.6025,3540.8035,2486.9263,1389.7381,2867.2396,4183.9558,4918.3241,62222.8951,30798.5951,50603.9848,50607.3198,44726.5088,45955.2255,41353.4902,45080.5046,-175790441.7369,-175784804.3269,-175762938.7111,-175777509.8384,44774.6411,-175773605.8147,-5097.6882,5184.9119,-5637.6871,-2318.8284,5938.8789,-3485.4266,6683.0702,615.0630,-3086.7385,339.7393,369870.2248,385958.2827,378113.8694,376789.0137,383120.8362,381184.0078,374391.0415,377220.8492,-137008969.9740,-137020537.9480,-137025934.1294,-137022538.5884,376192.2147,-137020093.5962,-4497.6328,-1311.4132,-1635.0919,1093.4936,-335.7965,5398.9248,590.4894,-6281.2687,-4595.2946,-4850.4335,-141482.0635,-146612.2877,-144722.8896,-141208.7781,-139615.1256,-149660.5351,-152806.2121,-146404.4254,22625493.6686,22652679.1261,22637827.7838,22622964.2273,-144957.5646,22628686.9932,
46800.000,1220.9029,1493.1279,-2038.1970,4952.9493,-4236.5765,1674.4217,-2849.8893,-4910.2192,-6714.9452,-2770.8797,-32593.2692,-65880.4328,-45179.0063,-46373.9815,-51424.8689,-50505.0920,-53962.9732,-51087.3276,-134301648.9377,-134300386.7070,-134276169.8696,-134279125.8382,-51145.0811,-134284889.9400,6739.8295,-4751.5428,6005.8851,-352.9592,-3962.4839,4962.0419,-4964.9464,-4276.4211,1685.4196,3507.2504,374999.4042,382068.0075,376292.0637,375614.2045,382889.9659,380482.5184,374632.0864,374388.2174,-177925945.1230,-177939203.5243,-177935233.5165,-177940632.7610,375775.1939,-177935917.6421,565.0364,4789.7818,-2751.5216,-4764.5842,-3780.5743,-4496.2030,3758.5402,2364.8700,-447.1379,5262.6874,-140663.7092,-145752.4953,-142597.9908,-142472.3049,-137695.4738,-145529.3143,-152951.0248,-142825.7175,22591902.6186,22622039.5528,22611702.4758,22594474.9180,-143964.6929,22597990.7571,
50400.000,-2667.9383,2720.6566,-1135.5598,-2130.4075,4146.8853,-4346.1961,4074.7530,2894.6346,4541.7792,875.3166,-126194.9365,-158488.2359,-138325.2898,-142114.8139,-144547.8639,-143507.0375,-146601.8951,-144462.0067,-83613865.0526,-83616112.2847,-83594424.1138,-83587554.9956,-143991.2456,-83597679.0555,-5112.7770,3530.5172,-4182.2922,3943.6683,-86.5580,-5314.4362,696.3220,5556.6687,729.8861,-6432.2863,356081.1343,354290.9911,350226.0582,349735.7915,358381.5384,353082.8294,351008.5027,352671.3941,-206698019.9081,-206715279.8702,-206701861.8174,-206705990.4800,351264.6401,-206707054.7737,3726.6455,-5292.7026,5374.7440,5208.0935,5530.6721,657.8396,-5469.6577,2948.9799,5181.1026,-2384.3794,-139865.5127,-144854.2084,-140828.2179,-144231.8039,-136233.4528,-140977.2746,-152412.3661,-143961.2632,22558681.0506,22590813.0781,22583819.3519,22569653.4945,-142960.6743,22567269.7219,
54000.000,4002.1840,-6029.6620,4809.0117,-331.2193,-3932.5444,4838.1679,-4894.4726,224.3202,764.8592,714.8798,-212526.3888,-241185.2596,-222762.0275,-231066.3967,-228601.3461,-226637.2297,-230681.0007,-226808.2636,-27187961.4659,-27191955.2844,-27176488.7948,-27165702.2050,-227802.6703,-27172673.7320,1007.3871,-2311.4683,1804.1658,-6522.3759,4174.2668,3361.7194,3476.7400,-2374.1392,-746.3790,6572.3148,313998.8227,304454.1614,301548.9434,302971.1592,311163.2809,300875.6613,304792.2080,302799.7931,-221352670.9888,-221375805.1169,-221355029.3104,-221354266.7711,304177.1335,-221361198.7101,-5500.0036,2466.2130,-4631.2202,-2168.1621,-3881.8298,3580.6102,3294.6000,-6509.8508,-6857.5137,-2023.6223,-139086.3785,-143908.2724,-139618.8704,-142591.4500,-135215.3188,-141430.3683,-151223.3873,-141328.4405,22525990.9079,22559121.2603,22554254.3478,22543941.3857,-141945.5880,22536523.8911,
57600.000,-5025.0874,6600.9770,-6844.4977,2004.8491,3120.4498,-4081.8053,4137.8385,-884.0704,-4880.2527,-2572.4592,-285884.9053,-308776.9333,-292993.8528,-302677.0063,-298125.3076,-295385.7157,-300726.8274,-298535.4890,31121296.9660,31118010.1976,31125233.1751,31135703.8438,-297183.0840,31135617.0190,3105.9445,835.2313,84.5126,6145.2556,-6174.3689,689.2829,-5329.9720,-3142.9451,-2175.6995,-3842.9222,251154.5096,235799.4350,233409.4207,237185.7931,244227.5085,232959.6827,238714.6448,238549.8956,-220881607.4997,-220911733.2773,-220886748.2048,-220881668.3564,237481.1771,-220890162.6702,3503.9186,1881.4860,943.8006,-2356.2641,-194.9339,-5523.0426,1190.5300,6102.8660,4414.6915,5128.3301,-138325.5147,-142900.1299,-139022.0895,-139024.1428,-134652.2257,-144111.4444,-149381.1989,-141354.9965,22493958.1118,22527057.0902,22523266.4911,22516064.4234,-140919.5139,22505753.2681,
61200.000,4534.4431,-4430.8379,5840.6693,-3425.7060,-909.1261,3089.6809,-977.1645,-1319.1842,4787.8841,4750.4577,-341300.2959,-357035.2042,-344490.5866,-354111.8710,-348567.0859,-345593.5663,-352029.2891,-345958.0464,87328629.4557,87328884.4556,87327431.2398,87335855.2827,-347648.8495,87342186.2354,-5089.3363,1576.0445,-1623.3486,-2778.4299,5478.0104,-4795.3588,4739.6492,6492.0349,4977.3027,-13.8967,171350.0234,152787.4259,150230.4241,155402.0692,161798.1751,151255.4531,156838.5133,154743.7828,-205310156.4616,-205347408.2294,-205321502.5897,-205314202.7298,155410.5371,-205319237.5074,857.4938,-5074.9552,3312.8825,5269.2259,4122.8754,3868.5439,-4855.9543,-2033.3689,626.8326,-5027.5198,-137582.3746,-141804.0738,-138922.9065,-135975.7709,-134583.4775,-145844.4610,-146846.5611,-139858.6656,22462664.4068,22494692.4281,22491146.4108,22485775.7351,-139882.5325,22474957.8563,
64800.000,-1617.1569,1172.4094,-2358.1695,4821.4155,-2634.9585,-1883.4521,-3429.7968,3321.9924,-1539.3144,-6007.0815,-374876.9589,-382933.1835,-373973.9511,-382847.5053,-376540.8467,-374103.4148,-380916.0973,-377669.5811,137590662.1508,137597293.6117,137587960.2109,137594894.7550,-375919.0865,137603880.1072,4791.3695,-4540.3665,3459.9919,-1557.0390,-3242.1575,6631.2547,-3070.7260,-5107.8492,-4164.7424,2938.6761,79573.6762,60844.8641,57374.3277,63118.1827,69025.9503,59782.5556,64354.6732,63368.2204,-175695995.4403,-175739419.2059,-175715409.3520,-175707599.8008,63195.8512,-175705933.8487,-4659.8805,5073.8411,-5503.9471,-4657.9655,-5523.3951,269.4253,5066.5377,-3306.6534,-5334.4852,1738.8270,-136856.5920,-140566.7988,-139070.0749,-133491.9944,-135086.7237,-146683.7086,-143536.9768,-138652.5052,22432142.0668,22462083.6124,22458156.6253,22453034.2031,-138834.7251,22444137.6592,
68400.000,-2769.7516,1411.8112,-1501.3674,-5161.5626,5888.6644,-301.1538,6482.9471,-1925.7226,-1078.3764,4905.6165,-384074.7969,-384663.1407,-379588.5644,-387243.0042,-379988.6852,-378974.4446,-384839.1873,-378428.4764,178468763.9136,178484201.2401,178468548.3503,178475888.0396,-380129.3935,178482176.0879,-3429.3687,6495.0785,-5268.6468,4456.2309,1001.9268,-5421.4960,1420.7830,721.5914,-497.7171,-4101.5456,-18295.8634,-33896.4645,-39232.3316,-33578.6103,-28497.0529,-36081.5222,-32649.0120,-32935.5145,-134057288.8121,-134104883.4970,-134084786.5281,-134076107.5529,-33268.5071,-134068162.1115,5262.5742,-1919.0445,4203.8717,891.0144,3486.0601,-4259.4323,-1714.1225,6606.9726,6823.5986,2619.1158,-136147.8898,-139041.8650,-139143.4263,-131506.8722,-136284.6841,-146762.6527,-139339.8822,-138348.4590,22402371.8054,22429275.5303,22424518.5484,22417923.0518,-137776.1739,22413292.6803,
72000.000,6150.9658,-2857.9890,3863.4867,3226.9577,-6857.4096,3432.7236,-6207.3949,-2568.4993,536.5420,-1285.4243,-367908.7002,-360379.7016,-360971.1329,-367069.8265,-358434.1104,-359688.1012,-361774.1968,-361360.4130,207164312.2481,207190207.3001,207170097.8643,207178823.0690,-359955.2171,207178420.3621,2028.2993,-5798.3826,5726.0970,-4993.6013,641.1731,2412.1499,430.0258,2485.9217,5437.6827,4186.9484,-115850.6245,-125612.4173,-133471.0682,-128388.0615,-125919.3621,-130410.8628,-127324.6091,-128526.4293,-83235116.5882,-83284026.0417,-83268971.4300,-83255554.0807,-127801.1092,-83246727.8858,-2300.9607,-2461.6365,-274.7037,3451.9096,684.9427,5465.7086,-2875.2836,-5939.2161,-4276.8254,-5352.9878,-135455.9060,-136655.1068,-138839.6962,-129979.8543,-137978.6696,-146158.6273,-134722.9656,-135929.6284,22373284.0251,22396304.5470,22390416.5121,22381108.2257,-136706.9615,22382422.9230,
75600.000,-6485.8599,3752.4052,-4438.4698,845.0610,4802.1014,-6122.4317,3015.4052,6399.7739,1941.0009,-3095.5303,-327051.2340,-312172.8717,-319244.7559,-323619.5453,-315416.9368,-317239.5097,-313339.5705,-315592.8002,221710288.7690,221747234.1201,221724441.5581,221729915.9426,-316636.6738,221725431.5208,-332.2336,2410.6606,-3639.4413,4058.7716,-2236.6253,445.9940,-2921.4815,-2083.4380,-6604.9512,-4007.5676,-206555.6583,-213173.7117,-219380.7386,-215158.1199,-217589.0147,-217210.9437,-213149.7525,-213311.2443,-26699583.1006,-26746419.3654,-26736746.2194,-26712375.8546,-214329.6310,-26711512.5396,-2257.3278,5276.7086,-3855.1046,-5493.3782,-4459.4150,-3154.3979,5406.5178,1644.7726,-862.2700,4695.0169,-134779.8038,-134393.5829,-137953.8207,-128897.2016,-136272.2390,-144904.7792,-135112.9249,-136731.5126,22344763.3245,22363200.6219,22356006.1148,22345783.6947,-135627.1713,22351528.3908,
