sl_5_5400_20271011 Coordinates.csv
2027/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/10/11 07:47:00.00, Stop: 2027/10/11 09:17:00.00,
TIME_UNITS,STARLINK-4672 - X-Coordinate,STARLINK-30101 - X-Coordinate,STARLINK-3365 - X-Coordinate,STARLINK-3708 - X-Coordinate,STARLINK-1027 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4672 - Y-Coordinate,STARLINK-30101 - Y-Coordinate,STARLINK-3365 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4672 - Z-Coordinate,STARLINK-30101 - Z-Coordinate,STARLINK-3365 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6807.4831,4343.5653,4033.0160,-5230.9738,1538.5413,396076.3587,401097.3573,398323.6182,397871.4979,402879.4350,400984.2114,394027.8770,395971.9106,-17832252.5837,-17828193.9387,-17820391.1365,-17816161.3413,396183.1633,-17816151.8104,115.3723,-4392.1949,1043.1172,-4340.2289,6624.4857,-40607.9917,-19622.6026,-29861.4021,-29001.5294,-21777.9186,-23256.6851,-21911.5179,-24549.3399,295960633.2253,296009491.6387,295975095.2216,295971608.1059,-24269.6409,295963255.6007,1209.4657,3022.9594,5507.4814,-823.3944,1089.7080,-65414.1988,-70918.0982,-67807.6332,-67435.5328,-63058.5454,-71228.9423,-78027.3202,-70929.6073,-108446523.7929,-108466933.0942,-108477320.9787,-108459395.3768,-69178.6685,-108458822.9317,
3000.000,6802.7999,3338.4067,4599.2328,-5576.6154,2710.7049,396951.6316,401405.7896,398641.5796,398190.4602,403324.2083,401337.2569,394541.8994,396824.3337,-24289064.2902,-24285965.6006,-24277545.0034,-24273562.7143,396623.8096,-24272947.5730,-1097.2078,-5772.9458,-1012.1480,-3043.1246,6292.2050,-32266.6141,-11403.7838,-21479.0720,-20505.7529,-13346.2602,-14835.7254,-13517.7963,-15858.3409,295501739.0157,295550238.7673,295515655.3818,295512387.7902,-15862.4610,295504285.4709,-604.7944,1688.2476,5051.3559,-2557.6120,-725.8038,-65287.9415,-70760.7048,-67602.0930,-67521.5812,-62877.0335,-70814.5779,-77975.0043,-70820.5255,-108450230.3528,-108470832.3632,-108481104.7540,-108463662.4247,-69055.1457,-108462524.5612,
3300.000,6120.3775,2017.7083,4759.4779,-5371.5344,3617.5751,397651.1981,401539.6877,398779.2611,398322.5990,403589.1843,401498.2947,394878.0994,397469.8858,-30734332.1104,-30732182.5814,-30723130.9937,-30719399.7796,396886.0220,-30718195.7202,-2207.3416,-6576.3095,-2942.9629,-1413.5759,5323.4555,-23904.6996,-3187.1182,-13086.3512,-11994.7631,-4906.7684,-6413.9584,-5113.1598,-7142.5214,294901997.7749,294950117.6021,294915355.6003,294912242.5586,-7447.4888,294904469.1563,-2353.8694,168.5255,4049.7932,-4007.9912,-2462.1458,-65161.9937,-70600.8307,-67399.2803,-67612.5822,-62698.7082,-70394.4506,-77917.9926,-70573.5381,-108453942.3055,-108474731.1849,-108484881.8736,-108467921.3386,-68931.5840,-108466226.0245,
3600.000,4827.7812,498.3482,4486.6722,-4650.5353,4187.2637,398174.5360,401498.7509,398736.5948,398267.2454,403674.2783,401466.0299,395036.1888,397877.9248,-37164984.0002,-37163772.3450,-37154076.5370,-37150592.7555,396969.6680,-37148824.2477,-3124.6749,-6726.3890,-4560.4429,391.8365,3810.8617,-15525.9637,5023.2931,-4687.0749,-3471.2468,3536.7279,2003.7936,3298.6445,1568.7675,294161694.7694,294209413.7567,294174482.0856,294171457.6261,971.4879,294164092.0838,-3849.5196,-1369.6764,2610.6733,-5014.3478,-3930.2300,-65036.3517,-70438.2653,-67199.3460,-67708.3401,-62523.5529,-69968.9693,-77856.3159,-70196.6705,-108457659.6463,-108478629.5529,-108488652.2168,-108472167.5234,-68807.9834,-108469927.3215,
3900.000,3054.1197,-1083.1549,3792.7710,-3497.5684,4379.4540,398521.2022,401282.6855,398513.5980,398023.7970,403579.4835,401239.1009,395015.9606,398023.1921,-43577954.8664,-43577669.3185,-43567316.0492,-43564068.5181,396874.6952,-43561768.1097,-3775.5952,-6213.2319,-5709.5192,2195.2460,1903.1954,-7134.1352,13223.3034,3714.9185,5062.3010,11980.3984,10412.6010,11713.8593,10245.1895,293281182.2632,293328479.8537,293293388.0676,293290386.3866,9390.6793,293283506.6760,-4931.4363,-2758.0107,889.3586,-5466.0431,-4970.8199,-64911.0117,-70272.7698,-67002.4357,-67808.5542,-62351.5520,-69538.7092,-77790.0030,-69708.9228,-108461382.3678,-108482527.4608,-108492415.6617,-108476396.0113,-68684.3440,-108473628.4523,
4200.000,976.4815,-2582.8617,2729.4865,-2035.5707,4187.2477,398690.8335,400891.1872,398110.3728,397591.7338,403304.8718,400816.0589,394817.2889,397888.2585,-49970188.0286,-49970816.3536,-49959792.3946,-49956762.2297,396601.1317,-49953970.6792,-4108.4657,-5093.0393,-6284.2282,3814.9148,-209.7991,1267.0446,21408.7168,12115.7900,13603.6131,20420.4135,18807.4201,20128.7184,18858.1243,292260879.3507,292307735.3568,292272493.6293,292269450.4149,17806.2949,292263132.1834,-5484.1948,-3844.9246,-928.0954,-5313.6024,-5471.5383,-64785.9702,-70104.0720,-66808.6889,-67912.7803,-62182.6916,-69104.4672,-77719.0803,-69138.9166,-108465110.4604,-108486424.9022,-108496172.0848,-108480601.5415,-68560.6658,-108477329.4168,
4500.000,-1198.0940,-3862.3747,1385.0236,-413.3005,3636.1165,398683.1465,400323.9179,397527.1065,396970.6435,402850.5938,400195.3482,394440.1293,397465.1720,-56338636.6755,-56340166.1839,-56328458.3439,-56325619.0083,396149.0863,-56322385.2053,-4097.0283,-3481.5163,-6237.7154,5083.2200,-2316.4638,9673.8245,29575.2852,20511.7016,22150.6925,28852.9452,27183.0887,28539.4487,27383.3594,291101271.7570,291147666.3713,291112285.5063,291109139.4063,26214.5458,291103454.4848,-5449.0673,-4512.1557,-2645.3692,-4573.7723,-5378.4946,-64661.2236,-69931.8600,-66618.2389,-68020.3802,-62016.9586,-68667.3364,-77643.5729,-68522.4139,-108468843.9117,-108490321.8706,-108499921.3619,-108484778.6756,-68436.9490,-108481030.2150,
4800.000,-3253.1406,-4801.3029,-123.0701,1209.5228,2780.4903,398497.9383,399580.4754,396764.0711,396160.2623,402216.8784,399375.2921,393884.5192,396756.0307,-62680265.3174,-62682682.8772,-62670278.0276,-62667595.6332,395518.7479,-62663976.2653,-3742.0362,-1541.4540,-5585.7192,5863.7995,-4204.2166,18082.4443,37718.7067,28898.8184,30701.8554,37274.1697,35534.3276,36942.2723,35803.3695,289802911.6067,289848825.4121,289813316.8549,289810011.0354,34611.6458,289805025.8563,-4829.8596,-4687.3173,-4077.4711,-3327.7921,-4701.7195,-64536.7685,-69755.7748,-66431.2130,-68130.4522,-61854.3415,-68228.8056,-77563.5034,-67898.9933,-108472582.7070,-108494218.3598,-108503663.3670,-108488921.9500,-68313.1936,-108484730.8469,
5100.000,-4984.0028,-5308.2275,-1658.2011,2677.6202,1698.5033,398135.0862,398660.3547,395821.6229,395160.5373,401404.0334,398354.0899,393150.5773,395772.3999,-68992051.2331,-68995343.2828,-68982228.3841,-68979662.2750,394710.3859,-68975721.2114,-3071.2247,533.8686,-4403.2976,6066.4170,-5680.7116,26489.1373,45834.6258,37273.3106,39255.7726,45680.2682,43855.7525,45333.4085,44108.8428,288366417.1617,288411831.1409,288376206.9874,288372690.7112,42993.8137,288368464.7075,-3692.5041,-4351.4365,-5070.7810,-1712.9588,-3514.1496,-64412.6016,-69575.4018,-66247.7317,-68241.7380,-61694.8297,-67790.8909,-77478.8929,-67308.3427,-108476326.8290,-108498114.3634,-108507397.9734,-108493026.0596,-68189.3996,-108488431.3124,
5400.000,-6218.1205,-5329.4122,-3077.0375,3854.8956,485.2759,397594.5483,397562.8956,394700.2028,393971.7210,400412.4452,397129.8396,392238.5045,394533.7082,-75270985.9108,-75275138.4724,-75261300.6015,-75258804.2292,393724.3498,-75254611.6116,-2137.6102,2539.7710,-2815.6140,5657.9126,-6593.4735,34890.1316,53918.6376,45631.3554,47811.4975,54067.4290,52141.9055,53709.0749,52299.2620,286792472.5264,286837368.0711,286801641.0773,286797871.2107,51357.2745,286794455.2877,-2158.4373,-3540.9050,-5519.2324,92.0332,-1944.2090,-64288.7196,-69390.2599,-66067.9087,-68352.4994,-61538.4142,-67356.3072,-77389.7606,-66786.6922,-108480076.2580,-108502009.8749,-108511125.0530,-108497086.0627,-68065.5672,-108492131.6117,
