sl_10_5400_20270726 Coordinates.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/26 09:17:00.00,
TIME_UNITS,STARLINK-5706 - X-Coordinate,STARLINK-31401 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-4633 - X-Coordinate,STARLINK-5539 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-31723 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-3515 - X-Coordinate,STARLINK-30362 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-31401 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-31723 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-30362 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-31401 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-31723 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-30362 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5549.6467,1716.1811,-2934.6655,-5799.6592,6517.7277,6713.2101,6572.7171,-3891.0795,-3358.2998,-5493.7033,-319689.4887,-297528.6266,-306225.7535,-306805.9315,-298401.1794,-300436.3207,-300459.3613,-303167.7053,150940525.9349,150943909.6513,150971261.3823,150944635.2097,-302292.1812,150953366.7124,1902.1876,6522.0367,4892.5894,-716.0743,-731.4615,1323.5730,805.4168,-5092.7543,2647.4682,1017.1920,-220759.9186,-223460.6089,-223612.3011,-222651.8176,-224653.9829,-223702.4837,-215526.2819,-217623.9916,211802175.3346,211784530.4227,211793145.9359,211791960.4322,-218906.0846,211790463.4265,-3710.5800,-984.0607,-3954.6816,-3630.9733,-2328.6486,1121.7678,-1551.5175,-2458.4117,-5431.7571,4090.4867,109205.5772,103758.6562,105742.7439,109055.7971,110792.7743,100809.0115,97520.4241,104446.6264,-10640804.3183,-10669764.8519,-10667595.6491,-10653578.7735,105414.7010,-10651543.3227,
300.000,-5276.3812,3052.0132,-889.4946,-6524.5563,5424.5070,6442.8406,6760.5316,-4375.6522,-1579.4878,-5445.4758,-314949.9837,-293000.6076,-301577.0129,-302044.7240,-293643.5278,-295659.9416,-295753.4194,-298334.0040,146280431.6025,146283576.7927,146310734.4382,146284096.3881,-297560.5815,146293195.0786,3708.0017,5589.5762,5139.6847,645.8137,-1301.2304,-278.1422,-731.1760,-3544.7412,3900.7342,2939.4139,-227524.0687,-229649.8713,-229841.1005,-228887.9771,-230973.7014,-230004.6186,-221901.7857,-224237.5831,215051339.9631,215033476.0618,215042841.0079,215040606.1622,-225213.6376,215039658.9528,-2567.0991,-2430.3162,-4581.1737,-2081.6268,-4164.7352,2542.7605,-14.2347,-3926.8898,-5484.4513,3110.1347,109308.3982,103898.1739,105949.6453,109001.1749,110992.3116,101144.0391,97506.6871,104183.6733,-10644724.6753,-10673415.9058,-10671823.3668,-10657147.1213,105520.7585,-10655588.7557,
600.000,-4515.2381,4099.9899,1248.7404,-6597.1045,3785.8543,5557.4404,6251.9496,-4457.9433,320.5858,-4894.5170,-310065.9552,-288351.0679,-296794.5264,-297150.9550,-288754.4695,-290754.2131,-290913.2197,-293298.7558,141550423.8805,141553340.0054,141580275.2168,141553707.2129,-292697.4498,141563109.1214,5143.7021,4084.3086,4935.3097,1919.9361,-1794.3987,-1875.5783,-2192.3562,-1621.6534,4817.7068,4561.5033,-234186.2494,-235741.1884,-235964.6110,-235017.0629,-237189.1129,-236198.0228,-228176.6021,-230812.5882,218197983.5131,218179889.6331,218189995.9966,218186708.3047,-231418.9217,218186329.6889,-1149.8614,-3603.0203,-4720.2711,-304.2304,-5561.2480,3691.5101,1524.6447,-4963.2460,-4947.0533,1796.0491,109410.8638,104040.1578,106155.6639,108941.5192,111188.3085,101485.2467,97497.9724,104016.7857,-10648650.0616,-10677059.8434,-10676046.7373,-10660708.0536,105626.7498,-10659634.3056,
900.000,-3327.2093,4765.2309,3273.4342,-6002.3031,1770.4352,4147.9531,5097.7835,-4141.8555,2155.6885,-3882.9855,-305039.6103,-283582.5813,-291880.5211,-292126.6502,-283736.2446,-285721.8641,-285940.8760,-288073.9854,136752757.8246,136755454.9106,136782139.4961,136755722.2401,-287704.9966,136765364.0575,6076.6656,2160.4470,4300.7479,2996.2800,-2179.8805,-3323.8747,-3442.7253,483.5713,5301.1790,5731.6071,-240743.3362,-241731.6119,-241980.1117,-241036.0095,-243297.5711,-242279.6111,-234347.8071,-237317.3316,221240602.1543,221222267.7862,221233106.3502,221228768.3563,-237519.1958,221228971.7683,390.1190,-4370.6818,-4357.3044,1506.5134,-6372.1066,4445.1346,2890.4407,-5454.2055,-3876.9310,289.1995,109512.9763,104184.8365,106360.6093,108876.7464,111380.7946,101832.6984,97494.2259,103966.4842,-10652580.5315,-10680696.6345,-10680265.6669,-10664264.2145,105732.6749,-10663679.9723,
1200.000,-1814.1751,4988.0085,4988.1256,-4794.0241,-415.9745,2354.8804,3416.4950,-3465.5271,3749.4789,-2496.6910,-299873.2240,-278697.8317,-286837.2835,-286973.8617,-278591.1495,-280565.7254,-280838.5701,-282677.5613,131889720.8262,131892209.4506,131918615.4178,131892427.9346,-282585.4892,131902247.4407,6423.9640,15.0106,3293.5646,3785.4556,-2429.7047,-4489.0540,-4367.0284,2557.7843,5291.8954,6343.4702,-247192.2533,-247618.1562,-247884.9344,-246941.7686,-249296.4728,-248246.3223,-240412.5260,-243717.8588,224177741.6496,224159156.7957,224170717.1363,224165337.1056,-243511.7666,224166130.9241,1888.4027,-4647.4939,-3530.6829,3151.8950,-6512.9629,4723.1138,3928.1615,-5346.2450,-2388.7153,-1248.6955,109614.7380,104332.4706,106564.2929,108806.7750,111569.7979,102186.4494,97495.3960,104045.5092,-10656516.1370,-10684326.2555,-10684480.0605,-10667817.9796,105838.5336,-10667725.7559,
1500.000,-110.4200,4748.5972,6225.4563,-3090.1595,-2551.5062,353.9754,1381.6483,-2496.6368,4952.4684,-858.0016,-294569.1387,-273699.6177,-281667.1579,-281694.6608,-273321.5367,-275288.7334,-275608.5505,-277132.4187,126963631.5218,126965922.7968,126992022.3962,126966141.6517,-277341.2514,126976078.0713,6159.8595,-2132.4653,2002.6265,4225.7979,-2520.5099,-5260.2885,-4880.5285,4388.9624,4776.0952,6346.1670,-253529.9742,-253397.7780,-253676.4651,-252731.3072,-255183.2592,-254095.1168,-246367.9349,-249980.1094,227007998.0499,226989153.2556,227001423.7372,226995015.3202,-249393.9899,226996403.1847,3184.8631,-4402.5828,-2328.0088,4451.4021,-5969.2726,4495.7544,4520.1943,-4651.0774,-642.4947,-2652.7466,109716.1510,104483.3587,106766.5282,108731.5282,111755.3452,102546.5426,97501.4339,104257.6244,-10660456.9281,-10687948.6898,-10688689.8217,-10671371.4742,105944.3260,-10671771.6564,
1800.000,1629.2726,4068.7973,6863.7054,-1060.6868,-4420.3138,-1661.0936,-796.3945,-1325.7891,5656.3297,884.9958,-289129.7628,-268590.8577,-276372.5451,-276291.1304,-267929.8129,-269893.9347,-270253.1312,-271465.2541,121976838.6878,121978944.2427,122004710.0117,121979210.5948,-271974.6615,121989204.8903,5317.4251,-4062.1944,540.6745,4287.5658,-2435.6301,-5560.3778,-4936.4031,5787.5972,3788.9839,5748.0205,-259753.5241,-259067.3488,-259352.1450,-258401.6052,-260955.4177,-259822.9723,-252211.2615,-256072.2477,229730018.3651,229710904.7508,229723872.5222,229716454.4166,-255163.2714,229718435.5442,4140.9912,-3663.2823,-877.0926,5262.7271,-4797.6294,3787.2881,4599.5279,-3444.4793,1173.1914,-3772.7699,109817.2174,104637.8444,106967.1318,108650.9362,111937.4617,102913.0037,97512.2932,104596.8514,-10664402.9521,-10691563.9290,-10692894.8534,-10674926.5943,106050.0519,-10675817.6736,
2100.000,3243.7309,3010.1400,6839.2117,1089.7678,-5834.1256,-3497.5064,-2892.3927,-58.4625,5803.9157,2571.9372,-283557.5697,-263374.5921,-270955.9015,-270765.3556,-262418.4383,-264384.4920,-264774.6896,-265704.6882,116931720.1208,116933652.0821,116959056.8906,116934010.7493,-266488.1521,116944005.8594,3984.2643,-5576.4240,-965.1437,3974.0780,-2167.6614,-5353.5890,-4529.7076,6606.3929,2413.2469,4614.4695,-265859.9806,-264623.6190,-264909.4716,-263949.6524,-266610.4834,-265426.8798,-257939.7867,-261967.0280,232342501.2108,232323110.5026,232336761.4959,232328357.1120,-260817.0682,232330926.6101,4654.7390,-2512.2271,667.4374,5497.2259,-3120.3618,2673.3673,4157.1749,-1858.5049,2861.8911,-4489.3415,109917.9395,104796.3251,107165.9227,108564.9401,112116.1710,103285.8353,97527.9302,105047.3149,-10668354.2544,-10695171.9729,-10697095.0567,-10678485.0269,106155.7113,-10679863.8077,
2400.000,4580.3057,1668.8078,6153.1542,3142.7942,-6651.4917,-4981.8482,-4689.5459,1194.0372,5393.7366,4044.8386,-277855.0965,-258053.9838,-265419.7372,-265119.4127,-256789.9256,-258763.6905,-259175.6660,-259878.9689,111830681.5041,111832452.4746,111857469.5704,111832945.7935,-260884.2083,111842886.8269,2293.0664,-6519.7907,-2384.1072,3320.0739,-1721.1299,-4650.0769,-3697.7676,6756.3373,772.3918,3060.4733,-271846.4755,-270063.1696,-270346.0001,-269372.4454,-272146.0400,-270903.8374,-263550.8457,-267643.9949,234844197.4306,234824521.9913,234838840.9206,234829478.0544,-266352.8897,234832627.2246,4671.3063,-1078.4528,2140.6532,5129.3296,-1113.5219,1273.1361,3243.1657,-67.5055,4240.8815,-4726.2887,110018.3191,104959.2622,107362.7237,108473.4962,112291.4957,103665.0092,97548.3032,105583.8817,-10672310.8777,-10698772.8306,-10701290.3320,-10682048.2706,106261.3041,-10683910.0586,
