sl_10_86400_20270803 Contact Analysis.csv
2027/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/08/03 07:47:00.00, Stop: 2027/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5162 - STARLINK-31971,21475.614,22036.995,561.380,
Contact STARLINK-5162 - STARLINK-31971,35627.887,36278.370,650.483,
Contact STARLINK-5162 - STARLINK-31971,49773.942,50523.414,749.471,
Contact STARLINK-5162 - STARLINK-31971,61101.748,61909.474,807.727,
Contact STARLINK-5162 - STARLINK-31971,75272.891,76131.741,858.850,
Contact STARLINK-5162 - STARLINK-4783,0.000,86400.000,86400.000,
Contact STARLINK-5162 - STARLINK-3998,0.000,34.929,34.929,
Contact STARLINK-5162 - STARLINK-3998,13596.401,14611.142,1014.742,
Contact STARLINK-5162 - STARLINK-3998,24873.056,31950.418,7077.362,
Contact STARLINK-5162 - STARLINK-3998,39009.969,46363.658,7353.689,
Contact STARLINK-5162 - STARLINK-3998,47470.701,60799.363,13328.662,
Contact STARLINK-5162 - STARLINK-3998,61616.049,75229.465,13613.416,
Contact STARLINK-5162 - STARLINK-3998,75712.530,86400.000,10687.470,
Contact STARLINK-5162 - STARLINK-1604,50200.297,50405.917,205.621,
Contact STARLINK-5162 - STARLINK-1604,60967.560,61718.745,751.185,
Contact STARLINK-5162 - MoonARTEMIS1,0.000,6247.762,6247.762,
Contact STARLINK-5162 - MoonARTEMIS1,7943.540,17633.116,9689.576,
Contact STARLINK-5162 - MoonARTEMIS1,19403.010,34717.193,15314.183,
Contact STARLINK-5162 - MoonARTEMIS1,36590.007,46110.766,9520.758,
Contact STARLINK-5162 - MoonARTEMIS1,49234.970,57495.744,8260.773,
Contact STARLINK-5162 - MoonARTEMIS1,59430.418,63189.482,3759.064,
Contact STARLINK-5162 - MoonARTEMIS1,65135.558,74578.653,9443.095,
Contact STARLINK-5162 - MoonARTEMIS1,76550.644,85969.735,9419.091,
Contact STARLINK-5162 - MoonARTEMIS2,0.000,6270.022,6270.022,
Contact STARLINK-5162 - MoonARTEMIS2,8087.501,17655.223,9567.722,
Contact STARLINK-5162 - MoonARTEMIS2,19517.503,23347.767,3830.264,
Contact STARLINK-5162 - MoonARTEMIS2,25228.964,34732.248,9503.284,
Contact STARLINK-5162 - MoonARTEMIS2,36644.660,46114.761,9470.100,
Contact STARLINK-5162 - MoonARTEMIS2,48047.717,56496.606,8448.889,
Contact STARLINK-5162 - MoonARTEMIS2,60847.372,63202.600,2355.228,
Contact STARLINK-5162 - MoonARTEMIS2,65182.191,74601.716,9419.525,
Contact STARLINK-5162 - MoonARTEMIS2,76616.142,85998.646,9382.504,
Contact STARLINK-5162 - MoonIOAGEO,0.000,6253.063,6253.063,
Contact STARLINK-5162 - MoonIOAGEO,7993.109,11946.063,3952.954,
Contact STARLINK-5162 - MoonIOAGEO,19461.851,34719.151,15257.300,
Contact STARLINK-5162 - MoonIOAGEO,36607.869,46108.549,9500.680,
Contact STARLINK-5162 - MoonIOAGEO,48017.796,57501.269,9483.473,
Contact STARLINK-5162 - MoonIOAGEO,65177.057,74588.863,9411.805,
Contact STARLINK-5162 - MoonIOAGEO,76597.390,85978.860,9381.470,
Contact STARLINK-5162 - MoonIOAGNO,0.000,6244.404,6244.404,
Contact STARLINK-5162 - MoonIOAGNO,8008.900,17661.941,9653.041,
Contact STARLINK-5162 - MoonIOAGNO,19479.149,34745.329,15266.180,
Contact STARLINK-5162 - MoonIOAGNO,36608.345,46110.948,9502.602,
Contact STARLINK-5162 - MoonIOAGNO,48020.674,57514.198,9493.524,
Contact STARLINK-5162 - MoonIOAGNO,59479.503,63219.364,3739.861,
Contact STARLINK-5162 - MoonIOAGNO,65192.365,74611.584,9419.219,
Contact STARLINK-5162 - MoonIOAGNO,76602.220,85987.925,9385.705,
Contact STARLINK-5162 - MoonIOAGNO 0001,0.000,6287.650,6287.650,
Contact STARLINK-5162 - MoonIOAGNO 0001,8026.164,17658.692,9632.528,
Contact STARLINK-5162 - MoonIOAGNO 0001,19445.952,34731.136,15285.184,
Contact STARLINK-5162 - MoonIOAGNO 0001,36626.400,46137.806,9511.406,
Contact STARLINK-5162 - MoonIOAGNO 0001,48053.459,57521.187,9467.728,
Contact STARLINK-5162 - MoonIOAGNO 0001,59462.014,63206.884,3744.870,
Contact STARLINK-5162 - MoonIOAGNO 0001,65163.547,74587.289,9423.742,
Contact STARLINK-5162 - MoonIOAGNO 0001,76600.844,86003.547,9402.703,
Contact STARLINK-5162 - MoonIOAGSO,0.000,6259.554,6259.554,
Contact STARLINK-5162 - MoonIOAGSO,13730.084,17614.438,3884.354,
Contact STARLINK-5162 - MoonIOAGSO,19447.822,34694.197,15246.375,
Contact STARLINK-5162 - MoonIOAGSO,36601.158,46106.768,9505.610,
Contact STARLINK-5162 - MoonIOAGSO,48036.055,51810.983,3774.928,
Contact STARLINK-5162 - MoonIOAGSO,59449.277,63174.682,3725.405,
Contact STARLINK-5162 - MoonIOAGSO,65158.690,74564.872,9406.182,
Contact STARLINK-5162 - MoonIOAGSO,76581.587,85971.725,9390.138,
Contact STARLINK-5162 - MoonIOAGSO 0001,0.000,6216.216,6216.216,
Contact STARLINK-5162 - MoonIOAGSO 0001,8010.957,17616.258,9605.302,
Contact STARLINK-5162 - MoonIOAGSO 0001,19453.936,29033.936,9580.000,
Contact STARLINK-5162 - MoonIOAGSO 0001,36597.944,46082.619,9484.676,
