sl_5_86400_20270818 Contact Analysis.csv
2027/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/08/18 07:47:00.00, Stop: 2027/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3691 - STARLINK-5864,3482.843,4030.725,547.882,
Contact STARLINK-3691 - STARLINK-5864,17801.630,18393.530,591.900,
Contact STARLINK-3691 - STARLINK-5864,32117.592,32759.823,642.231,
Contact STARLINK-3691 - STARLINK-5864,46440.990,47117.962,676.972,
Contact STARLINK-3691 - STARLINK-5864,60760.632,61480.543,719.910,
Contact STARLINK-3691 - STARLINK-5864,75087.937,75834.724,746.787,
Contact STARLINK-3691 - STARLINK-2520,0.000,3421.426,3421.426,
Contact STARLINK-3691 - STARLINK-2520,3747.390,17461.397,13714.007,
Contact STARLINK-3691 - STARLINK-2520,18349.560,28740.905,10391.345,
Contact STARLINK-3691 - STARLINK-2520,32771.189,40030.780,7259.591,
Contact STARLINK-3691 - STARLINK-2520,50123.115,54079.142,3956.027,
Contact STARLINK-3691 - STARLINK-2520,64707.792,65308.301,600.509,
Contact STARLINK-3691 - MoonARTEMIS1,3288.673,5454.530,2165.857,
Contact STARLINK-3691 - MoonARTEMIS1,7572.111,16905.028,9332.917,
Contact STARLINK-3691 - MoonARTEMIS1,19036.279,28352.500,9316.221,
Contact STARLINK-3691 - MoonARTEMIS1,30492.028,34075.668,3583.640,
Contact STARLINK-3691 - MoonARTEMIS1,36218.318,45521.223,9302.905,
Contact STARLINK-3691 - MoonARTEMIS1,47668.710,56965.886,9297.177,
Contact STARLINK-3691 - MoonARTEMIS1,59116.814,62687.896,3571.082,
Contact STARLINK-3691 - MoonARTEMIS1,64840.143,74131.212,9291.070,
Contact STARLINK-3691 - MoonARTEMIS1,76285.463,85573.363,9287.900,
Contact STARLINK-3691 - MoonARTEMIS2,1819.761,5443.201,3623.441,
Contact STARLINK-3691 - MoonARTEMIS2,7550.477,16892.806,9342.329,
Contact STARLINK-3691 - MoonARTEMIS2,19014.857,22619.644,3604.787,
Contact STARLINK-3691 - MoonARTEMIS2,30474.440,34059.896,3585.456,
Contact STARLINK-3691 - MoonARTEMIS2,36193.700,45496.583,9302.883,
Contact STARLINK-3691 - MoonARTEMIS2,47635.595,56936.500,9300.905,
Contact STARLINK-3691 - MoonARTEMIS2,59080.459,62657.367,3576.908,
Contact STARLINK-3691 - MoonARTEMIS2,70527.332,74100.692,3573.361,
Contact STARLINK-3691 - MoonARTEMIS2,76251.375,85546.053,9294.678,
Contact STARLINK-3691 - MoonIOAGEO,1849.288,5457.936,3608.648,
Contact STARLINK-3691 - MoonIOAGEO,7576.651,16898.085,9321.435,
Contact STARLINK-3691 - MoonIOAGEO,19021.445,28340.179,9318.734,
Contact STARLINK-3691 - MoonIOAGEO,30469.774,34063.619,3593.845,
Contact STARLINK-3691 - MoonIOAGEO,41928.213,45511.562,3583.349,
Contact STARLINK-3691 - MoonIOAGEO,47655.987,56954.391,9298.404,
Contact STARLINK-3691 - MoonIOAGEO,59102.257,62674.487,3572.230,
Contact STARLINK-3691 - MoonIOAGEO,70546.195,74118.896,3572.701,
Contact STARLINK-3691 - MoonIOAGEO,76271.916,79843.865,3571.949,
Contact STARLINK-3691 - MoonIOAGNO,1846.619,5460.137,3613.518,
Contact STARLINK-3691 - MoonIOAGNO,7575.921,16884.719,9308.797,
Contact STARLINK-3691 - MoonIOAGNO,19006.097,28325.348,9319.251,
Contact STARLINK-3691 - MoonIOAGNO,30459.843,34050.808,3590.965,
Contact STARLINK-3691 - MoonIOAGNO,36190.482,45509.194,9318.712,
Contact STARLINK-3691 - MoonIOAGNO,47655.974,56943.813,9287.838,
Contact STARLINK-3691 - MoonIOAGNO,59087.307,62659.972,3572.665,
Contact STARLINK-3691 - MoonIOAGNO,70533.698,74106.080,3572.382,
Contact STARLINK-3691 - MoonIOAGNO,76261.605,85563.526,9301.921,
Contact STARLINK-3691 - MoonIOAGNO 0001,1826.151,5437.589,3611.438,
Contact STARLINK-3691 - MoonIOAGNO 0001,7554.969,16889.129,9334.160,
Contact STARLINK-3691 - MoonIOAGNO 0001,19018.950,28347.979,9329.030,
Contact STARLINK-3691 - MoonIOAGNO 0001,30476.609,34057.410,3580.801,
Contact STARLINK-3691 - MoonIOAGNO 0001,36187.888,45491.239,9303.351,
Contact STARLINK-3691 - MoonIOAGNO 0001,47633.824,56941.347,9307.523,
Contact STARLINK-3691 - MoonIOAGNO 0001,59092.247,62670.349,3578.102,
Contact STARLINK-3691 - MoonIOAGNO 0001,64824.377,74122.450,9298.073,
Contact STARLINK-3691 - MoonIOAGNO 0001,76269.518,85550.477,9280.959,
Contact STARLINK-3691 - MoonIOAGSO,7567.285,16910.853,9343.568,
Contact STARLINK-3691 - MoonIOAGSO,19034.467,28359.184,9324.717,
Contact STARLINK-3691 - MoonIOAGSO,30486.635,34078.748,3592.112,
Contact STARLINK-3691 - MoonIOAGSO,36209.223,45510.667,9301.444,
Contact STARLINK-3691 - MoonIOAGSO,49598.414,56960.705,7362.291,
Contact STARLINK-3691 - MoonIOAGSO,59110.817,62689.523,3578.706,
Contact STARLINK-3691 - MoonIOAGSO,64839.125,74135.944,9296.819,
Contact STARLINK-3691 - MoonIOAGSO,76286.666,85572.523,9285.857,
Contact STARLINK-3691 - MoonIOAGSO 0001,1856.414,5473.301,3616.887,
Contact STARLINK-3691 - MoonIOAGSO 0001,7582.435,16910.091,9327.655,
Contact STARLINK-3691 - MoonIOAGSO 0001,19028.091,25468.242,6440.151,
Contact STARLINK-3691 - MoonIOAGSO 0001,30473.115,34069.470,3596.355,
Contact STARLINK-3691 - MoonIOAGSO 0001,36208.462,45524.719,9316.257,
Contact STARLINK-3691 - MoonIOAGSO 0001,47664.322,56966.189,9301.867,
Contact STARLINK-3691 - MoonIOAGSO 0001,59109.379,62683.337,3573.958,
Contact STARLINK-3691 - MoonIOAGSO 0001,71148.772,74119.789,2971.017,
Contact STARLINK-3691 - MoonIOAGSO 0001,76278.695,85581.074,9302.379,
Contact STARLINK-3691 - MoonLRO,2864.787,5458.392,2593.604,
Contact STARLINK-3691 - MoonLRO,9714.647,11175.961,1461.314,
Contact STARLINK-3691 - MoonLRO,24748.485,27519.350,2770.865,
Contact STARLINK-3691 - MoonLRO,30471.320,34068.496,3597.176,
Contact STARLINK-3691 - MoonLRO,36995.047,39789.899,2794.852,
Contact STARLINK-3691 - MoonLRO,53379.673,54840.847,1461.174,
Contact STARLINK-3691 - MoonLRO,59101.330,61700.821,2599.491,
Contact STARLINK-3691 - MoonLRO,64822.828,74125.105,9302.277,
Contact STARLINK-3691 - MoonLRO,77972.174,79844.896,1872.722,
Contact STARLINK-3691 - MarsSat1,0.000,2814.826,2814.826,
Contact STARLINK-3691 - MarsSat1,4884.032,14260.122,9376.090,
Contact STARLINK-3691 - MarsSat1,16325.979,19982.799,3656.820,
Contact STARLINK-3691 - MarsSat1,22046.948,31428.224,9381.275,
Contact STARLINK-3691 - MarsSat1,33488.886,42873.754,9384.868,
Contact STARLINK-3691 - MarsSat1,44930.820,48596.560,3665.740,
Contact STARLINK-3691 - MarsSat1,50651.783,60042.254,9390.471,
Contact STARLINK-3691 - MarsSat1,62093.689,71488.045,9394.356,
Contact STARLINK-3691 - MarsSat1,73535.558,77210.973,3675.415,
Contact STARLINK-3691 - MarsSat1,79256.478,86400.000,7143.522,
