sl_50_5400_20270515 Contact Analysis.csv
2027/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/05/15 07:47:00.00, Stop: 2027/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31092 - STARLINK-5727,0.000,5400.000,5400.000,
Contact STARLINK-31092 - STARLINK-4495,3115.976,4097.781,981.805,
Contact STARLINK-31092 - STARLINK-3311,4270.917,5400.000,1129.083,
Contact STARLINK-31092 - STARLINK-30528,0.000,5400.000,5400.000,
Contact STARLINK-31092 - STARLINK-31187,0.000,5400.000,5400.000,
Contact STARLINK-31092 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-31092 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-31092 - STARLINK-6350,0.000,3818.141,3818.141,
Contact STARLINK-31092 - STARLINK-4376,0.000,2853.266,2853.266,
Contact STARLINK-31092 - STARLINK-4376,4606.228,5400.000,793.772,
Contact STARLINK-31092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonARTEMIS2,2828.684,5400.000,2571.316,
Contact STARLINK-31092 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-4495,3273.935,4249.929,975.994,
Contact STARLINK-5727 - STARLINK-11116 [DTC],0.000,659.686,659.686,
Contact STARLINK-5727 - STARLINK-3311,4629.203,5400.000,770.797,
Contact STARLINK-5727 - STARLINK-1354,2885.334,3695.508,810.173,
Contact STARLINK-5727 - STARLINK-30528,0.000,3520.533,3520.533,
Contact STARLINK-5727 - STARLINK-30528,4586.094,5400.000,813.906,
Contact STARLINK-5727 - STARLINK-31187,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-5369,3100.050,3937.576,837.526,
Contact STARLINK-5727 - STARLINK-4376,4046.365,5400.000,1353.635,
Contact STARLINK-5727 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MoonARTEMIS2,2855.320,5400.000,2544.680,
Contact STARLINK-5727 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-2682,0.000,3547.571,3547.571,
Contact STARLINK-5841 - STARLINK-2682,3871.669,5400.000,1528.331,
Contact STARLINK-5841 - STARLINK-6233,3276.106,4183.087,906.981,
Contact STARLINK-5841 - STARLINK-5634,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-31427,0.000,561.563,561.563,
Contact STARLINK-5841 - STARLINK-6173,0.000,2994.095,2994.095,
Contact STARLINK-5841 - STARLINK-6173,3937.889,5400.000,1462.111,
Contact STARLINK-5841 - STARLINK-4172,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-30544,2958.733,3881.425,922.692,
Contact STARLINK-5841 - STARLINK-4044,0.000,3103.702,3103.702,
Contact STARLINK-5841 - STARLINK-4044,4298.888,5400.000,1101.112,
Contact STARLINK-5841 - STARLINK-3961,0.000,648.060,648.060,
Contact STARLINK-5841 - STARLINK-3961,5231.674,5400.000,168.326,
Contact STARLINK-5841 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonARTEMIS2,2129.252,5400.000,3270.748,
Contact STARLINK-5841 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonIOAGNO,585.668,5400.000,4814.332,
Contact STARLINK-5841 - MoonIOAGNO 0001,711.933,5400.000,4688.067,
Contact STARLINK-5841 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MarsSat1,332.586,4679.167,4346.581,
Contact STARLINK-5841 - MarsSat2,332.497,4679.594,4347.097,
Contact STARLINK-5841 - MarsSat3,332.890,4679.722,4346.833,
Contact STARLINK-5841 - MarsSat4,332.809,4679.478,4346.668,
Contact STARLINK-3127 - STARLINK-30588,718.448,4774.301,4055.852,
Contact STARLINK-3127 - STARLINK-30196,0.000,5400.000,5400.000,
Contact STARLINK-3127 - STARLINK-4417,3366.407,4181.972,815.565,
Contact STARLINK-3127 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-3127 - STARLINK-2608,3476.064,4587.481,1111.417,
Contact STARLINK-3127 - STARLINK-31108,0.000,3413.325,3413.325,
Contact STARLINK-3127 - STARLINK-31108,4620.811,5400.000,779.189,
Contact STARLINK-3127 - STARLINK-5694,2875.559,4284.934,1409.375,
Contact STARLINK-3127 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-3127 - STARLINK-4462,0.000,4730.456,4730.456,
Contact STARLINK-3127 - STARLINK-31198,0.000,309.945,309.945,
Contact STARLINK-3127 - STARLINK-31198,4800.661,5400.000,599.339,
Contact STARLINK-3127 - STARLINK-4376,0.000,471.341,471.341,
Contact STARLINK-3127 - STARLINK-30463,0.000,5400.000,5400.000,
Contact STARLINK-3127 - MoonARTEMIS1,0.000,2765.822,2765.822,
Contact STARLINK-3127 - MoonARTEMIS1,4480.360,5400.000,919.640,
Contact STARLINK-3127 - MoonARTEMIS2,4481.511,5400.000,918.489,
Contact STARLINK-3127 - MoonIOAGEO,0.000,2745.212,2745.212,
Contact STARLINK-3127 - MoonIOAGEO,4454.184,5400.000,945.816,
Contact STARLINK-3127 - MoonIOAGNO,0.000,2741.184,2741.184,
Contact STARLINK-3127 - MoonIOAGNO,4456.731,5400.000,943.269,
Contact STARLINK-3127 - MoonIOAGNO 0001,0.000,2756.675,2756.675,
Contact STARLINK-3127 - MoonIOAGNO 0001,4498.795,5400.000,901.205,
Contact STARLINK-3127 - MoonIOAGSO,0.000,2777.400,2777.400,
Contact STARLINK-3127 - MoonIOAGSO,4481.091,5400.000,918.909,
Contact STARLINK-3127 - MoonIOAGSO 0001,0.000,2794.016,2794.016,
Contact STARLINK-3127 - MoonIOAGSO 0001,4468.400,5400.000,931.600,
Contact STARLINK-3127 - MoonLRO,0.000,800.703,800.703,
Contact STARLINK-3127 - MoonLRO,4470.977,5400.000,929.023,
Contact STARLINK-3127 - MarsSat1,0.000,2216.411,2216.411,
Contact STARLINK-3127 - MarsSat1,4118.931,5400.000,1281.069,
