sl_50_86400_20270201 Contact Analysis.csv
2027/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:45 2024,
Start: 2027/02/01 07:47:00.00, Stop: 2027/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31551 - STARLINK-4308,78982.955,79906.703,923.748,
Contact STARLINK-31551 - STARLINK-3537,0.000,49843.334,49843.334,
Contact STARLINK-31551 - STARLINK-3537,50510.026,57913.244,7403.217,
Contact STARLINK-31551 - STARLINK-31406,0.000,86400.000,86400.000,
Contact STARLINK-31551 - STARLINK-31273,21294.744,21998.541,703.797,
Contact STARLINK-31551 - STARLINK-31273,35348.068,36021.102,673.034,
Contact STARLINK-31551 - STARLINK-31273,46595.218,47234.470,639.252,
Contact STARLINK-31551 - STARLINK-31273,60660.575,61244.505,583.930,
Contact STARLINK-31551 - STARLINK-31273,71911.433,72454.165,542.732,
Contact STARLINK-31551 - STARLINK-31273,85972.930,86400.000,427.070,
Contact STARLINK-31551 - STARLINK-32193,32380.477,32862.934,482.458,
Contact STARLINK-31551 - STARLINK-32193,46392.664,46994.376,601.712,
Contact STARLINK-31551 - STARLINK-32193,71648.672,72397.734,749.062,
Contact STARLINK-31551 - STARLINK-32193,85690.572,86400.000,709.428,
Contact STARLINK-31551 - STARLINK-6140,7923.272,60621.985,52698.713,
Contact STARLINK-31551 - STARLINK-6140,61409.632,68709.488,7299.856,
Contact STARLINK-31551 - STARLINK-1896,0.000,152.051,152.051,
Contact STARLINK-31551 - STARLINK-1896,10691.419,10950.628,259.209,
Contact STARLINK-31551 - STARLINK-2109,0.000,24555.938,24555.938,
Contact STARLINK-31551 - STARLINK-2109,25355.061,32675.417,7320.357,
Contact STARLINK-31551 - STARLINK-30585,28243.595,35662.067,7418.472,
Contact STARLINK-31551 - STARLINK-30585,36483.730,75162.949,38679.220,
Contact STARLINK-31551 - STARLINK-30585,82221.092,83339.322,1118.230,
Contact STARLINK-31551 - STARLINK-5385,10177.731,11195.325,1017.594,
Contact STARLINK-31551 - STARLINK-5385,21506.935,25411.727,3904.792,
Contact STARLINK-31551 - STARLINK-5385,35756.841,36716.256,959.415,
Contact STARLINK-31551 - STARLINK-5385,50119.501,50745.638,626.138,
Contact STARLINK-31551 - STARLINK-4527,3384.295,4082.301,698.005,
Contact STARLINK-31551 - STARLINK-4527,17311.303,18416.620,1105.316,
Contact STARLINK-31551 - STARLINK-4527,28526.972,35484.833,6957.861,
Contact STARLINK-31551 - STARLINK-4527,42616.307,49621.312,7005.005,
Contact STARLINK-31551 - STARLINK-4527,51093.620,58082.481,6988.861,
Contact STARLINK-31551 - STARLINK-4527,68136.435,72106.880,3970.445,
Contact STARLINK-31551 - STARLINK-4527,82433.787,83275.267,841.479,
Contact STARLINK-31551 - STARLINK-31963,22337.143,32170.226,9833.083,
Contact STARLINK-31551 - STARLINK-31963,33138.841,40350.385,7211.544,
Contact STARLINK-31551 - STARLINK-31963,50234.944,50857.006,622.062,
Contact STARLINK-31551 - STARLINK-30395,3211.279,3826.141,614.862,
Contact STARLINK-31551 - STARLINK-4035,43092.260,43255.352,163.092,
Contact STARLINK-31551 - STARLINK-4035,56966.427,57612.334,645.907,
Contact STARLINK-31551 - STARLINK-4035,68169.079,68994.114,825.035,
Contact STARLINK-31551 - STARLINK-4035,82216.427,83176.592,960.165,
Contact STARLINK-31551 - STARLINK-3522,0.000,69091.401,69091.401,
Contact STARLINK-31551 - STARLINK-30255,10335.477,11068.057,732.580,
Contact STARLINK-31551 - STARLINK-1987,24867.633,86400.000,61532.367,
Contact STARLINK-31551 - STARLINK-31858,0.000,6795.317,6795.317,
Contact STARLINK-31551 - STARLINK-31858,7779.327,17962.799,10183.473,
Contact STARLINK-31551 - STARLINK-31858,21813.972,31905.003,10091.031,
Contact STARLINK-31551 - STARLINK-31858,33050.928,40295.264,7244.336,
Contact STARLINK-31551 - STARLINK-31858,47110.627,57041.906,9931.278,
Contact STARLINK-31551 - STARLINK-31858,58350.640,65397.031,7046.391,
Contact STARLINK-31551 - STARLINK-31858,75213.498,82137.978,6924.480,
Contact STARLINK-31551 - STARLINK-4398,0.000,41.148,41.148,
Contact STARLINK-31551 - STARLINK-4398,10644.040,11349.902,705.861,
Contact STARLINK-31551 - STARLINK-4398,24758.751,25480.551,721.800,
Contact STARLINK-31551 - STARLINK-4398,38871.954,39612.543,740.589,
Contact STARLINK-31551 - STARLINK-4398,50167.293,50913.388,746.095,
Contact STARLINK-31551 - STARLINK-4398,64293.655,65032.398,738.742,
Contact STARLINK-31551 - STARLINK-4398,75595.503,76326.748,731.245,
Contact STARLINK-31551 - STARLINK-5806,17535.482,18455.706,920.223,
Contact STARLINK-31551 - STARLINK-5806,25899.585,32825.759,6926.174,
Contact STARLINK-31551 - STARLINK-5806,42778.398,49875.586,7097.188,
Contact STARLINK-31551 - STARLINK-5806,56997.390,58328.535,1331.145,
Contact STARLINK-31551 - STARLINK-5806,71384.547,72278.997,894.449,
Contact STARLINK-31551 - STARLINK-1591,68332.293,69024.001,691.708,
Contact STARLINK-31551 - STARLINK-1591,82394.395,83324.714,930.318,
Contact STARLINK-31551 - STARLINK-3508,21773.437,86400.000,64626.563,
Contact STARLINK-31551 - MoonARTEMIS1,0.000,2906.980,2906.980,
Contact STARLINK-31551 - MoonARTEMIS1,5079.508,14149.097,9069.589,
Contact STARLINK-31551 - MoonARTEMIS1,16320.296,19765.627,3445.332,
Contact STARLINK-31551 - MoonARTEMIS1,24630.468,30991.619,6361.151,
Contact STARLINK-31551 - MoonARTEMIS1,33167.255,42242.041,9074.786,
Contact STARLINK-31551 - MoonARTEMIS1,44420.971,53493.607,9072.636,
Contact STARLINK-31551 - MoonARTEMIS1,55674.427,59119.104,3444.677,
Contact STARLINK-31551 - MoonARTEMIS1,66926.217,70368.992,3442.775,
Contact STARLINK-31551 - MoonARTEMIS1,72551.289,81616.890,9065.601,
Contact STARLINK-31551 - MoonARTEMIS1,83799.440,86400.000,2600.560,
Contact STARLINK-31551 - MoonARTEMIS2,0.000,2891.488,2891.488,
Contact STARLINK-31551 - MoonARTEMIS2,5060.464,14139.921,9079.457,
Contact STARLINK-31551 - MoonARTEMIS2,16310.742,19752.324,3441.582,
Contact STARLINK-31551 - MoonARTEMIS2,21918.642,30981.422,9062.780,
Contact STARLINK-31551 - MoonARTEMIS2,33152.037,42222.625,9070.588,
Contact STARLINK-31551 - MoonARTEMIS2,44394.641,53466.803,9072.162,
Contact STARLINK-31551 - MoonARTEMIS2,55640.260,59089.481,3449.221,
Contact STARLINK-31551 - MoonARTEMIS2,66887.478,70335.628,3448.150,
Contact STARLINK-31551 - MoonARTEMIS2,72511.502,81582.618,9071.116,
Contact STARLINK-31551 - MoonARTEMIS2,83760.208,86400.000,2639.792,
Contact STARLINK-31551 - MoonIOAGEO,0.000,2896.440,2896.440,
Contact STARLINK-31551 - MoonIOAGEO,5064.413,14123.653,9059.240,
Contact STARLINK-31551 - MoonIOAGEO,16292.693,19742.582,3449.890,
Contact STARLINK-31551 - MoonIOAGEO,21914.770,29261.584,7346.813,
Contact STARLINK-31551 - MoonIOAGEO,33195.056,42255.366,9060.310,
Contact STARLINK-31551 - MoonIOAGEO,44430.799,53485.954,9055.156,
Contact STARLINK-31551 - MoonIOAGEO,55659.578,59099.870,3440.292,
Contact STARLINK-31551 - MoonIOAGEO,66898.294,70346.520,3448.226,
Contact STARLINK-31551 - MoonIOAGEO,78159.383,81606.111,3446.728,
Contact STARLINK-31551 - MoonIOAGEO,83787.553,86400.000,2612.447,
Contact STARLINK-31551 - MoonIOAGNO,0.000,2893.887,2893.887,
Contact STARLINK-31551 - MoonIOAGNO,5059.998,8504.973,3444.975,
Contact STARLINK-31551 - MoonIOAGNO,16310.497,19768.079,3457.582,
Contact STARLINK-31551 - MoonIOAGNO,21940.910,31019.640,9078.730,
Contact STARLINK-31551 - MoonIOAGNO,33192.320,42257.242,9064.922,
Contact STARLINK-31551 - MoonIOAGNO,44429.805,53483.418,9053.613,
Contact STARLINK-31551 - MoonIOAGNO,55663.720,59116.360,3452.639,
Contact STARLINK-31551 - MoonIOAGNO,66924.962,70372.316,3447.355,
Contact STARLINK-31551 - MoonIOAGNO,72550.805,81614.642,9063.837,
Contact STARLINK-31551 - MoonIOAGNO,83792.480,86400.000,2607.520,
Contact STARLINK-31551 - MoonIOAGNO 0001,0.000,2905.343,2905.343,
Contact STARLINK-31551 - MoonIOAGNO 0001,5074.414,14151.445,9077.031,
Contact STARLINK-31551 - MoonIOAGNO 0001,16320.996,19769.153,3448.158,
Contact STARLINK-31551 - MoonIOAGNO 0001,21938.793,30994.323,9055.531,
Contact STARLINK-31551 - MoonIOAGNO 0001,33233.485,42257.701,9024.216,
Contact STARLINK-31551 - MoonIOAGNO 0001,44433.725,53507.972,9074.247,
Contact STARLINK-31551 - MoonIOAGNO 0001,55683.708,59128.036,3444.328,
Contact STARLINK-31551 - MoonIOAGNO 0001,66919.069,70354.744,3435.675,
Contact STARLINK-31551 - MoonIOAGNO 0001,72528.590,81604.492,9075.902,
Contact STARLINK-31551 - MoonIOAGNO 0001,83786.362,86400.000,2613.638,
Contact STARLINK-31551 - MoonIOAGSO,0.000,2895.852,2895.852,
Contact STARLINK-31551 - MoonIOAGSO,5066.311,14120.271,9053.960,
Contact STARLINK-31551 - MoonIOAGSO,16291.031,19740.758,3449.728,
Contact STARLINK-31551 - MoonIOAGSO,21915.068,30992.244,9077.176,
Contact STARLINK-31551 - MoonIOAGSO,33169.704,42247.860,9078.157,
Contact STARLINK-31551 - MoonIOAGSO,44425.963,53484.043,9058.080,
Contact STARLINK-31551 - MoonIOAGSO,55655.042,59095.774,3440.733,
Contact STARLINK-31551 - MoonIOAGSO,66896.511,70341.379,3444.869,
Contact STARLINK-31551 - MoonIOAGSO,72522.489,81595.190,9072.700,
Contact STARLINK-31551 - MoonIOAGSO,83777.710,86400.000,2622.290,
Contact STARLINK-31551 - MoonIOAGSO 0001,0.000,2875.930,2875.930,
Contact STARLINK-31551 - MoonIOAGSO 0001,5049.201,14130.816,9081.616,
Contact STARLINK-31551 - MoonIOAGSO 0001,16306.177,19758.928,3452.752,
Contact STARLINK-31551 - MoonIOAGSO 0001,21934.302,30998.880,9064.578,
Contact STARLINK-31551 - MoonIOAGSO 0001,33165.577,42229.328,9063.751,
Contact STARLINK-31551 - MoonIOAGSO 0001,44406.541,53480.491,9073.950,
Contact STARLINK-31551 - MoonIOAGSO 0001,55660.464,59108.033,3447.569,
Contact STARLINK-31551 - MoonIOAGSO 0001,66916.197,70360.963,3444.766,
Contact STARLINK-31551 - MoonIOAGSO 0001,72537.068,81582.143,9045.076,
Contact STARLINK-31551 - MoonIOAGSO 0001,83761.667,86400.000,2638.333,
Contact STARLINK-31551 - MoonLRO,0.000,2885.186,2885.186,
Contact STARLINK-31551 - MoonLRO,5430.471,8506.082,3075.612,
Contact STARLINK-31551 - MoonLRO,27549.657,30461.933,2912.276,
Contact STARLINK-31551 - MoonLRO,33176.245,36618.295,3442.049,
Contact STARLINK-31551 - MoonLRO,46511.289,50949.328,4438.039,
Contact STARLINK-31551 - MoonLRO,55661.730,57757.596,2095.866,
Contact STARLINK-31551 - MoonLRO,67101.208,70349.447,3248.240,
Contact STARLINK-31551 - MoonLRO,73929.880,75972.770,2042.890,
Contact STARLINK-31551 - MarsSat1,0.000,6913.335,6913.335,
Contact STARLINK-31551 - MarsSat1,8992.802,12524.716,3531.913,
Contact STARLINK-31551 - MarsSat1,14602.676,23747.496,9144.820,
Contact STARLINK-31551 - MarsSat1,25822.389,34970.376,9147.987,
Contact STARLINK-31551 - MarsSat1,37042.120,46193.431,9151.312,
Contact STARLINK-31551 - MarsSat1,48261.929,57416.683,9154.754,
Contact STARLINK-31551 - MarsSat1,59481.836,63028.370,3546.534,
Contact STARLINK-31551 - MarsSat1,65091.816,74251.817,9160.001,
Contact STARLINK-31551 - MarsSat1,76311.788,85475.290,9163.502,
Contact STARLINK-31551 - MarsSat2,0.000,6913.574,6913.574,
Contact STARLINK-31551 - MarsSat2,8993.064,12524.980,3531.916,
Contact STARLINK-31551 - MarsSat2,14602.963,23747.830,9144.866,
Contact STARLINK-31551 - MarsSat2,25822.740,34970.726,9147.987,
Contact STARLINK-31551 - MarsSat2,37042.479,46193.669,9151.189,
Contact STARLINK-31551 - MarsSat2,48262.172,57416.682,9154.510,
Contact STARLINK-31551 - MarsSat2,59481.834,63028.252,3546.418,
Contact STARLINK-31551 - MarsSat2,65091.694,74251.584,9159.890,
Contact STARLINK-31551 - MarsSat2,76311.537,85475.088,9163.551,
Contact STARLINK-31551 - MarsSat3,0.000,6913.159,6913.159,
Contact STARLINK-31551 - MarsSat3,8992.605,12524.658,3532.053,
Contact STARLINK-31551 - MarsSat3,14602.580,23747.695,9145.115,
Contact STARLINK-31551 - MarsSat3,25822.529,34970.762,9148.233,
Contact STARLINK-31551 - MarsSat3,37042.447,46193.842,9151.395,
Contact STARLINK-31551 - MarsSat3,48262.308,57416.923,9154.615,
Contact STARLINK-31551 - MarsSat3,59482.089,63028.466,3546.377,
Contact STARLINK-31551 - MarsSat3,65091.942,74251.601,9159.659,
Contact STARLINK-31551 - MarsSat3,76311.612,85474.974,9163.362,
Contact STARLINK-31551 - MarsSat4,0.000,6913.251,6913.251,
Contact STARLINK-31551 - MarsSat4,8992.721,12524.564,3531.842,
Contact STARLINK-31551 - MarsSat4,14602.521,23747.488,9144.968,
Contact STARLINK-31551 - MarsSat4,25822.357,34970.613,9148.256,
Contact STARLINK-31551 - MarsSat4,37042.317,46193.543,9151.225,
Contact STARLINK-31551 - MarsSat4,48262.000,57416.761,9154.760,
Contact STARLINK-31551 - MarsSat4,59481.881,63028.452,3546.571,
Contact STARLINK-31551 - MarsSat4,65091.879,74251.726,9159.847,
Contact STARLINK-31551 - MarsSat4,76311.699,85475.031,9163.332,
Contact STARLINK-6173 - STARLINK-2053,9915.960,11416.386,1500.426,
Contact STARLINK-6173 - STARLINK-2053,18092.833,86400.000,68307.167,
Contact STARLINK-6173 - STARLINK-5507,3553.659,7510.591,3956.932,
Contact STARLINK-6173 - STARLINK-5507,17948.721,21904.850,3956.130,
Contact STARLINK-6173 - STARLINK-5507,32336.770,36290.552,3953.782,
Contact STARLINK-6173 - STARLINK-5507,46734.233,50682.646,3948.413,
Contact STARLINK-6173 - STARLINK-5507,61124.493,65065.913,3941.420,
Contact STARLINK-6173 - STARLINK-5507,75524.521,79455.720,3931.198,
Contact STARLINK-6173 - STARLINK-2442,64513.644,64933.574,419.929,
Contact STARLINK-6173 - STARLINK-2442,78723.846,79367.068,643.222,
Contact STARLINK-6173 - STARLINK-4308,0.000,6543.136,6543.136,
Contact STARLINK-6173 - STARLINK-4308,13857.806,20934.102,7076.296,
Contact STARLINK-6173 - STARLINK-4308,28237.147,35306.563,7069.417,
Contact STARLINK-6173 - STARLINK-4308,42629.210,49697.350,7068.140,
Contact STARLINK-6173 - STARLINK-4308,57009.434,64068.971,7059.537,
Contact STARLINK-6173 - STARLINK-4308,71400.902,72707.167,1306.264,
Contact STARLINK-6173 - STARLINK-4308,85781.968,86400.000,618.032,
Contact STARLINK-6173 - STARLINK-3537,10023.384,17337.177,7313.792,
Contact STARLINK-6173 - STARLINK-3537,18497.552,31762.987,13265.434,
Contact STARLINK-6173 - STARLINK-3537,32633.597,46167.863,13534.266,
Contact STARLINK-6173 - STARLINK-3537,46830.819,71841.456,25010.637,
Contact STARLINK-6173 - STARLINK-3537,72585.006,86026.892,13441.886,
Contact STARLINK-6173 - STARLINK-31406,0.000,310.405,310.405,
Contact STARLINK-6173 - STARLINK-31406,13664.386,14652.779,988.393,
Contact STARLINK-6173 - STARLINK-31406,24979.164,28917.908,3938.743,
Contact STARLINK-6173 - STARLINK-31406,39185.822,40273.327,1087.504,
Contact STARLINK-6173 - STARLINK-31406,53474.290,54396.919,922.630,
Contact STARLINK-6173 - STARLINK-31406,67851.169,68434.628,583.459,
Contact STARLINK-6173 - STARLINK-31273,3396.122,7398.464,4002.342,
Contact STARLINK-6173 - STARLINK-31273,17613.735,18751.831,1138.097,
Contact STARLINK-6173 - STARLINK-31273,31907.421,32872.167,964.747,
Contact STARLINK-6173 - STARLINK-31273,46330.549,46866.322,535.773,
Contact STARLINK-6173 - STARLINK-31238,49861.256,50649.466,788.209,
Contact STARLINK-6173 - STARLINK-31238,60824.220,67856.308,7032.088,
Contact STARLINK-6173 - STARLINK-31238,74962.867,76192.416,1229.550,
Contact STARLINK-6173 - STARLINK-6140,0.000,86400.000,86400.000,
Contact STARLINK-6173 - STARLINK-1896,0.000,11180.590,11180.590,
Contact STARLINK-6173 - STARLINK-2109,0.000,590.274,590.274,
Contact STARLINK-6173 - STARLINK-2109,13897.520,14915.595,1018.075,
Contact STARLINK-6173 - STARLINK-2109,28213.618,29239.550,1025.932,
Contact STARLINK-6173 - STARLINK-2109,42536.649,43556.199,1019.550,
Contact STARLINK-6173 - STARLINK-2109,53997.115,57871.591,3874.476,
Contact STARLINK-6173 - STARLINK-2109,68325.100,72179.566,3854.466,
Contact STARLINK-6173 - STARLINK-2109,82660.398,86400.000,3739.602,
Contact STARLINK-6173 - STARLINK-5385,0.000,86400.000,86400.000,
Contact STARLINK-6173 - STARLINK-4073,6701.321,7568.021,866.700,
Contact STARLINK-6173 - STARLINK-4073,20933.276,21944.349,1011.073,
Contact STARLINK-6173 - STARLINK-4073,32335.458,36294.182,3958.724,
Contact STARLINK-6173 - STARLINK-4073,46606.157,50640.132,4033.976,
Contact STARLINK-6173 - STARLINK-4073,60878.828,67831.903,6953.075,
Contact STARLINK-6173 - STARLINK-4073,75175.468,82139.206,6963.738,
Contact STARLINK-6173 - STARLINK-4527,0.000,269.471,269.471,
Contact STARLINK-6173 - STARLINK-4527,14215.062,14458.014,242.952,
Contact STARLINK-6173 - STARLINK-31963,21581.194,42123.213,20542.018,
Contact STARLINK-6173 - STARLINK-6346,3594.578,3659.445,64.867,
Contact STARLINK-6173 - STARLINK-6346,17909.298,18061.674,152.376,
Contact STARLINK-6173 - STARLINK-6346,32240.649,32446.708,206.059,
Contact STARLINK-6173 - STARLINK-6346,46578.207,46826.086,247.878,
Contact STARLINK-6173 - STARLINK-6346,60918.387,61202.303,283.916,
Contact STARLINK-6173 - STARLINK-2546,3253.662,3829.315,575.654,
Contact STARLINK-6173 - STARLINK-2546,17522.045,18194.605,672.560,
Contact STARLINK-6173 - STARLINK-2546,31797.547,32552.025,754.477,
Contact STARLINK-6173 - STARLINK-2546,46081.334,46901.781,820.447,
Contact STARLINK-6173 - STARLINK-2546,57512.022,61246.267,3734.245,
Contact STARLINK-6173 - STARLINK-2546,71804.737,72717.787,913.050,
Contact STARLINK-6173 - STARLINK-2546,86103.345,86400.000,296.655,
Contact STARLINK-6173 - STARLINK-3522,0.000,3023.429,3023.429,
Contact STARLINK-6173 - STARLINK-3522,3935.846,17396.927,13461.081,
Contact STARLINK-6173 - STARLINK-3522,18212.020,31714.410,13502.390,
Contact STARLINK-6173 - STARLINK-3522,32508.064,43156.775,10648.712,
Contact STARLINK-6173 - STARLINK-3522,46843.588,57446.636,10603.048,
Contact STARLINK-6173 - STARLINK-3522,58329.443,71686.991,13357.548,
Contact STARLINK-6173 - STARLINK-3522,72702.893,85933.388,13230.495,
Contact STARLINK-6173 - STARLINK-30255,441.586,7705.402,7263.816,
Contact STARLINK-6173 - STARLINK-30255,14841.763,22077.013,7235.250,
Contact STARLINK-6173 - STARLINK-30255,29254.643,36433.982,7179.339,
Contact STARLINK-6173 - STARLINK-30255,43660.535,50799.850,7139.314,
Contact STARLINK-6173 - STARLINK-30255,58079.543,65150.834,7071.291,
Contact STARLINK-6173 - STARLINK-30255,75380.333,79510.853,4130.520,
Contact STARLINK-6173 - STARLINK-1987,10327.869,11132.889,805.020,
Contact STARLINK-6173 - STARLINK-1987,24708.490,25407.874,699.384,
Contact STARLINK-6173 - STARLINK-1987,39088.078,39684.559,596.482,
Contact STARLINK-6173 - STARLINK-31858,0.000,36846.477,36846.477,
Contact STARLINK-6173 - STARLINK-4398,0.000,2879.981,2879.981,
Contact STARLINK-6173 - STARLINK-4398,10157.069,11440.304,1283.234,
Contact STARLINK-6173 - STARLINK-4398,24535.057,25672.217,1137.161,
Contact STARLINK-6173 - STARLINK-4398,38931.943,39880.241,948.298,
Contact STARLINK-6173 - STARLINK-4398,53404.022,54019.618,615.596,
Contact STARLINK-6173 - STARLINK-6217,6590.992,7680.874,1089.882,
Contact STARLINK-6173 - STARLINK-6217,20929.418,22056.670,1127.252,
Contact STARLINK-6173 - STARLINK-6217,35281.100,36418.678,1137.578,
Contact STARLINK-6173 - STARLINK-6217,43882.089,50793.614,6911.526,
Contact STARLINK-6173 - STARLINK-6217,58234.126,65155.177,6921.051,
Contact STARLINK-6173 - STARLINK-6217,75449.412,79529.331,4079.919,
Contact STARLINK-6173 - STARLINK-3508,10272.462,11189.788,917.327,
Contact STARLINK-6173 - STARLINK-3508,24646.286,25475.492,829.207,
Contact STARLINK-6173 - STARLINK-3508,39015.585,39767.104,751.518,
Contact STARLINK-6173 - STARLINK-3508,53405.223,54037.093,631.870,
Contact STARLINK-6173 - MoonARTEMIS1,0.000,2443.217,2443.217,
Contact STARLINK-6173 - MoonARTEMIS1,4182.388,13986.782,9804.394,
Contact STARLINK-6173 - MoonARTEMIS1,15687.264,31268.039,15580.775,
Contact STARLINK-6173 - MoonARTEMIS1,32928.356,42840.801,9912.444,
Contact STARLINK-6173 - MoonARTEMIS1,44423.228,60223.120,15799.892,
Contact STARLINK-6173 - MoonARTEMIS1,61667.782,71822.139,10154.357,
Contact STARLINK-6173 - MoonARTEMIS1,73164.423,86400.000,13235.577,
Contact STARLINK-6173 - MoonARTEMIS2,0.000,2416.974,2416.974,
Contact STARLINK-6173 - MoonARTEMIS2,4198.193,13969.175,9770.982,
Contact STARLINK-6173 - MoonARTEMIS2,15688.792,31245.639,15556.848,
Contact STARLINK-6173 - MoonARTEMIS2,32942.645,42790.885,9848.240,
Contact STARLINK-6173 - MoonARTEMIS2,44450.169,60128.478,15678.309,
Contact STARLINK-6173 - MoonARTEMIS2,61708.188,71699.505,9991.316,
Contact STARLINK-6173 - MoonARTEMIS2,73211.205,86400.000,13188.795,
Contact STARLINK-6173 - MoonIOAGEO,0.000,2426.129,2426.129,
Contact STARLINK-6173 - MoonIOAGEO,4184.749,13941.003,9756.254,
Contact STARLINK-6173 - MoonIOAGEO,15682.651,29371.639,13688.988,
Contact STARLINK-6173 - MoonIOAGEO,33145.858,42866.704,9720.846,
Contact STARLINK-6173 - MoonIOAGEO,44436.993,60160.684,15723.691,
Contact STARLINK-6173 - MoonIOAGEO,61683.090,71746.244,10063.153,
Contact STARLINK-6173 - MoonIOAGEO,76894.578,86400.000,9505.422,
Contact STARLINK-6173 - MoonIOAGNO,0.000,2422.533,2422.533,
Contact STARLINK-6173 - MoonIOAGNO,4184.895,8174.717,3989.822,
Contact STARLINK-6173 - MoonIOAGNO,15704.779,31318.203,15613.424,
Contact STARLINK-6173 - MoonIOAGNO,32971.090,42865.458,9894.368,
Contact STARLINK-6173 - MoonIOAGNO,44446.976,60198.723,15751.747,
Contact STARLINK-6173 - MoonIOAGNO,61717.741,71795.607,10077.866,
Contact STARLINK-6173 - MoonIOAGNO,73229.088,86400.000,13170.912,
Contact STARLINK-6173 - MoonIOAGNO 0001,0.000,2439.435,2439.435,
Contact STARLINK-6173 - MoonIOAGNO 0001,4217.479,13988.604,9771.124,
Contact STARLINK-6173 - MoonIOAGNO 0001,15712.061,31273.558,15561.497,
Contact STARLINK-6173 - MoonIOAGNO 0001,33333.905,42864.291,9530.386,
Contact STARLINK-6173 - MoonIOAGNO 0001,44473.339,60222.927,15749.588,
Contact STARLINK-6173 - MoonIOAGNO 0001,61710.801,71760.762,10049.961,
Contact STARLINK-6173 - MoonIOAGNO 0001,73170.697,86400.000,13229.303,
Contact STARLINK-6173 - MoonIOAGSO,0.000,2423.831,2423.831,
Contact STARLINK-6173 - MoonIOAGSO,4186.494,13935.270,9748.776,
Contact STARLINK-6173 - MoonIOAGSO,15667.601,31273.106,15605.506,
Contact STARLINK-6173 - MoonIOAGSO,32906.598,42854.377,9947.779,
Contact STARLINK-6173 - MoonIOAGSO,44427.990,60159.368,15731.378,
Contact STARLINK-6173 - MoonIOAGSO,61654.642,71749.113,10094.472,
Contact STARLINK-6173 - MoonIOAGSO,73140.757,86400.000,13259.243,
Contact STARLINK-6173 - MoonIOAGSO 0001,0.000,2390.122,2390.122,
Contact STARLINK-6173 - MoonIOAGSO 0001,4156.146,13953.762,9797.615,
Contact STARLINK-6173 - MoonIOAGSO 0001,15664.248,31278.543,15614.296,
Contact STARLINK-6173 - MoonIOAGSO 0001,32933.365,42815.118,9881.753,
Contact STARLINK-6173 - MoonIOAGSO 0001,44402.785,60196.474,15793.688,
Contact STARLINK-6173 - MoonIOAGSO 0001,61661.929,71775.862,10113.933,
Contact STARLINK-6173 - MoonIOAGSO 0001,73194.436,86400.000,13205.564,
Contact STARLINK-6173 - MoonLRO,0.000,2404.656,2404.656,
Contact STARLINK-6173 - MoonLRO,5425.954,8176.681,2750.727,
Contact STARLINK-6173 - MoonLRO,21437.115,23622.656,2185.542,
Contact STARLINK-6173 - MoonLRO,27193.231,30436.448,3243.217,
Contact STARLINK-6173 - MoonLRO,32943.051,37057.423,4114.372,
Contact STARLINK-6173 - MoonLRO,46524.021,57745.098,11221.076,
Contact STARLINK-6173 - MoonLRO,67443.316,71390.386,3947.070,
Contact STARLINK-6173 - MoonLRO,73951.345,77545.806,3594.461,
Contact STARLINK-6173 - MoonLRO,80769.714,83333.823,2564.109,
