sl_20_86400_20271111 Contact Analysis.csv
2027/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:05 2024,
Start: 2027/11/11 07:47:00.00, Stop: 2027/11/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4627 - MoonIOAGNO 0001,28855.259,38154.284,9299.025,
Contact STARLINK-4627 - MoonIOAGNO 0001,40316.598,49619.848,9303.250,
Contact STARLINK-4627 - MoonIOAGNO 0001,51783.196,61083.496,9300.300,
Contact STARLINK-4627 - MoonIOAGNO 0001,63247.932,64837.481,1589.549,
Contact STARLINK-4627 - MoonIOAGNO 0001,68978.451,78271.095,9292.644,
Contact STARLINK-4627 - MoonIOAGNO 0001,80437.343,86400.000,5962.657,
Contact STARLINK-4627 - MoonIOAGSO,180.711,9507.764,9327.053,
Contact STARLINK-4627 - MoonIOAGSO,11663.783,20950.735,9286.952,
Contact STARLINK-4627 - MoonIOAGSO,23109.614,26675.501,3565.887,
Contact STARLINK-4627 - MoonIOAGSO,28836.145,38135.264,9299.119,
Contact STARLINK-4627 - MoonIOAGSO,40299.581,49617.878,9318.298,
Contact STARLINK-4627 - MoonIOAGSO,51787.614,61073.206,9285.593,
Contact STARLINK-4627 - MoonIOAGSO,63235.742,66796.757,3561.015,
Contact STARLINK-4627 - MoonIOAGSO,68960.445,78252.757,9292.312,
Contact STARLINK-4627 - MoonIOAGSO,80418.976,86400.000,5981.024,
Contact STARLINK-4627 - MoonIOAGSO 0001,183.474,9480.474,9297.000,
Contact STARLINK-4627 - MoonIOAGSO 0001,11638.817,20946.990,9308.173,
Contact STARLINK-4627 - MoonIOAGSO 0001,23110.222,26690.262,3580.040,
Contact STARLINK-4627 - MoonIOAGSO 0001,28858.164,38150.510,9292.346,
Contact STARLINK-4627 - MoonIOAGSO 0001,40310.980,49598.727,9287.748,
Contact STARLINK-4627 - MoonIOAGSO 0001,51762.188,61060.198,9298.010,
Contact STARLINK-4627 - MoonIOAGSO 0001,63227.095,66798.578,3571.483,
Contact STARLINK-4627 - MoonIOAGSO 0001,68968.878,78274.980,9306.102,
Contact STARLINK-4627 - MoonIOAGSO 0001,80437.542,86400.000,5962.458,
Contact STARLINK-4627 - MoonLRO,192.200,9503.359,9311.158,
Contact STARLINK-4627 - MoonLRO,11663.130,20958.943,9295.813,
Contact STARLINK-4627 - MoonLRO,23124.385,26692.093,3567.708,
Contact STARLINK-4627 - MoonLRO,28852.144,38159.728,9307.584,
Contact STARLINK-4627 - MoonLRO,40317.011,49615.629,9298.619,
Contact STARLINK-4627 - MoonLRO,51785.788,61077.062,9291.274,
Contact STARLINK-4627 - MoonLRO,63242.678,66812.260,3569.583,
Contact STARLINK-4627 - MoonLRO,68972.054,78276.276,9304.222,
Contact STARLINK-4627 - MoonLRO,80440.907,86400.000,5959.093,
Contact STARLINK-4627 - MarsSat1,0.000,1862.599,1862.599,
Contact STARLINK-4627 - MarsSat1,3924.554,12685.515,8760.961,
Contact STARLINK-4627 - MarsSat1,17230.438,24751.629,7521.192,
Contact STARLINK-4627 - MarsSat1,26810.505,30473.911,3663.406,
Contact STARLINK-4627 - MarsSat1,32532.025,41918.484,9386.459,
Contact STARLINK-4627 - MarsSat1,43975.086,53363.070,9387.984,
Contact STARLINK-4627 - MarsSat1,55418.179,70530.013,15111.834,
Contact STARLINK-4627 - MarsSat1,72582.933,81974.723,9391.790,
Contact STARLINK-4627 - MarsSat1,84026.221,86400.000,2373.779,
Contact STARLINK-4627 - MarsSat2,0.000,1862.575,1862.575,
Contact STARLINK-4627 - MarsSat2,3924.546,13307.038,9382.492,
Contact STARLINK-4627 - MarsSat2,15367.464,24751.554,9384.091,
Contact STARLINK-4627 - MarsSat2,26810.450,30473.832,3663.381,
Contact STARLINK-4627 - MarsSat2,32531.969,41918.424,9386.455,
Contact STARLINK-4627 - MarsSat2,43975.057,53363.063,9388.006,
Contact STARLINK-4627 - MarsSat2,55418.209,70530.094,15111.885,
Contact STARLINK-4627 - MarsSat2,72583.033,81974.801,9391.769,
Contact STARLINK-4627 - MarsSat2,84026.286,86400.000,2373.714,
Contact STARLINK-4627 - MarsSat3,0.000,1862.651,1862.651,
Contact STARLINK-4627 - MarsSat3,3924.618,13307.106,9382.488,
Contact STARLINK-4627 - MarsSat3,15367.494,24751.596,9384.102,
Contact STARLINK-4627 - MarsSat3,26810.436,30473.857,3663.421,
Contact STARLINK-4627 - MarsSat3,32531.937,41918.417,9386.480,
Contact STARLINK-4627 - MarsSat3,43974.998,53363.026,9388.028,
Contact STARLINK-4627 - MarsSat3,55418.137,70530.034,15111.897,
Contact STARLINK-4627 - MarsSat3,72582.983,81974.770,9391.787,
Contact STARLINK-4627 - MarsSat3,84026.299,86400.000,2373.701,
Contact STARLINK-4627 - MarsSat4,0.000,1862.657,1862.657,
Contact STARLINK-4627 - MarsSat4,3924.591,13307.084,9382.492,
Contact STARLINK-4627 - MarsSat4,15367.502,24751.613,9384.111,
Contact STARLINK-4627 - MarsSat4,26810.471,30473.878,3663.407,
Contact STARLINK-4627 - MarsSat4,32531.966,41918.418,9386.452,
Contact STARLINK-4627 - MarsSat4,43975.022,53363.063,9388.041,
Contact STARLINK-4627 - MarsSat4,55418.178,70530.056,15111.878,
Contact STARLINK-4627 - MarsSat4,72582.972,81974.785,9391.812,
Contact STARLINK-4627 - MarsSat4,84026.300,86400.000,2373.700,
Contact STARLINK-5072 - STARLINK-6181,10229.533,10821.341,591.808,
Contact STARLINK-5072 - STARLINK-3449,0.000,6826.644,6826.644,
Contact STARLINK-5072 - STARLINK-3449,10913.450,21248.367,10334.917,
Contact STARLINK-5072 - STARLINK-3449,22324.911,35665.725,13340.814,
Contact STARLINK-5072 - STARLINK-3449,36620.559,50028.779,13408.220,
Contact STARLINK-5072 - STARLINK-3449,50933.225,64380.098,13446.873,
Contact STARLINK-5072 - STARLINK-3449,65293.572,78677.170,13383.598,
Contact STARLINK-5072 - STARLINK-3449,79672.036,86400.000,6727.964,
Contact STARLINK-5072 - STARLINK-4160,0.000,36017.491,36017.491,
Contact STARLINK-5072 - STARLINK-5087,0.000,255.946,255.946,
Contact STARLINK-5072 - STARLINK-5087,10643.757,14624.960,3981.203,
Contact STARLINK-5072 - STARLINK-5087,25034.937,29003.585,3968.648,
Contact STARLINK-5072 - STARLINK-5087,39416.927,43370.595,3953.667,
Contact STARLINK-5072 - STARLINK-5087,53810.061,57747.205,3937.144,
Contact STARLINK-5072 - STARLINK-5087,68193.976,72112.283,3918.307,
Contact STARLINK-5072 - STARLINK-5087,82589.003,86400.000,3810.997,
Contact STARLINK-5072 - STARLINK-5033,0.000,93.547,93.547,
Contact STARLINK-5072 - STARLINK-5033,13693.062,14492.318,799.255,
Contact STARLINK-5072 - STARLINK-5033,28091.932,28896.628,804.696,
Contact STARLINK-5072 - STARLINK-5033,42495.647,43295.411,799.764,
Contact STARLINK-5072 - STARLINK-5033,56894.530,57699.692,805.162,
Contact STARLINK-5072 - STARLINK-5033,71298.227,72098.487,800.261,
Contact STARLINK-5072 - STARLINK-5033,85697.122,86400.000,702.878,
Contact STARLINK-5072 - STARLINK-5250,28492.378,35708.739,7216.362,
Contact STARLINK-5072 - STARLINK-5250,36735.588,86400.000,49664.412,
Contact STARLINK-5072 - STARLINK-1918,0.000,71.019,71.019,
Contact STARLINK-5072 - MoonARTEMIS1,0.000,7115.590,7115.590,
Contact STARLINK-5072 - MoonARTEMIS1,8676.135,12904.492,4228.356,
Contact STARLINK-5072 - MoonARTEMIS1,14413.837,24478.486,10064.649,
Contact STARLINK-5072 - MoonARTEMIS1,25889.334,53421.164,27531.830,
Contact STARLINK-5072 - MoonARTEMIS1,54556.564,82433.531,27876.967,
Contact STARLINK-5072 - MoonARTEMIS1,83127.811,86400.000,3272.189,
Contact STARLINK-5072 - MoonARTEMIS2,0.000,7051.094,7051.094,
Contact STARLINK-5072 - MoonARTEMIS2,8691.211,12823.604,4132.393,
Contact STARLINK-5072 - MoonARTEMIS2,14437.071,24374.199,9937.128,
Contact STARLINK-5072 - MoonARTEMIS2,25925.797,35933.850,10008.053,
Contact STARLINK-5072 - MoonARTEMIS2,37408.901,53298.876,15889.975,
Contact STARLINK-5072 - MoonARTEMIS2,54615.420,82530.179,27914.759,
Contact STARLINK-5072 - MoonARTEMIS2,82991.266,86400.000,3408.734,
Contact STARLINK-5072 - MoonIOAGEO,2947.123,7105.169,4158.046,
Contact STARLINK-5072 - MoonIOAGEO,8680.099,12883.479,4203.380,
Contact STARLINK-5072 - MoonIOAGEO,14421.482,24420.634,9999.152,
Contact STARLINK-5072 - MoonIOAGEO,25929.437,35983.715,10054.277,
Contact STARLINK-5072 - MoonIOAGEO,37410.198,41587.903,4177.705,
Contact STARLINK-5072 - MoonIOAGEO,45481.225,53407.882,7926.657,
Contact STARLINK-5072 - MoonIOAGEO,54536.211,82418.197,27881.985,
Contact STARLINK-5072 - MoonIOAGNO,0.000,7102.381,7102.381,
Contact STARLINK-5072 - MoonIOAGNO,8701.616,12847.327,4145.711,
Contact STARLINK-5072 - MoonIOAGNO,14434.059,24387.860,9953.801,
Contact STARLINK-5072 - MoonIOAGNO,25901.975,35972.579,10070.604,
Contact STARLINK-5072 - MoonIOAGNO,37372.820,53363.805,15990.985,
Contact STARLINK-5072 - MoonIOAGNO,54579.917,82427.125,27847.207,
Contact STARLINK-5072 - MoonIOAGNO 0001,0.000,7055.985,7055.985,
Contact STARLINK-5072 - MoonIOAGNO 0001,8677.237,12842.925,4165.688,
Contact STARLINK-5072 - MoonIOAGNO 0001,14420.623,24438.907,10018.283,
Contact STARLINK-5072 - MoonIOAGNO 0001,25914.606,35966.432,10051.826,
Contact STARLINK-5072 - MoonIOAGNO 0001,37385.832,53328.097,15942.264,
Contact STARLINK-5072 - MoonIOAGNO 0001,54560.233,64778.781,10218.548,
Contact STARLINK-5072 - MoonIOAGNO 0001,68164.025,82366.831,14202.806,
Contact STARLINK-5072 - MoonIOAGNO 0001,83110.655,86400.000,3289.345,
Contact STARLINK-5072 - MoonIOAGSO,0.000,7083.589,7083.589,
Contact STARLINK-5072 - MoonIOAGSO,8685.203,12886.300,4201.096,
Contact STARLINK-5072 - MoonIOAGSO,14448.876,24453.402,10004.527,
Contact STARLINK-5072 - MoonIOAGSO,25962.612,53391.712,27429.100,
Contact STARLINK-5072 - MoonIOAGSO,54561.562,82412.262,27850.700,
Contact STARLINK-5072 - MoonIOAGSO,83184.978,86400.000,3215.022,
Contact STARLINK-5072 - MoonIOAGSO 0001,0.000,7108.484,7108.484,
Contact STARLINK-5072 - MoonIOAGSO 0001,8739.696,12879.243,4139.547,
Contact STARLINK-5072 - MoonIOAGSO 0001,14481.288,24420.184,9938.896,
Contact STARLINK-5072 - MoonIOAGSO 0001,25927.877,53382.569,27454.692,
Contact STARLINK-5072 - MoonIOAGSO 0001,54638.558,82517.338,27878.780,
Contact STARLINK-5072 - MoonIOAGSO 0001,83093.685,86400.000,3306.315,
Contact STARLINK-5072 - MoonLRO,0.000,7093.668,7093.668,
Contact STARLINK-5072 - MoonLRO,8696.820,12877.591,4180.772,
Contact STARLINK-5072 - MoonLRO,14446.305,24430.962,9984.657,
Contact STARLINK-5072 - MoonLRO,25918.002,35990.719,10072.718,
Contact STARLINK-5072 - MoonLRO,37380.282,53387.971,16007.690,
Contact STARLINK-5072 - MoonLRO,54585.258,82453.166,27867.907,
Contact STARLINK-5072 - MoonLRO,83101.378,86400.000,3298.622,
Contact STARLINK-5072 - MarsSat1,0.000,12685.687,12685.687,
Contact STARLINK-5072 - MarsSat1,17230.181,24759.590,7529.409,
Contact STARLINK-5072 - MarsSat1,25744.195,53518.366,27774.170,
Contact STARLINK-5072 - MarsSat1,54597.209,82283.792,27686.583,
Contact STARLINK-5072 - MarsSat1,83443.967,86400.000,2956.033,
Contact STARLINK-5072 - MarsSat2,0.000,24759.884,24759.884,
Contact STARLINK-5072 - MarsSat2,25744.027,53518.511,27774.484,
Contact STARLINK-5072 - MarsSat2,54597.308,82283.662,27686.354,
Contact STARLINK-5072 - MarsSat2,83444.137,86400.000,2955.863,
Contact STARLINK-5072 - MarsSat3,0.000,24759.506,24759.506,
Contact STARLINK-5072 - MarsSat3,25743.965,53518.397,27774.432,
Contact STARLINK-5072 - MarsSat3,54597.069,82283.863,27686.794,
Contact STARLINK-5072 - MarsSat3,83444.204,86400.000,2955.796,
Contact STARLINK-5072 - MarsSat4,0.000,24759.574,24759.574,
Contact STARLINK-5072 - MarsSat4,25744.091,53518.363,27774.273,
Contact STARLINK-5072 - MarsSat4,54597.194,82283.763,27686.569,
Contact STARLINK-5072 - MarsSat4,83444.183,86400.000,2955.817,
Contact STARLINK-3868 - STARLINK-6181,0.000,259.902,259.902,
Contact STARLINK-3868 - STARLINK-3954,17684.987,18508.883,823.896,
Contact STARLINK-3868 - STARLINK-3954,31664.265,32607.860,943.595,
Contact STARLINK-3868 - STARLINK-3954,42926.898,43807.118,880.220,
Contact STARLINK-3868 - STARLINK-3954,57121.312,57691.742,570.431,
Contact STARLINK-3868 - STARLINK-4160,21533.259,21736.135,202.876,
Contact STARLINK-3868 - STARLINK-4160,35656.851,36026.356,369.505,
Contact STARLINK-3868 - STARLINK-4160,61136.790,61691.615,554.826,
Contact STARLINK-3868 - STARLINK-4160,75307.495,75934.593,627.098,
Contact STARLINK-3868 - STARLINK-1066,0.000,6959.385,6959.385,
Contact STARLINK-3868 - STARLINK-1066,11123.283,21232.184,10108.901,
Contact STARLINK-3868 - STARLINK-1066,28334.931,35474.771,7139.840,
Contact STARLINK-3868 - STARLINK-1066,42685.684,49719.351,7033.666,
Contact STARLINK-3868 - STARLINK-1066,57069.179,58244.441,1175.262,
Contact STARLINK-3868 - STARLINK-1066,71451.831,72463.283,1011.452,
Contact STARLINK-3868 - STARLINK-1066,85884.030,86400.000,515.970,
Contact STARLINK-3868 - STARLINK-5558,0.000,615.679,615.679,
Contact STARLINK-3868 - STARLINK-5558,13889.659,15008.408,1118.749,
Contact STARLINK-3868 - STARLINK-5558,28225.153,29364.087,1138.934,
Contact STARLINK-3868 - STARLINK-5558,42572.569,43707.949,1135.380,
Contact STARLINK-3868 - STARLINK-5558,56955.265,58016.619,1061.355,
Contact STARLINK-3868 - STARLINK-5558,71349.612,72313.944,964.332,
Contact STARLINK-3868 - STARLINK-5558,85784.121,86400.000,615.879,
Contact STARLINK-3868 - MoonARTEMIS1,0.000,6193.861,6193.861,
Contact STARLINK-3868 - MoonARTEMIS1,8360.637,17628.843,9268.206,
Contact STARLINK-3868 - MoonARTEMIS1,19794.740,23344.034,3549.295,
Contact STARLINK-3868 - MoonARTEMIS1,25509.738,34772.245,9262.507,
Contact STARLINK-3868 - MoonARTEMIS1,36937.637,46198.751,9261.114,
Contact STARLINK-3868 - MoonARTEMIS1,48363.853,51911.633,3547.780,
Contact STARLINK-3868 - MoonARTEMIS1,54076.600,63337.057,9260.457,
Contact STARLINK-3868 - MoonARTEMIS1,65501.818,74762.659,9260.841,
Contact STARLINK-3868 - MoonARTEMIS1,76927.431,86190.164,9262.733,
Contact STARLINK-3868 - MoonARTEMIS2,0.000,6176.458,6176.458,
Contact STARLINK-3868 - MoonARTEMIS2,8340.037,17602.309,9262.272,
Contact STARLINK-3868 - MoonARTEMIS2,19767.374,23315.534,3548.161,
Contact STARLINK-3868 - MoonARTEMIS2,25481.274,34742.726,9261.452,
Contact STARLINK-3868 - MoonARTEMIS2,36909.634,46171.193,9261.559,
Contact STARLINK-3868 - MoonARTEMIS2,48338.984,51886.093,3547.109,
Contact STARLINK-3868 - MoonARTEMIS2,54054.213,63318.147,9263.933,
Contact STARLINK-3868 - MoonARTEMIS2,65486.823,74759.163,9272.340,
Contact STARLINK-3868 - MoonARTEMIS2,77967.843,86210.560,8242.717,
Contact STARLINK-3868 - MoonIOAGEO,2633.334,6189.558,3556.224,
Contact STARLINK-3868 - MoonIOAGEO,8356.321,17617.554,9261.232,
Contact STARLINK-3868 - MoonIOAGEO,19780.486,23323.274,3542.788,
Contact STARLINK-3868 - MoonIOAGEO,25486.244,34744.921,9258.677,
Contact STARLINK-3868 - MoonIOAGEO,36913.167,40466.577,3553.410,
Contact STARLINK-3868 - MoonIOAGEO,48362.320,51914.766,3552.446,
Contact STARLINK-3868 - MoonIOAGEO,54083.316,63339.360,9256.044,
Contact STARLINK-3868 - MoonIOAGEO,65503.477,74754.697,9251.220,
Contact STARLINK-3868 - MoonIOAGEO,76921.409,85475.295,8553.886,
Contact STARLINK-3868 - MoonIOAGNO,0.000,6181.560,6181.560,
Contact STARLINK-3868 - MoonIOAGNO,8343.380,17609.482,9266.102,
Contact STARLINK-3868 - MoonIOAGNO,19775.114,23327.029,3551.916,
Contact STARLINK-3868 - MoonIOAGNO,25492.985,34760.887,9267.902,
Contact STARLINK-3868 - MoonIOAGNO,36927.496,46191.357,9263.861,
Contact STARLINK-3868 - MoonIOAGNO,48357.364,51901.954,3544.590,
Contact STARLINK-3868 - MoonIOAGNO,54068.615,63333.717,9265.103,
Contact STARLINK-3868 - MoonIOAGNO,65501.947,74768.344,9266.397,
Contact STARLINK-3868 - MoonIOAGNO,76935.888,86202.108,9266.220,
Contact STARLINK-3868 - MoonIOAGNO 0001,0.000,6183.730,6183.730,
Contact STARLINK-3868 - MoonIOAGNO 0001,8347.367,17616.177,9268.810,
Contact STARLINK-3868 - MoonIOAGNO 0001,19781.203,23330.516,3549.313,
Contact STARLINK-3868 - MoonIOAGNO 0001,25495.596,34753.947,9258.351,
Contact STARLINK-3868 - MoonIOAGNO 0001,36921.290,46188.505,9267.215,
Contact STARLINK-3868 - MoonIOAGNO 0001,48356.139,51905.675,3549.536,
Contact STARLINK-3868 - MoonIOAGNO 0001,54073.280,63338.693,9265.413,
Contact STARLINK-3868 - MoonIOAGNO 0001,67890.967,74764.908,6873.941,
Contact STARLINK-3868 - MoonIOAGNO 0001,76931.886,86197.585,9265.699,
Contact STARLINK-3868 - MoonIOAGSO,0.000,6180.365,6180.365,
Contact STARLINK-3868 - MoonIOAGSO,8350.534,17603.646,9253.113,
Contact STARLINK-3868 - MoonIOAGSO,19767.011,23311.259,3544.249,
Contact STARLINK-3868 - MoonIOAGSO,25475.998,34735.781,9259.783,
Contact STARLINK-3868 - MoonIOAGSO,36903.282,46177.916,9274.634,
Contact STARLINK-3868 - MoonIOAGSO,48351.126,51909.575,3558.449,
Contact STARLINK-3868 - MoonIOAGSO,54076.453,63325.978,9249.525,
Contact STARLINK-3868 - MoonIOAGSO,65490.494,74747.451,9256.957,
Contact STARLINK-3868 - MoonIOAGSO,76913.595,86183.283,9269.689,
Contact STARLINK-3868 - MoonIOAGSO 0001,0.000,6160.988,6160.988,
Contact STARLINK-3868 - MoonIOAGSO 0001,8325.027,17591.187,9266.160,
Contact STARLINK-3868 - MoonIOAGSO 0001,19758.798,23313.703,3554.905,
Contact STARLINK-3868 - MoonIOAGSO 0001,25484.602,34758.020,9273.418,
Contact STARLINK-3868 - MoonIOAGSO 0001,36921.795,46172.565,9250.770,
Contact STARLINK-3868 - MoonIOAGSO 0001,48338.225,51883.942,3545.717,
Contact STARLINK-3868 - MoonIOAGSO 0001,59766.734,63317.689,3550.955,
Contact STARLINK-3868 - MoonIOAGSO 0001,65487.843,74773.409,9285.566,
Contact STARLINK-3868 - MoonIOAGSO 0001,76937.985,86189.498,9251.513,
Contact STARLINK-3868 - MoonLRO,0.000,6178.657,6178.657,
Contact STARLINK-3868 - MoonLRO,8341.829,17614.838,9273.009,
Contact STARLINK-3868 - MoonLRO,19775.335,23327.922,3552.586,
Contact STARLINK-3868 - MoonLRO,25495.091,34752.572,9257.481,
Contact STARLINK-3868 - MoonLRO,36925.462,46189.909,9264.447,
Contact STARLINK-3868 - MoonLRO,48351.136,51907.656,3556.520,
Contact STARLINK-3868 - MoonLRO,54069.237,63333.303,9264.066,
Contact STARLINK-3868 - MoonLRO,65506.689,74764.618,9257.929,
Contact STARLINK-3868 - MoonLRO,76932.177,86203.467,9271.290,
Contact STARLINK-3868 - MarsSat1,655.592,10013.479,9357.887,
Contact STARLINK-3868 - MarsSat1,17773.676,21426.955,3653.279,
Contact STARLINK-3868 - MarsSat1,23479.737,27133.701,3653.964,
Contact STARLINK-3868 - MarsSat1,29185.807,38547.194,9361.386,
Contact STARLINK-3868 - MarsSat1,40597.968,49960.682,9362.714,
Contact STARLINK-3868 - MarsSat1,52010.151,55667.427,3657.276,
Contact STARLINK-3868 - MarsSat1,57716.257,67080.935,9364.678,
Contact STARLINK-3868 - MarsSat1,69128.514,78494.487,9365.973,
Contact STARLINK-3868 - MarsSat1,80540.858,86400.000,5859.142,
Contact STARLINK-3868 - MarsSat2,655.585,10013.435,9357.851,
Contact STARLINK-3868 - MarsSat2,12067.601,21426.882,9359.281,
Contact STARLINK-3868 - MarsSat2,23479.682,27133.619,3653.937,
Contact STARLINK-3868 - MarsSat2,29185.746,38547.119,9361.373,
Contact STARLINK-3868 - MarsSat2,40597.922,49960.652,9362.729,
Contact STARLINK-3868 - MarsSat2,52010.158,55667.428,3657.270,
Contact STARLINK-3868 - MarsSat2,57716.297,67080.999,9364.701,
Contact STARLINK-3868 - MarsSat2,69128.608,78494.573,9365.965,
Contact STARLINK-3868 - MarsSat2,80540.943,86400.000,5859.057,
Contact STARLINK-3868 - MarsSat3,655.665,10013.511,9357.846,
Contact STARLINK-3868 - MarsSat3,12067.649,21426.941,9359.291,
Contact STARLINK-3868 - MarsSat3,23479.686,27133.664,3653.978,
Contact STARLINK-3868 - MarsSat3,29185.731,38547.131,9361.400,
Contact STARLINK-3868 - MarsSat3,40597.876,49960.630,9362.755,
Contact STARLINK-3868 - MarsSat3,52010.093,55667.392,3657.300,
Contact STARLINK-3868 - MarsSat3,57716.227,67080.941,9364.714,
