sl_5_86400_20270319 Contact Analysis.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30897 - MarsSat1,65271.100,74600.574,9329.474,
Contact STARLINK-30897 - MarsSat1,76668.478,85998.552,9330.073,
Contact STARLINK-30897 - MarsSat2,0.000,6213.450,6213.450,
Contact STARLINK-30897 - MarsSat2,8285.529,17611.440,9325.911,
Contact STARLINK-30897 - MarsSat2,19682.734,23310.425,3627.691,
Contact STARLINK-30897 - MarsSat2,25381.333,34708.374,9327.040,
Contact STARLINK-30897 - MarsSat2,36778.532,46106.296,9327.763,
Contact STARLINK-30897 - MarsSat2,48175.735,57504.192,9328.457,
Contact STARLINK-30897 - MarsSat2,59572.945,63203.131,3630.186,
Contact STARLINK-30897 - MarsSat2,65271.554,74600.989,9329.435,
Contact STARLINK-30897 - MarsSat2,76668.779,85998.821,9330.042,
Contact STARLINK-30897 - MarsSat3,0.000,6213.275,6213.275,
Contact STARLINK-30897 - MarsSat3,8285.318,17611.262,9325.944,
Contact STARLINK-30897 - MarsSat3,19682.574,23310.267,3627.693,
Contact STARLINK-30897 - MarsSat3,25381.197,34708.240,9327.043,
Contact STARLINK-30897 - MarsSat3,36778.404,46106.146,9327.742,
Contact STARLINK-30897 - MarsSat3,48175.568,57503.982,9328.414,
Contact STARLINK-30897 - MarsSat3,59572.698,63202.873,3630.175,
Contact STARLINK-30897 - MarsSat3,65271.256,74600.608,9329.352,
Contact STARLINK-30897 - MarsSat3,76668.376,85998.320,9329.945,
Contact STARLINK-30897 - MarsSat4,0.000,6213.488,6213.488,
Contact STARLINK-30897 - MarsSat4,8285.468,17611.184,9325.717,
Contact STARLINK-30897 - MarsSat4,19682.413,23310.126,3627.712,
Contact STARLINK-30897 - MarsSat4,25381.041,34708.128,9327.088,
Contact STARLINK-30897 - MarsSat4,36778.291,46105.923,9327.632,
Contact STARLINK-30897 - MarsSat4,48175.303,57503.736,9328.433,
Contact STARLINK-30897 - MarsSat4,59572.588,63202.739,3630.152,
Contact STARLINK-30897 - MarsSat4,65271.265,74600.646,9329.381,
Contact STARLINK-30897 - MarsSat4,76668.449,85998.335,9329.886,
Contact STARLINK-3876 - STARLINK-2692,3986.018,14010.867,10024.850,
Contact STARLINK-3876 - STARLINK-2692,21195.640,28274.446,7078.806,
Contact STARLINK-3876 - STARLINK-2692,35546.267,42536.428,6990.161,
Contact STARLINK-3876 - STARLINK-2692,49926.283,51075.173,1148.891,
Contact STARLINK-3876 - STARLINK-2692,64308.317,65311.917,1003.599,
Contact STARLINK-3876 - STARLINK-2692,78731.947,79507.956,776.010,
Contact STARLINK-3876 - STARLINK-5730,0.000,464.502,464.502,
Contact STARLINK-3876 - STARLINK-5730,13912.862,14760.198,847.335,
Contact STARLINK-3876 - STARLINK-5730,28291.635,29038.035,746.401,
Contact STARLINK-3876 - STARLINK-5730,42666.934,43319.653,652.719,
Contact STARLINK-3876 - MoonARTEMIS1,0.000,2370.468,2370.468,
Contact STARLINK-3876 - MoonARTEMIS1,4540.057,8143.553,3603.496,
Contact STARLINK-3876 - MoonARTEMIS1,16055.558,19647.471,3591.913,
Contact STARLINK-3876 - MoonARTEMIS1,21808.985,31158.438,9349.453,
Contact STARLINK-3876 - MoonARTEMIS1,33321.287,42674.755,9353.468,
Contact STARLINK-3876 - MoonARTEMIS1,44838.510,48434.559,3596.050,
Contact STARLINK-3876 - MoonARTEMIS1,50598.615,59957.287,9358.672,
Contact STARLINK-3876 - MoonARTEMIS1,62121.571,71484.309,9362.738,
Contact STARLINK-3876 - MoonARTEMIS1,73648.187,77249.588,3601.401,
Contact STARLINK-3876 - MoonARTEMIS1,79412.958,86400.000,6987.042,
Contact STARLINK-3876 - MoonARTEMIS2,0.000,2410.773,2410.773,
Contact STARLINK-3876 - MoonARTEMIS2,4575.679,13933.774,9358.094,
Contact STARLINK-3876 - MoonARTEMIS2,16097.996,19694.408,3596.413,
Contact STARLINK-3876 - MoonARTEMIS2,21858.163,31213.659,9355.495,
Contact STARLINK-3876 - MoonARTEMIS2,33376.267,42729.239,9352.973,
Contact STARLINK-3876 - MoonARTEMIS2,44890.368,48484.799,3594.432,
Contact STARLINK-3876 - MoonARTEMIS2,50644.898,59990.102,9345.203,
Contact STARLINK-3876 - MoonARTEMIS2,64784.572,71528.085,6743.513,
Contact STARLINK-3876 - MoonARTEMIS2,73688.155,77295.469,3607.314,
Contact STARLINK-3876 - MoonARTEMIS2,79453.277,86400.000,6946.723,
Contact STARLINK-3876 - MoonIOAGEO,0.000,2366.500,2366.500,
Contact STARLINK-3876 - MoonIOAGEO,4529.981,13896.682,9366.701,
Contact STARLINK-3876 - MoonIOAGEO,21835.653,31196.506,9360.852,
Contact STARLINK-3876 - MoonIOAGEO,33358.802,42701.304,9342.502,
Contact STARLINK-3876 - MoonIOAGEO,44862.868,48457.626,3594.758,
Contact STARLINK-3876 - MoonIOAGEO,50621.323,58521.572,7900.249,
Contact STARLINK-3876 - MoonIOAGEO,62744.618,71530.566,8785.948,
Contact STARLINK-3876 - MoonIOAGEO,73689.556,77288.560,3599.004,
Contact STARLINK-3876 - MoonIOAGEO,79444.443,86400.000,6955.557,
Contact STARLINK-3876 - MoonIOAGNO,0.000,2364.194,2364.194,
Contact STARLINK-3876 - MoonIOAGNO,4533.354,13904.377,9371.022,
Contact STARLINK-3876 - MoonIOAGNO,16066.216,19656.891,3590.675,
Contact STARLINK-3876 - MoonIOAGNO,21819.099,31167.541,9348.442,
Contact STARLINK-3876 - MoonIOAGNO,33331.334,42691.314,9359.980,
Contact STARLINK-3876 - MoonIOAGNO,44858.025,48462.945,3604.920,
Contact STARLINK-3876 - MoonIOAGNO,50633.617,59994.028,9360.411,
Contact STARLINK-3876 - MoonIOAGNO,62151.958,71503.641,9351.683,
Contact STARLINK-3876 - MoonIOAGNO,73661.417,77261.833,3600.416,
Contact STARLINK-3876 - MoonIOAGNO,79420.111,86400.000,6979.889,
Contact STARLINK-3876 - MoonIOAGNO 0001,0.000,2365.813,2365.813,
Contact STARLINK-3876 - MoonIOAGNO 0001,4528.930,13880.600,9351.670,
Contact STARLINK-3876 - MoonIOAGNO 0001,16046.012,19643.579,3597.567,
Contact STARLINK-3876 - MoonIOAGNO 0001,21810.705,31191.786,9381.081,
Contact STARLINK-3876 - MoonIOAGNO 0001,33356.266,42701.923,9345.657,
Contact STARLINK-3876 - MoonIOAGNO 0001,44862.681,48456.786,3594.106,
Contact STARLINK-3876 - MoonIOAGNO 0001,50617.963,59974.745,9356.782,
Contact STARLINK-3876 - MoonIOAGNO 0001,62137.619,71514.466,9376.846,
Contact STARLINK-3876 - MoonIOAGNO 0001,73682.193,77285.705,3603.513,
Contact STARLINK-3876 - MoonIOAGNO 0001,79441.185,86400.000,6958.815,
Contact STARLINK-3876 - MoonIOAGSO,0.000,2381.318,2381.318,
Contact STARLINK-3876 - MoonIOAGSO,4541.935,8133.642,3591.707,
Contact STARLINK-3876 - MoonIOAGSO,16078.416,19680.550,3602.134,
Contact STARLINK-3876 - MoonIOAGSO,21847.089,31207.213,9360.124,
Contact STARLINK-3876 - MoonIOAGSO,33371.014,42718.846,9347.833,
Contact STARLINK-3876 - MoonIOAGSO,44879.221,48468.895,3589.674,
Contact STARLINK-3876 - MoonIOAGSO,56400.239,60006.923,3606.684,
Contact STARLINK-3876 - MoonIOAGSO,62172.164,71539.904,9367.740,
Contact STARLINK-3876 - MoonIOAGSO,73700.743,77300.509,3599.766,
Contact STARLINK-3876 - MoonIOAGSO,79459.029,86400.000,6940.971,
Contact STARLINK-3876 - MoonIOAGSO 0001,0.000,2399.598,2399.598,
Contact STARLINK-3876 - MoonIOAGSO 0001,4564.381,13919.588,9355.208,
Contact STARLINK-3876 - MoonIOAGSO 0001,16082.543,19674.160,3591.617,
Contact STARLINK-3876 - MoonIOAGSO 0001,21835.896,31012.231,9176.335,
Contact STARLINK-3876 - MoonIOAGSO 0001,33939.840,42727.816,8787.976,
Contact STARLINK-3876 - MoonIOAGSO 0001,44893.348,48492.554,3599.206,
Contact STARLINK-3876 - MoonIOAGSO 0001,50656.356,60010.735,9354.379,
Contact STARLINK-3876 - MoonIOAGSO 0001,62170.650,71513.554,9342.904,
Contact STARLINK-3876 - MoonIOAGSO 0001,79447.032,86400.000,6952.968,
Contact STARLINK-3876 - MoonLRO,10302.525,11257.035,954.510,
Contact STARLINK-3876 - MoonLRO,16066.718,18073.584,2006.866,
Contact STARLINK-3876 - MoonLRO,27776.599,31183.043,3406.444,
Contact STARLINK-3876 - MoonLRO,34599.618,36946.980,2347.362,
Contact STARLINK-3876 - MoonLRO,56397.318,59043.222,2645.904,
Contact STARLINK-3876 - MoonLRO,62158.643,65752.862,3594.219,
Contact STARLINK-3876 - MoonLRO,75556.878,77281.365,1724.487,
Contact STARLINK-3876 - MoonLRO,82375.326,83044.445,669.118,
Contact STARLINK-3876 - MarsSat1,0.000,2427.695,2427.695,
Contact STARLINK-3876 - MarsSat1,4554.726,13923.178,9368.452,
Contact STARLINK-3876 - MarsSat1,16049.822,19670.896,3621.074,
Contact STARLINK-3876 - MarsSat1,21797.332,31166.297,9368.965,
Contact STARLINK-3876 - MarsSat1,33292.290,42661.696,9369.406,
Contact STARLINK-3876 - MarsSat1,44787.209,48409.414,3622.205,
Contact STARLINK-3876 - MarsSat1,50534.673,59904.917,9370.244,
Contact STARLINK-3876 - MarsSat1,62029.630,71400.513,9370.883,
Contact STARLINK-3876 - MarsSat1,73524.624,77148.337,3623.712,
Contact STARLINK-3876 - MarsSat1,79272.125,86400.000,7127.875,
Contact STARLINK-3876 - MarsSat2,0.000,2427.481,2427.481,
Contact STARLINK-3876 - MarsSat2,4554.514,13923.010,9368.496,
Contact STARLINK-3876 - MarsSat2,16049.667,19670.786,3621.119,
Contact STARLINK-3876 - MarsSat2,21797.237,31166.350,9369.113,
Contact STARLINK-3876 - MarsSat2,33292.354,42661.924,9369.570,
Contact STARLINK-3876 - MarsSat2,44787.435,48409.713,3622.278,
Contact STARLINK-3876 - MarsSat2,50534.961,59905.296,9370.334,
Contact STARLINK-3876 - MarsSat2,62029.983,71400.883,9370.900,
Contact STARLINK-3876 - MarsSat2,73524.964,77148.678,3623.714,
Contact STARLINK-3876 - MarsSat2,79272.439,86400.000,7127.561,
Contact STARLINK-3876 - MarsSat3,0.000,2427.539,2427.539,
Contact STARLINK-3876 - MarsSat3,4554.545,13922.929,9368.383,
Contact STARLINK-3876 - MarsSat3,16049.584,19670.687,3621.103,
Contact STARLINK-3876 - MarsSat3,21797.145,31166.265,9369.120,
Contact STARLINK-3876 - MarsSat3,33292.280,42661.864,9369.583,
Contact STARLINK-3876 - MarsSat3,44787.387,48409.659,3622.272,
Contact STARLINK-3876 - MarsSat3,50534.919,59905.226,9370.307,
Contact STARLINK-3876 - MarsSat3,62029.924,71400.741,9370.818,
Contact STARLINK-3876 - MarsSat3,73524.828,77148.472,3623.644,
Contact STARLINK-3876 - MarsSat3,79272.235,86400.000,7127.765,
Contact STARLINK-3876 - MarsSat4,0.000,2427.587,2427.587,
Contact STARLINK-3876 - MarsSat4,4554.637,13923.099,9368.462,
Contact STARLINK-3876 - MarsSat4,16049.714,19670.725,3621.011,
Contact STARLINK-3876 - MarsSat4,21797.155,31166.210,9369.055,
Contact STARLINK-3876 - MarsSat4,33292.234,42661.826,9369.592,
Contact STARLINK-3876 - MarsSat4,44787.341,48409.516,3622.175,
Contact STARLINK-3876 - MarsSat4,50534.736,59904.949,9370.213,
Contact STARLINK-3876 - MarsSat4,62029.660,71400.612,9370.952,
Contact STARLINK-3876 - MarsSat4,73524.724,77148.411,3623.687,
Contact STARLINK-3876 - MarsSat4,79272.163,86400.000,7127.837,
Contact STARLINK-2692 - MoonARTEMIS1,0.000,2756.094,2756.094,
Contact STARLINK-2692 - MoonARTEMIS1,4041.840,8548.464,4506.624,
Contact STARLINK-2692 - MoonARTEMIS1,15492.362,31454.036,15961.674,
Contact STARLINK-2692 - MoonARTEMIS1,32656.187,42941.429,10285.242,
Contact STARLINK-2692 - MoonARTEMIS1,44113.876,60194.433,16080.556,
Contact STARLINK-2692 - MoonARTEMIS1,61328.821,71704.401,10375.580,
Contact STARLINK-2692 - MoonARTEMIS1,72830.214,86400.000,13569.786,
Contact STARLINK-2692 - MoonARTEMIS2,0.000,2931.482,2931.482,
Contact STARLINK-2692 - MoonARTEMIS2,4067.634,31692.779,27625.145,
Contact STARLINK-2692 - MoonARTEMIS2,32738.909,43158.832,10419.923,
Contact STARLINK-2692 - MoonARTEMIS2,44212.992,60303.011,16090.019,
Contact STARLINK-2692 - MoonARTEMIS2,64739.063,71850.409,7111.347,
Contact STARLINK-2692 - MoonARTEMIS2,72944.331,86400.000,13455.669,
Contact STARLINK-2692 - MoonIOAGEO,0.000,2738.669,2738.669,
Contact STARLINK-2692 - MoonIOAGEO,4031.506,14278.463,10246.957,
Contact STARLINK-2692 - MoonIOAGEO,18499.039,31593.967,13094.928,
Contact STARLINK-2692 - MoonIOAGEO,32720.560,43042.616,10322.056,
Contact STARLINK-2692 - MoonIOAGEO,44158.421,58487.491,14329.070,
Contact STARLINK-2692 - MoonIOAGEO,62759.471,71832.713,9073.242,
Contact STARLINK-2692 - MoonIOAGEO,72955.186,86400.000,13444.814,
Contact STARLINK-2692 - MoonIOAGNO,0.000,2742.885,2742.885,
Contact STARLINK-2692 - MoonIOAGNO,4032.955,14332.470,10299.515,
Contact STARLINK-2692 - MoonIOAGNO,15480.175,31582.046,16101.871,
Contact STARLINK-2692 - MoonIOAGNO,32622.012,43048.454,10426.441,
Contact STARLINK-2692 - MoonIOAGNO,44131.366,60377.835,16246.469,
Contact STARLINK-2692 - MoonIOAGNO,61385.588,71863.592,10478.004,
Contact STARLINK-2692 - MoonIOAGNO,72845.288,86400.000,13554.712,
Contact STARLINK-2692 - MoonIOAGNO 0001,0.000,2799.799,2799.799,
Contact STARLINK-2692 - MoonIOAGNO 0001,3984.274,14281.306,10297.032,
Contact STARLINK-2692 - MoonIOAGNO 0001,15437.479,31572.158,16134.679,
Contact STARLINK-2692 - MoonIOAGNO 0001,32712.505,43128.583,10416.078,
Contact STARLINK-2692 - MoonIOAGNO 0001,44118.592,60327.794,16209.203,
Contact STARLINK-2692 - MoonIOAGNO 0001,61342.896,71778.526,10435.630,
Contact STARLINK-2692 - MoonIOAGNO 0001,72927.221,86400.000,13472.779,
Contact STARLINK-2692 - MoonIOAGSO,0.000,2777.275,2777.275,
Contact STARLINK-2692 - MoonIOAGSO,4048.877,8532.514,4483.637,
Contact STARLINK-2692 - MoonIOAGSO,15542.475,31551.803,16009.328,
Contact STARLINK-2692 - MoonIOAGSO,32777.753,43062.272,10284.519,
Contact STARLINK-2692 - MoonIOAGSO,44207.904,52694.574,8486.670,
Contact STARLINK-2692 - MoonIOAGSO,55681.711,60295.983,4614.273,
Contact STARLINK-2692 - MoonIOAGSO,61472.878,71771.675,10298.797,
Contact STARLINK-2692 - MoonIOAGSO,72998.042,86400.000,13401.958,
Contact STARLINK-2692 - MoonIOAGSO 0001,0.000,2787.933,2787.933,
Contact STARLINK-2692 - MoonIOAGSO 0001,4116.402,14292.968,10176.566,
Contact STARLINK-2692 - MoonIOAGSO 0001,15561.318,31028.750,15467.432,
Contact STARLINK-2692 - MoonIOAGSO 0001,33904.851,43052.249,9147.398,
Contact STARLINK-2692 - MoonIOAGSO 0001,44254.920,60298.896,16043.975,
Contact STARLINK-2692 - MoonIOAGSO 0001,61472.645,71813.242,10340.598,
Contact STARLINK-2692 - MoonIOAGSO 0001,77317.280,86400.000,9082.720,
Contact STARLINK-2692 - MoonLRO,9769.879,11243.134,1473.255,
Contact STARLINK-2692 - MoonLRO,15511.308,24898.324,9387.016,
Contact STARLINK-2692 - MoonLRO,27770.951,31568.639,3797.688,
Contact STARLINK-2692 - MoonLRO,34578.946,37321.577,2742.631,
Contact STARLINK-2692 - MoonLRO,48253.244,52207.406,3954.162,
Contact STARLINK-2692 - MoonLRO,55680.515,59045.132,3364.617,
Contact STARLINK-2692 - MoonLRO,61911.838,65895.628,3983.790,
Contact STARLINK-2692 - MoonLRO,75543.085,86358.500,10815.415,
Contact STARLINK-2692 - MarsSat1,0.000,3236.415,3236.415,
Contact STARLINK-2692 - MarsSat1,3822.152,86400.000,82577.848,
Contact STARLINK-2692 - MarsSat2,0.000,3236.271,3236.271,
Contact STARLINK-2692 - MarsSat2,3821.242,86400.000,82578.758,
Contact STARLINK-2692 - MarsSat3,0.000,3234.839,3234.839,
Contact STARLINK-2692 - MarsSat3,3822.557,86400.000,82577.443,
Contact STARLINK-2692 - MarsSat4,0.000,3236.192,3236.192,
Contact STARLINK-2692 - MarsSat4,3821.888,86400.000,82578.112,
Contact STARLINK-5730 - MoonARTEMIS1,0.000,1510.531,1510.531,
Contact STARLINK-5730 - MoonARTEMIS1,3653.598,7258.915,3605.317,
Contact STARLINK-5730 - MoonARTEMIS1,15109.354,24434.780,9325.426,
Contact STARLINK-5730 - MoonARTEMIS1,26557.776,35895.316,9337.540,
Contact STARLINK-5730 - MoonARTEMIS1,38013.062,41628.140,3615.079,
Contact STARLINK-5730 - MoonARTEMIS1,43742.568,53098.463,9355.895,
Contact STARLINK-5730 - MoonARTEMIS1,55204.940,64575.143,9370.203,
Contact STARLINK-5730 - MoonARTEMIS1,66671.834,70316.067,3644.233,
Contact STARLINK-5730 - MoonARTEMIS1,72407.112,81803.863,9396.752,
Contact STARLINK-5730 - MoonARTEMIS1,83881.915,86400.000,2518.085,
Contact STARLINK-5730 - MoonARTEMIS2,0.000,1567.763,1567.763,
Contact STARLINK-5730 - MoonARTEMIS2,3698.215,13039.443,9341.228,
Contact STARLINK-5730 - MoonARTEMIS2,15161.151,24508.497,9347.346,
Contact STARLINK-5730 - MoonARTEMIS2,26621.172,35973.859,9352.686,
Contact STARLINK-5730 - MoonARTEMIS2,38077.298,41704.436,3627.138,
Contact STARLINK-5730 - MoonARTEMIS2,43803.196,53157.436,9354.240,
Contact STARLINK-5730 - MoonARTEMIS2,55246.355,58877.966,3631.611,
Contact STARLINK-5730 - MoonARTEMIS2,66714.583,70377.589,3663.005,
Contact STARLINK-5730 - MoonARTEMIS2,72456.422,81873.501,9417.079,
Contact STARLINK-5730 - MoonARTEMIS2,83936.287,86400.000,2463.713,
Contact STARLINK-5730 - MoonIOAGEO,0.000,1508.821,1508.821,
Contact STARLINK-5730 - MoonIOAGEO,3646.828,12983.942,9337.113,
Contact STARLINK-5730 - MoonIOAGEO,20856.246,24474.096,3617.850,
Contact STARLINK-5730 - MoonIOAGEO,26592.407,35939.240,9346.833,
Contact STARLINK-5730 - MoonIOAGEO,38046.522,41664.537,3618.015,
Contact STARLINK-5730 - MoonIOAGEO,43770.252,53133.261,9363.009,
Contact STARLINK-5730 - MoonIOAGEO,55234.315,58462.096,3227.781,
Contact STARLINK-5730 - MoonIOAGEO,66715.579,70376.806,3661.228,
Contact STARLINK-5730 - MoonIOAGEO,72451.346,81841.109,9389.763,
Contact STARLINK-5730 - MoonIOAGEO,83904.227,86400.000,2495.773,
Contact STARLINK-5730 - MoonIOAGNO,0.000,1510.629,1510.629,
Contact STARLINK-5730 - MoonIOAGNO,3649.056,13002.064,9353.007,
Contact STARLINK-5730 - MoonIOAGNO,15133.970,24472.701,9338.731,
Contact STARLINK-5730 - MoonIOAGNO,26597.415,35932.532,9335.117,
Contact STARLINK-5730 - MoonIOAGNO,38048.744,41662.755,3614.011,
Contact STARLINK-5730 - MoonIOAGNO,43772.985,53151.008,9378.023,
Contact STARLINK-5730 - MoonIOAGNO,55251.911,64636.009,9384.098,
Contact STARLINK-5730 - MoonIOAGNO,66725.895,70369.098,3643.203,
Contact STARLINK-5730 - MoonIOAGNO,72454.801,81832.833,9378.032,
Contact STARLINK-5730 - MoonIOAGNO,83906.305,86400.000,2493.695,
Contact STARLINK-5730 - MoonIOAGNO 0001,0.000,1532.148,1532.148,
Contact STARLINK-5730 - MoonIOAGNO 0001,3672.008,12990.675,9318.667,
Contact STARLINK-5730 - MoonIOAGNO 0001,15123.602,24450.807,9327.205,
Contact STARLINK-5730 - MoonIOAGNO 0001,26573.571,35948.347,9374.776,
Contact STARLINK-5730 - MoonIOAGNO 0001,38062.392,41685.516,3623.124,
Contact STARLINK-5730 - MoonIOAGNO 0001,43795.797,53149.145,9353.348,
Contact STARLINK-5730 - MoonIOAGNO 0001,55251.254,64611.740,9360.486,
Contact STARLINK-5730 - MoonIOAGNO 0001,66700.791,70350.043,3649.253,
Contact STARLINK-5730 - MoonIOAGNO 0001,72433.020,81855.553,9422.533,
Contact STARLINK-5730 - MoonIOAGNO 0001,83926.450,86400.000,2473.550,
Contact STARLINK-5730 - MoonIOAGSO,0.000,1518.603,1518.603,
Contact STARLINK-5730 - MoonIOAGSO,3656.123,7255.058,3598.935,
Contact STARLINK-5730 - MoonIOAGSO,15114.751,24461.104,9346.353,
Contact STARLINK-5730 - MoonIOAGSO,26573.538,35934.992,9361.454,
Contact STARLINK-5730 - MoonIOAGSO,38040.013,41672.285,3632.272,
Contact STARLINK-5730 - MoonIOAGSO,43775.623,52731.095,8955.472,
Contact STARLINK-5730 - MoonIOAGSO,55569.478,64624.313,9054.835,
Contact STARLINK-5730 - MoonIOAGSO,66698.558,70364.713,3666.155,
Contact STARLINK-5730 - MoonIOAGSO,72431.827,81845.069,9413.242,
