sl_20_86400_20271210 Contact Analysis.csv
2027/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/12/10 07:47:00.00, Stop: 2027/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6363 - STARLINK-3914,0.000,3908.238,3908.238,
Contact STARLINK-6363 - STARLINK-3914,14236.325,18073.863,3837.538,
Contact STARLINK-6363 - STARLINK-3914,28759.650,29344.839,585.189,
Contact STARLINK-6363 - STARLINK-4717,54616.942,86400.000,31783.058,
Contact STARLINK-6363 - STARLINK-3878,0.000,75550.363,75550.363,
Contact STARLINK-6363 - STARLINK-31235,0.000,30189.497,30189.497,
Contact STARLINK-6363 - STARLINK-4384,0.000,485.311,485.311,
Contact STARLINK-6363 - STARLINK-4384,13734.735,14853.715,1118.980,
Contact STARLINK-6363 - STARLINK-4384,28100.853,29238.969,1138.117,
Contact STARLINK-6363 - STARLINK-4384,36729.334,43606.320,6876.986,
Contact STARLINK-6363 - STARLINK-4384,51095.890,57990.150,6894.260,
Contact STARLINK-6363 - STARLINK-4384,65473.698,72356.558,6882.859,
Contact STARLINK-6363 - STARLINK-4384,82720.838,86400.000,3679.162,
Contact STARLINK-6363 - STARLINK-2449,7184.603,11026.846,3842.243,
Contact STARLINK-6363 - STARLINK-2449,21474.172,25338.819,3864.648,
Contact STARLINK-6363 - STARLINK-2449,35766.994,39641.600,3874.606,
Contact STARLINK-6363 - STARLINK-2449,50068.871,51080.617,1011.745,
Contact STARLINK-6363 - STARLINK-2449,64373.836,65375.634,1001.799,
Contact STARLINK-6363 - STARLINK-2449,78688.045,79661.015,972.971,
Contact STARLINK-6363 - STARLINK-2294,0.000,100.068,100.068,
Contact STARLINK-6363 - STARLINK-2294,10693.379,11475.057,781.678,
Contact STARLINK-6363 - STARLINK-2294,25093.024,25661.009,567.984,
Contact STARLINK-6363 - STARLINK-2294,39547.811,39789.996,242.185,
Contact STARLINK-6363 - STARLINK-6317,3423.142,3960.887,537.745,
Contact STARLINK-6363 - STARLINK-6317,17526.721,18538.222,1011.501,
Contact STARLINK-6363 - STARLINK-6317,31817.706,32951.618,1133.912,
Contact STARLINK-6363 - STARLINK-6317,45991.609,47456.894,1465.285,
Contact STARLINK-6363 - STARLINK-6317,54588.056,67660.077,13072.020,
Contact STARLINK-6363 - STARLINK-6317,68770.144,82158.832,13388.688,
Contact STARLINK-6363 - STARLINK-6317,83045.521,86400.000,3354.479,
Contact STARLINK-6363 - STARLINK-5891,0.000,2994.496,2994.496,
Contact STARLINK-6363 - STARLINK-5891,4118.594,17381.774,13263.180,
Contact STARLINK-6363 - STARLINK-5891,18494.628,31740.298,13245.670,
Contact STARLINK-6363 - STARLINK-5891,32895.255,46126.270,13231.016,
Contact STARLINK-6363 - STARLINK-5891,47273.917,60483.008,13209.091,
Contact STARLINK-6363 - STARLINK-5891,61675.095,69119.626,7444.531,
Contact STARLINK-6363 - STARLINK-5891,76056.333,83475.066,7418.733,
Contact STARLINK-6363 - STARLINK-30467,641.344,7751.567,7110.223,
Contact STARLINK-6363 - STARLINK-30467,14876.414,25085.033,10208.619,
Contact STARLINK-6363 - STARLINK-30467,29074.426,39517.511,10443.085,
