sl_5_5400_20270316 Coordinates.csv
2027/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/03/16 07:47:00.00, Stop: 2027/03/16 09:17:00.00,
TIME_UNITS,STARLINK-6338 - X-Coordinate,STARLINK-2321 - X-Coordinate,STARLINK-3888 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-30043 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6338 - Y-Coordinate,STARLINK-2321 - Y-Coordinate,STARLINK-3888 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-30043 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6338 - Z-Coordinate,STARLINK-2321 - Z-Coordinate,STARLINK-3888 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-30043 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1993.1927,-3125.6655,3672.0649,3570.9619,-4235.4017,327207.1480,315406.5725,314488.7850,316384.4511,309558.5908,311671.6802,317945.1505,317781.2700,85649752.8679,85641299.1621,85668142.0947,85650744.4396,316436.0500,85659930.0421,5543.7486,-2694.4935,2086.6985,-3727.3159,3598.7923,100864.6916,93505.2471,96981.5352,97002.8052,91704.1060,92929.9374,87526.3115,90855.1182,-61899527.1124,-61918670.6617,-61871809.5000,-61881448.5644,91156.0414,-61881824.8652,3627.8346,-5481.6950,-5465.2058,-4432.6432,-4153.1504,172423.9164,168280.7010,168732.5582,172811.1904,173991.8949,163788.1068,161048.2083,167595.4435,33571870.1654,33549963.1097,33580030.3238,33582410.6522,168761.8731,33572530.5737,
300.000,3401.8838,-4414.9563,4249.3122,2186.1672,-3220.5193,325033.9264,313926.0521,312627.5439,314449.4242,307563.6971,309666.1086,315945.1330,315497.0637,86985735.8573,86978032.9711,87003501.4775,86986487.3544,314466.6220,86995821.6696,4104.9965,-958.8762,-12.9348,-5253.7116,5244.4946,107826.7989,100103.3870,103616.5689,103544.3635,98291.0065,99496.1926,94193.8239,97663.8038,-60011173.9513,-60030532.0818,-59983285.0884,-59993642.7848,97756.3961,-59993431.1233,4407.2547,-5163.9619,-5445.2838,-3729.2238,-3202.3171,172407.0380,168387.2018,168804.4065,172626.6195,174064.8896,163978.3542,160889.9309,167241.5367,33572597.3331,33550798.1374,33581494.4016,33583220.0035,168731.9974,33573518.7532,
600.000,4518.5706,-5298.8512,4462.8209,611.1953,-1925.2067,322711.0881,312324.8184,310629.8850,312379.4513,305433.0774,307528.4366,313804.3220,312991.1137,88280096.3903,88273145.7542,88297226.8509,88280642.4935,312359.5932,88290089.4090,2283.0405,833.9716,-2093.8616,-6254.8184,6384.7251,114740.7723,106610.2822,110205.5379,110040.2596,104834.2664,106017.0859,100818.1082,104421.1816,-58093987.1625,-58113542.9003,-58065960.8122,-58077012.4230,104314.2805,-58076207.3146,4712.6512,-4277.8846,-4837.9621,-2604.1416,-1909.6433,172389.5625,168503.9727,168875.9955,172436.8655,174134.2370,164174.6576,160736.7165,166996.8655,33573324.9033,33551633.9945,33582949.3920,33584014.0338,168702.0001,33574506.9184,
900.000,5236.8709,-5678.6139,4283.9489,-1002.5217,-461.9479,320239.7530,310591.2183,308496.7239,310175.5606,303167.5781,305260.1207,311523.7010,310294.7416,89532212.3236,89526014.9988,89548698.0026,89532588.3083,310115.8779,89542111.2716,257.4122,2507.8407,-3949.4745,-6622.2577,6907.5330,121603.3733,113013.0938,116745.5824,116487.3292,111331.1110,112489.8942,107396.0858,111106.8994,-56148884.0243,-56168620.4392,-56120754.3496,-56132472.5627,110826.8278,-56131070.7760,4511.2328,-2920.3830,-3708.3000,-1184.2245,-412.8669,172371.4973,168627.5904,168947.1317,172241.8322,174199.9666,164377.0914,160588.5069,166875.7665,33574052.9939,33552470.6894,33584394.8701,33584792.9231,168671.8813,33575495.0695,
1200.000,5484.5805,-5502.9263,3717.3423,-2502.0572,1042.1395,317621.1106,308709.6140,306229.0334,307838.8442,300768.1089,302862.7163,309104.3197,307443.1351,90741481.7254,90736038.4071,90757314.9435,90741723.3496,307736.4498,90751285.4828,-1774.5651,3902.2463,-5397.2375,-6312.0948,6761.2016,128411.3905,119305.6700,123233.8677,122882.3921,117778.7814,118911.9316,113924.7075,117704.1822,-54176795.2365,-54196695.4484,-54148596.6860,-54160951.6624,117291.1906,-54158952.2586,3824.5893,-1240.5379,-2177.6891,369.9260,1128.0671,172352.8494,168752.7686,169017.6224,172041.4223,174262.1066,164585.7252,160445.2468,166883.7734,33574781.7222,33553308.2308,33585830.4399,33585556.8586,168641.6409,33576483.2065,
1500.000,5231.0381,-4775.0984,2802.2974,-3747.3966,2456.1366,314856.4193,306664.8968,303827.8434,305370.4573,298235.6422,300337.8820,306547.2933,304472.9777,91907323.1650,91902634.1852,91922498.1889,91907466.5540,305222.3421,91917030.7708,-3617.0456,4887.9211,-6296.8809,-5350.5691,5959.7561,135161.6415,125491.0146,129667.5850,129222.2480,124174.5357,125280.5514,120400.9551,124200.7540,-52178664.4750,-52198711.6612,-52150431.6696,-52163391.1136,123704.5423,-52160795.4830,2726.4411,576.4186,-411.2678,1882.0793,2548.1970,172333.6257,168873.5575,169087.2757,171835.5394,174320.6837,164800.6213,160306.8835,167017.5659,33575511.2058,33554146.6273,33587255.7345,33586306.0353,168611.2791,33577471.3292,
1800.000,4491.0451,-3554.8100,1611.0416,-4624.4945,3656.6104,311947.0057,304447.3897,301294.2400,302771.6172,295571.2127,297687.3851,303853.8017,301420.0855,93029175.9926,93025241.3232,93043689.0309,93029257.5213,302574.6467,93038786.6469,-5094.6673,5379.0305,-6564.5112,-3832.2333,4581.6859,141850.9743,131579.4631,136043.9523,135503.6720,130515.6509,131593.1486,126821.8417,130589.3656,-50155447.9400,-50175625.3417,-50127215.5623,-50140744.7918,130064.0786,-50137556.6874,1334.8587,2329.5723,1399.7201,3180.5842,3695.4284,172313.8329,168985.0338,169155.9012,171624.0888,174375.7233,165021.8318,160173.3673,167265.3289,33576241.5615,33554985.8875,33588670.4171,33587040.6580,168580.7958,33578459.4377,
2100.000,3324.7209,-1953.6916,243.6707,-5055.5584,4538.2484,308894.2641,302054.7045,298629.3650,300043.6011,292775.9162,294913.1083,301025.0887,298317.1063,94106500.6090,94103319.8646,94120349.8005,94106556.7811,299794.5141,94116013.6740,-6069.5064,5340.6285,-6180.8385,-1910.5124,2761.9921,148476.2685,137583.8766,142360.2158,141723.4086,136799.4238,137847.1624,133184.4129,136867.9440,-48108113.8990,-48128404.8279,-48079916.5840,-48093978.6026,136367.0184,-48090204.1701,-200.3916,3824.9071,3058.8421,4118.1023,4446.9783,172293.4775,169084.3215,169223.3103,171406.9805,174427.2493,165249.3945,160044.6507,167607.4722,33576972.9057,33555826.0203,33590074.1803,33587760.9422,168550.1910,33579447.5320,
2400.000,1832.9860,-125.0299,-1179.9842,-5005.5542,5022.8635,305699.6554,299490.2243,295834.4151,297187.7444,289850.9089,292017.0568,298062.4613,295191.3260,95138778.7252,95136351.1664,95151964.1199,95138846.0493,296883.1524,95148193.7268,-6454.1898,4790.4967,-5192.3766,218.1731,678.5792,155034.4369,143515.4500,148613.6507,147878.1650,143023.1728,144040.0786,139485.7480,143039.3775,-46037642.2229,-46058030.0678,-46009514.4525,-46024070.0210,142610.6051,-46019717.8258,-1714.1105,4897.1180,4386.1571,4588.3928,4722.4974,172272.5657,169170.5201,169289.3165,171184.1313,174475.2844,165483.3274,159920.6889,168017.7028,33577705.3548,33556667.0345,33591466.7464,33588467.1159,168519.4647,33580435.6121,
