sl_5_86400_20270920 Coordinates.csv
2027/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/09/20 07:47:00.00, Stop: 2027/09/21 07:47:00.00,
TIME_UNITS,STARLINK-30579 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-1580 - X-Coordinate,STARLINK-4394 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5299.0863,5839.1980,-4701.6666,949.6968,-523.8106,-119607.5240,-103042.2064,-112144.9737,-112926.8013,-106429.1940,-108361.1998,-115073.4935,-115217.0821,69918400.5091,69909182.8758,69916198.7422,69911812.4800,-113390.2737,69903395.8922,1843.3678,-2598.1893,-3071.0228,5870.5301,2418.7736,-355874.8095,-325328.2128,-344397.4764,-344249.0221,-338560.7405,-339564.5495,-334982.1690,-338411.1478,283823297.7711,283860121.7106,283834294.7345,283831420.0383,-338401.7487,283829700.0490,-4066.1695,-2465.3663,4076.1538,3379.0153,-6440.8169,148654.6555,143342.8055,145679.4043,148665.1505,150631.8277,140754.2756,137234.3084,145299.3013,-83510676.1786,-83478648.2039,-83481484.9530,-83490317.7382,145200.2860,-83498377.6876,
3600.000,4812.9099,-4965.9561,6782.9553,-3002.9630,430.7780,-25845.3128,-18175.0275,-25368.2282,-25500.7580,-18009.0279,-20576.6964,-26186.1227,-23498.7446,-5991715.9584,-6008645.2630,-5993977.2706,-6001572.2140,-25175.0404,-6006652.6922,-4861.6226,4184.8355,932.5398,-6048.5164,3277.3876,-374061.3733,-341567.5683,-361420.8062,-360130.9524,-355417.3569,-356116.5524,-352630.4773,-354997.8776,292253402.2052,292294630.4215,292272570.3905,292268460.8700,-355484.1000,292260727.1251,1069.8566,-2176.7677,-1170.3391,1114.0825,6037.0608,149351.8746,144092.8698,147632.3449,147240.9955,152351.5599,144830.8092,137030.5856,146306.5432,-83563641.1639,-83533839.1622,-83536764.2999,-83548838.0064,146067.9675,-83551782.8292,
7200.000,-2712.9315,1232.7523,-6374.4450,3854.3993,2247.9596,69299.4665,68213.5131,62632.3127,62701.2839,71563.8399,65700.4667,64236.4244,62878.5458,-81497084.1944,-81523585.0136,-81503347.2996,-81514544.1896,64369.9268,-81512486.0024,5829.2685,-4219.8468,1273.3176,2947.0715,-6281.0210,-367809.6535,-336225.6023,-355440.3735,-351366.8471,-349635.9690,-350540.6711,-347299.4754,-350914.5152,280731475.2622,280774553.5316,280758032.9423,280746139.5931,-349987.3791,280739644.5932,2567.2587,5241.7559,-2446.6055,-4833.2434,-1763.6439,150004.5879,144862.2052,149152.5855,145471.9153,153594.4458,149093.4087,137480.1589,146422.1854,-83615826.6877,-83589195.1165,-83592725.2606,-83608691.4253,146922.1984,-83605176.4806,
10800.000,-877.8418,3446.6595,3753.9647,-4236.0536,-3865.0272,159516.9043,150763.2039,146303.8025,148519.0261,156650.7313,146020.5616,150276.3292,150610.1641,-151442963.2199,-151479920.6408,-151456342.5511,-151462983.2220,149567.8200,-151459254.5728,-5069.5364,3746.3706,-3596.4105,1786.1146,4346.6068,-337632.7560,-309611.8355,-327000.9382,-318753.7756,-321719.1862,-323527.5426,-319345.4706,-321174.7540,250042793.9249,250084534.5561,250074329.3482,250048113.4436,-322332.8084,250051475.4441,-4641.0739,-4584.8715,4595.9376,5060.8818,-3705.3031,150613.9988,145662.0710,150061.5428,147405.0023,154373.7966,147927.4819,138552.9899,148597.4548,-83667310.9676,-83644679.0767,-83649176.1726,-83664363.8427,147762.8843,-83658558.6184,
14400.000,4615.3541,-6220.6082,-298.5994,4032.6613,1493.2994,238858.2875,224376.4880,220445.7084,224917.2341,231883.0098,220485.3789,226322.3399,224378.3855,-211053852.9494,-211100987.4335,-211076054.8799,-211068376.1365,225036.8026,-211071238.3488,3436.0530,-2789.2057,5647.4330,-5272.5765,-27.0844,-285657.0733,-263360.1321,-278029.0794,-268749.0363,-273559.7627,-276111.6550,-270679.5794,-275679.7858,202281154.7306,202318124.2860,202314188.2040,202280730.2944,-274343.2556,202289849.1920,3845.5024,635.6603,-4035.2260,-1680.0532,6719.3364,151181.0041,146510.9665,150340.8268,150737.1257,154678.1462,145114.6856,140254.7265,147547.0083,-83718216.8894,-83700260.6194,-83705955.6008,-83713722.8016,148589.9315,-83711929.2192,
18000.000,-6731.5579,5696.0606,-2575.3168,-2192.1692,3575.2095,302143.2633,284550.8546,280491.4106,286212.4452,292494.0972,281889.4454,287467.3301,286220.7739,-256259506.1822,-256315340.6039,-256290550.8498,-256268812.8832,286029.5649,-256277916.3255,-1476.7800,599.5854,-6358.0754,5785.1913,-2331.8554,-215469.7707,-200341.0648,-211675.9300,-202620.6882,-208341.0133,-211096.3910,-204641.8402,-207957.6904,140705995.0061,140734951.6233,140736699.2499,140707633.0099,-209122.6340,140714166.8839,-698.8697,3745.9886,1068.7538,-2934.0296,-5424.3929,151706.2587,147443.1637,150137.1441,153479.3515,154468.1037,143248.0011,142627.6156,150731.0306,-83768704.0478,-83755914.2974,-83762924.1149,-83761621.4703,149403.2478,-83765288.2595,
21600.000,6228.8861,-2928.0476,4250.3164,-1471.2338,-6784.4650,345312.6551,327697.6226,322740.7701,328860.7056,334576.6095,325319.1275,329872.2546,328857.9872,-283972806.3682,-284034799.2697,-284011073.3785,-283981528.0518,328731.3782,-283991916.0687,-896.9999,2900.4744,4878.9062,-3905.6523,1063.9878,-131865.6380,-124545.8003,-132124.1826,-123892.9633,-130366.2412,-132552.4321,-125820.5445,-131904.3671,69519949.7802,69538265.2511,69544896.7796,69527166.4517,-130854.7345,69527167.5213,-2896.5909,-5472.6281,2515.2109,5415.1396,569.7391,152190.2424,148535.6407,149722.9566,155634.5431,153666.8063,142236.4491,145757.4709,148735.2757,-83818958.4085,-83811618.4651,-83819956.8628,-83810627.2464,150202.7416,-83818635.7159,
25200.000,-3593.3784,-1.9308,-4990.3998,5336.0054,4981.1266,365702.8948,351405.4400,344560.6772,350400.7023,355145.8253,347648.6406,351110.4239,350198.0400,-292300550.5989,-292365377.4573,-292343122.9038,-292313440.3944,350497.9773,-292319863.7663,3599.8743,-6008.5425,-1407.3542,1469.4808,1210.7720,-40511.2483,-41211.1944,-44365.2014,-37368.7784,-44840.5412,-45557.6269,-39933.8299,-43941.3225,-6417973.3093,-6411970.6531,-6401165.7481,-6406075.7054,-44534.5535,-6411924.2789,4691.5774,3276.4151,-4623.4251,-4034.0869,4603.2182,152633.3514,150034.5903,149423.4375,157271.9654,152160.4566,141950.8141,149752.0907,152648.1885,-83869180.2636,-83867354.3966,-83876937.1255,-83861561.1931,150988.3227,-83871971.5650,
28800.000,303.1476,1952.2440,5056.6542,-6819.8940,346.5886,362223.9135,351840.3377,344558.6789,349636.4087,351403.7558,347330.9310,350566.2009,350384.7028,-280672755.5942,-280736695.0749,-280715992.2944,-280692393.1472,350018.4873,-280691735.0033,-5903.2800,6444.6608,-2598.9487,515.1026,-852.0975,52449.9809,42304.2090,46066.4139,51543.1203,42687.6301,44205.7884,45682.1341,43994.2498,-81924029.4042,-81930842.1036,-81916257.1692,-81911290.4033,44350.6068,-81919090.5360,-3615.0992,1239.8202,3978.6626,-267.0675,-6839.6791,153036.0599,152460.7689,149529.3017,158432.0032,150309.1914,142317.9081,153931.5520,150037.1187,-83919571.2586,-83923105.6133,-83933750.5775,-83914794.8619,151759.9016,-83925295.7831,
32400.000,2383.3520,-3305.6768,-4258.6343,4754.1771,-4441.7301,335429.8749,327366.1502,322712.2589,326749.5580,323818.1552,324402.6817,328603.6265,327261.6954,-249881661.5776,-249941026.8475,-249921897.4056,-249907112.9518,327393.4181,-249899869.4162,6495.1287,-3474.8309,5397.3135,-2291.5930,-2540.7635,140824.3373,124448.3535,133415.3027,137250.3328,129106.0145,130865.6902,126627.2351,130107.1305,-151843555.4845,-151862463.3631,-151844064.3852,-151834769.2568,130169.9005,-151839410.5399,297.8092,-4891.7561,-989.2257,4349.6345,4606.1828,153399.2653,153935.9061,150218.8709,159127.9734,152160.3282,143307.7073,152681.0037,154311.5586,-83970321.3319,-83978857.3616,-83990279.8666,-83970600.6520,152517.3902,-83978608.3470,
36000.000,-4056.4782,4497.8130,2090.0833,-519.7225,4197.7163,287481.5232,283633.6543,280418.8723,283310.3828,278529.2610,280453.5565,285911.2111,284082.5711,-202027766.6812,-202079316.3647,-202062018.3595,-202054005.3323,284123.1571,-202044979.0445,-4617.6079,-1114.3925,-6090.4642,4264.8745,5443.2535,218796.8212,199135.3319,212081.7849,214348.4035,207362.0149,208775.1450,202961.6323,207682.5950,-211402833.1778,-211432000.1062,-211409358.4432,-211400985.8259,207505.3991,-211398991.1926,3184.5388,5033.0416,-2603.8832,-5333.9750,569.4357,153725.1366,154860.9969,151510.2600,159348.4159,155408.6043,144925.8733,149784.6740,151485.0294,-84021596.4123,-84034596.1985,-84046399.1584,-84029051.2428,153260.7013,-84031909.2329,
