sl_5_5400_20270115 Contact Analysis.csv
2027/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/01/15 07:47:00.00, Stop: 2027/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4518 - STARLINK-31015,3098.521,3769.929,671.409,
Contact STARLINK-4518 - MoonARTEMIS1,167.799,4894.761,4726.962,
Contact STARLINK-4518 - MoonARTEMIS2,63.904,4838.436,4774.531,
Contact STARLINK-4518 - MoonIOAGNO,89.406,4880.508,4791.103,
Contact STARLINK-4518 - MoonIOAGNO 0001,23.448,4902.974,4879.526,
Contact STARLINK-4518 - MoonIOAGSO,113.715,4842.006,4728.291,
Contact STARLINK-4518 - MoonIOAGSO 0001,160.384,4793.124,4632.741,
Contact STARLINK-4518 - MoonLRO,756.758,4850.581,4093.822,
Contact STARLINK-4518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4518 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonARTEMIS1,0.000,2384.566,2384.566,
Contact STARLINK-2455 - MoonARTEMIS1,4079.312,5400.000,1320.688,
Contact STARLINK-2455 - MoonARTEMIS2,0.000,2321.361,2321.361,
Contact STARLINK-2455 - MoonARTEMIS2,4067.073,5400.000,1332.927,
Contact STARLINK-2455 - MoonIOAGEO,0.000,719.323,719.323,
Contact STARLINK-2455 - MoonIOAGEO,4547.809,5400.000,852.191,
Contact STARLINK-2455 - MoonIOAGNO,0.000,2352.228,2352.228,
Contact STARLINK-2455 - MoonIOAGNO,4067.604,5400.000,1332.396,
Contact STARLINK-2455 - MoonIOAGNO 0001,0.000,2313.750,2313.750,
Contact STARLINK-2455 - MoonIOAGNO 0001,4036.026,5400.000,1363.974,
Contact STARLINK-2455 - MoonIOAGSO,0.000,2333.238,2333.238,
Contact STARLINK-2455 - MoonIOAGSO,4071.761,5400.000,1328.239,
Contact STARLINK-2455 - MoonIOAGSO 0001,0.000,2356.201,2356.201,
Contact STARLINK-2455 - MoonIOAGSO 0001,4102.406,5400.000,1297.594,
Contact STARLINK-2455 - MoonLRO,4075.791,5400.000,1324.209,
Contact STARLINK-2455 - MarsSat1,1311.347,4826.281,3514.934,
Contact STARLINK-2455 - MarsSat2,1311.589,4826.573,3514.983,
Contact STARLINK-2455 - MarsSat3,1311.448,4826.402,3514.954,
Contact STARLINK-2455 - MarsSat4,1311.475,4826.445,3514.970,
Contact STARLINK-5028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MoonIOAGEO,0.000,496.482,496.482,
Contact STARLINK-5028 - MoonIOAGEO,4516.762,5400.000,883.238,
Contact STARLINK-5028 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MoonLRO,3184.098,5358.116,2174.017,
Contact STARLINK-5028 - MarsSat1,0.000,3303.801,3303.801,
Contact STARLINK-5028 - MarsSat2,0.000,3304.122,3304.122,
Contact STARLINK-5028 - MarsSat3,0.000,3304.102,3304.102,
Contact STARLINK-5028 - MarsSat4,0.000,3303.859,3303.859,
Contact STARLINK-4515 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MoonARTEMIS1,672.753,4413.107,3740.354,
Contact STARLINK-4515 - MoonARTEMIS2,659.848,4383.310,3723.462,
Contact STARLINK-4515 - MoonIOAGNO,657.322,4397.245,3739.922,
Contact STARLINK-4515 - MoonIOAGNO 0001,643.204,4367.033,3723.828,
Contact STARLINK-4515 - MoonIOAGSO,673.234,4386.837,3713.603,
Contact STARLINK-4515 - MoonIOAGSO 0001,685.440,4406.230,3720.789,
Contact STARLINK-4515 - MoonLRO,738.086,4396.515,3658.429,
Contact STARLINK-4515 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonARTEMIS1,938.688,4531.995,3593.306,
Contact STARLINK-31015 - MoonARTEMIS2,911.684,4510.881,3599.197,
Contact STARLINK-31015 - MoonIOAGNO,920.847,4520.499,3599.653,
