sl_100_5400_20270420 Contact Analysis.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:36 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5339 - STARLINK-30276,0.000,3100.709,3100.709,
Contact STARLINK-5339 - STARLINK-30276,4647.096,5400.000,752.904,
Contact STARLINK-5339 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-1882,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-2565,0.000,81.939,81.939,
Contact STARLINK-5339 - STARLINK-2565,4716.689,5400.000,683.311,
Contact STARLINK-5339 - STARLINK-1672,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-30534,4482.118,5400.000,917.882,
Contact STARLINK-5339 - STARLINK-3712,0.000,704.822,704.822,
Contact STARLINK-5339 - STARLINK-5259,3211.987,3726.092,514.106,
Contact STARLINK-5339 - STARLINK-5128,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-4343,0.000,186.213,186.213,
Contact STARLINK-5339 - STARLINK-4509,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-30538,0.000,264.334,264.334,
Contact STARLINK-5339 - STARLINK-30538,4901.703,5400.000,498.297,
Contact STARLINK-5339 - STARLINK-4394,0.000,633.009,633.009,
Contact STARLINK-5339 - STARLINK-6320,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-3915,3428.482,3665.800,237.318,
Contact STARLINK-5339 - STARLINK-5787,0.000,51.982,51.982,
Contact STARLINK-5339 - STARLINK-5787,5216.050,5400.000,183.950,
Contact STARLINK-5339 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonARTEMIS1,483.714,4356.835,3873.121,
Contact STARLINK-5339 - MoonARTEMIS2,525.779,4421.917,3896.138,
Contact STARLINK-5339 - MoonIOAGEO,498.529,4374.937,3876.408,
Contact STARLINK-5339 - MoonIOAGNO,506.262,4374.220,3867.958,
Contact STARLINK-5339 - MoonIOAGNO 0001,528.612,4409.888,3881.276,
Contact STARLINK-5339 - MoonIOAGSO,493.304,4394.857,3901.553,
Contact STARLINK-5339 - MoonIOAGSO 0001,475.371,4377.333,3901.962,
Contact STARLINK-5339 - MoonLRO,493.506,4381.439,3887.933,
Contact STARLINK-5339 - MarsSat1,246.201,3868.987,3622.787,
Contact STARLINK-5339 - MarsSat2,246.210,3868.968,3622.758,
Contact STARLINK-5339 - MarsSat3,246.213,3869.080,3622.868,
Contact STARLINK-5339 - MarsSat4,246.101,3868.937,3622.836,
Contact STARLINK-4781 - STARLINK-30276,0.000,308.223,308.223,
Contact STARLINK-4781 - STARLINK-30349,2921.915,4047.907,1125.993,
Contact STARLINK-4781 - STARLINK-2321,0.000,2267.932,2267.932,
Contact STARLINK-4781 - STARLINK-2565,0.000,394.085,394.085,
Contact STARLINK-4781 - STARLINK-2565,5308.888,5400.000,91.112,
Contact STARLINK-4781 - STARLINK-1672,3135.608,4195.203,1059.595,
Contact STARLINK-4781 - STARLINK-30534,5240.830,5400.000,159.170,
Contact STARLINK-4781 - STARLINK-32242,0.000,5400.000,5400.000,
