sl_20_86400_20270323 Coordinates.csv
2027/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/03/23 07:47:00.00, Stop: 2027/03/24 07:47:00.00,
TIME_UNITS,STARLINK-3761 - X-Coordinate,STARLINK-2339 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-30185 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-6104 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-31044 - X-Coordinate,STARLINK-3048 - X-Coordinate,STARLINK-3060 - X-Coordinate,STARLINK-31884 - X-Coordinate,STARLINK-2419 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-4748 - X-Coordinate,STARLINK-2701 - X-Coordinate,STARLINK-31833 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-3620 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3761 - Y-Coordinate,STARLINK-2339 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-30185 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-6104 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-31044 - Y-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-3060 - Y-Coordinate,STARLINK-31884 - Y-Coordinate,STARLINK-2419 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-4748 - Y-Coordinate,STARLINK-2701 - Y-Coordinate,STARLINK-31833 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-3620 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3761 - Z-Coordinate,STARLINK-2339 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-30185 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-6104 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-31044 - Z-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-3060 - Z-Coordinate,STARLINK-31884 - Z-Coordinate,STARLINK-2419 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-4748 - Z-Coordinate,STARLINK-2701 - Z-Coordinate,STARLINK-31833 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-3620 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5133.2461,-6442.4772,5087.3462,-5991.8264,5094.9519,6725.3738,-6116.1268,5179.6510,-4920.7529,2451.9660,-2829.4815,-4929.5891,-2894.4478,-2649.3295,-6141.1922,1104.7539,960.9144,1682.9356,4002.9255,-429.2997,194675.1051,200039.9709,207499.9829,203180.9607,205054.6093,204924.7050,201010.8315,203011.7655,-33837699.6682,-33827618.1388,-33839349.1440,-33856991.1854,202153.2259,-33850238.3461,-2156.9469,1641.5369,4701.1414,-2862.2030,1427.3906,1619.3131,1831.6563,-1050.9871,3615.9067,4125.2227,-5012.5189,2947.6089,3061.9981,5435.0361,-1292.8058,-6802.7000,-6186.3657,-5104.3972,-1020.0508,-4194.7676,299974.3485,312912.9628,308231.1519,303271.3940,311517.9416,309653.4937,313168.5745,308614.7601,106072261.8854,106100033.8655,106077765.0494,106077212.1632,310154.7385,106083444.8376,-4094.2639,1058.4292,395.3187,-1979.8603,-4446.4407,410.0844,-2470.2589,4318.4231,-3270.7938,5013.9657,-3921.7782,3664.8100,5511.3152,3354.5251,2921.0114,-232.7666,-2647.5029,-4172.0043,5500.3583,-5473.9764,-74643.5589,-74516.2058,-77787.2300,-68618.1355,-76377.5982,-84794.9498,-74594.4023,-75873.0246,35611534.7548,35644472.8235,35640196.9296,35629504.2524,-75454.6173,35623158.1668,
36000.000,3727.5517,4498.6364,-1883.1478,6670.3518,-4747.1907,-5789.4611,5443.0233,-4771.0644,1229.0460,-4075.6828,3586.0531,3581.6262,473.4684,1339.1138,6821.4408,808.9070,2310.3761,3041.5769,-2563.3520,4307.3358,115080.4413,116408.9503,122572.0157,119068.2789,123301.1109,121351.1354,116079.1670,116626.9643,-60236491.6623,-60228089.8309,-60231941.4848,-60248008.1581,117924.0964,-60248140.3274,-1842.0806,-3308.2718,-4223.3064,707.4074,2785.6274,997.8308,-3529.2885,4689.0866,-4909.6015,-5588.8243,5909.1517,-5802.8085,-5994.8338,-6730.6018,-1019.7281,5613.5149,3453.5085,4443.0536,5065.7615,4392.0751,340248.2426,357083.3076,347330.6657,344162.7548,351291.7900,349640.9594,355271.8836,352023.6609,93677451.6868,93712994.6285,93688097.5306,93680811.8624,350798.5704,93688911.0434,5508.2948,3753.0662,-5176.5996,-1732.9235,4164.6686,-3679.9047,-2190.4686,-1394.0688,4716.5704,-611.9074,-855.6225,-54.4521,-3476.8146,869.0301,637.8343,-3927.2928,5366.7228,4144.3477,-3901.4661,3132.2824,-76686.0104,-75593.2325,-79082.0699,-70622.2850,-75424.9973,-85640.3617,-79956.6043,-77069.7728,35622116.8362,35654119.4245,35649745.6291,35644251.8726,-77057.3328,35634379.4753,
39600.000,-2253.7701,523.4562,-1027.9829,-4943.1784,3592.1668,3145.1909,-1713.5687,2360.2100,2640.4787,3472.3733,-2824.5721,-438.5953,1202.8196,839.3778,-4857.3170,-3449.3057,-5576.6093,-6188.7519,1101.5566,-5837.0076,27576.5138,24122.5162,29973.2040,27325.5896,32650.0827,30512.4572,24074.0775,27821.8464,-82519441.8350,-82515686.6466,-82511857.0620,-82523867.3843,26230.8325,-82530512.3578,5550.6542,4127.2514,-188.0634,2109.2114,-5769.4553,-4011.8637,4031.2910,-5872.5216,5507.1077,4330.4030,-3770.5703,5767.6153,6811.4507,5125.9798,3129.7365,-2282.2013,49.5808,-2676.2700,-6790.6999,-3494.3206,360269.1351,377764.5852,364296.5332,362728.1286,369253.0066,367632.4908,373181.6109,368200.3075,74848296.5423,74891391.2633,74866598.0797,74855782.9187,369023.5726,74860471.4107,-3444.9881,-5298.7297,6849.7699,4360.7513,-1243.7902,4683.8702,5247.8951,-2582.6488,-3270.5246,-4180.8690,5119.1854,-3615.6242,-634.7910,-4574.3760,-3824.6727,5508.7079,-3886.8536,-893.4292,-307.9969,1185.1826,-78737.6415,-77034.4389,-79826.7975,-73128.1296,-74929.6079,-85799.7996,-84412.6745,-78468.6479,35633487.9818,35663544.3282,35658520.9928,35656385.9437,-78652.5605,35645595.6931,
43200.000,796.3949,-4910.7885,850.9903,2004.9176,-1269.6015,-203.4044,-2998.1516,1653.7640,-5085.8926,-2426.7057,2390.8942,-3603.0052,-2543.6593,-3813.3020,1240.6329,5837.4538,6304.4564,6063.3207,957.8200,4949.8962,-63112.2665,-70824.8725,-64442.3963,-66278.1766,-60172.1320,-62110.8092,-69019.0532,-68730.9142,-99155455.8267,-99159187.6636,-99148709.6495,-99157049.1512,-67066.6730,-99166436.7695,-6813.1948,-4050.4140,5229.4715,-5028.4762,6319.4788,6319.3753,-4140.5155,4731.5900,-4694.4324,-305.9557,-626.9687,-3587.1173,-4772.5456,-1985.2395,-4977.8896,-1043.1553,-2445.9096,-257.6935,5293.9894,703.6394,358790.7173,374121.8537,358130.6289,357889.0534,364004.0411,362535.5213,367090.2023,363968.6754,50872335.3152,50921655.8462,50899096.1804,50887428.3672,363684.2015,50885452.4969,-828.3649,2185.9275,-4484.3226,-4327.4546,-2490.3041,-2843.4337,-4555.7031,4631.0477,-210.6869,6491.2608,-6512.6571,4533.7375,4347.1462,5411.4964,4644.0992,-3524.0479,-673.3356,-3074.5669,4289.5978,-4769.3258,-80767.0560,-78611.8841,-80249.2014,-76213.5071,-75001.7720,-85193.8757,-87964.4721,-80853.2208,35645638.1413,35672791.5919,35666736.0954,35666092.6561,-80240.1572,35656806.8033,
46800.000,1249.5409,5761.5693,1549.1365,829.5709,-2073.6507,-2183.1953,5849.3862,-5459.2267,5582.7957,2391.4048,-3004.2534,6464.7988,4119.8833,6230.7959,2289.6269,-6149.9136,-3327.4341,-3229.1487,-3779.9153,-2985.4244,-152927.2822,-162186.2327,-154733.1806,-155963.0724,-148949.9532,-151209.5128,-157315.7912,-154404.3283,-108999876.3208,-109013403.6107,-108997732.2027,-109004286.8624,-156011.2133,-109011304.7163,5036.3642,2033.5138,-6738.6234,6680.6609,-4691.9836,-6533.4621,3508.5310,-2477.2915,2044.4931,-4166.1202,4660.5910,758.0159,959.1468,-812.0693,5989.6751,3022.7571,3620.4008,3791.4191,-1877.8200,3263.9854,335522.9669,346428.8269,329245.6000,330273.0751,335703.3181,334536.8117,337912.9118,335322.3892,23390970.8116,23444173.1471,23425214.9620,23413362.5576,335140.8031,23404985.1790,4552.1171,2820.5808,-579.9273,1620.8116,4616.8837,-752.9804,562.7617,-3283.8255,3541.8202,-5018.3290,4205.7205,-2039.7418,-5511.3160,-2899.8921,-2627.1751,-777.7442,4679.9547,4621.1101,-5444.9070,5295.6033,-82588.1052,-80257.5801,-80661.4084,-80007.4183,-75580.1782,-83707.1330,-90748.9474,-81055.4159,35658506.4828,35681896.9705,35674567.9728,35673646.6677,-81819.9808,35668012.7888,
50400.000,-3990.2925,-3483.4222,-2672.9729,-2932.8897,5354.3363,3899.4582,-5545.5156,6813.6360,-4726.9303,-2855.6628,3531.4776,-6228.2039,-5468.2845,-6294.2201,-4490.5237,3515.1032,-1618.4623,-323.8018,6068.3317,1199.1043,-237946.6083,-243966.9358,-235195.9544,-236270.7346,-227894.6296,-232662.0710,-235336.5628,-236200.0203,-111373243.9043,-111397989.9345,-111378621.6114,-111384810.4389,-234928.9310,-111385564.3300,-1622.5474,2081.8874,3634.0215,-5924.1841,2128.8503,4216.3274,-1226.5531,-106.1691,1874.2881,6306.4930,-5983.0393,1912.6526,2587.1477,2487.6630,-5174.0608,-3797.1847,-4281.5350,-6289.6690,-1311.8017,-6340.3369,285676.0765,296412.1218,279439.0469,282898.5451,286069.6183,284838.4497,287766.2609,284644.0331,-5712939.0091,-5658979.1483,-5673702.6758,-5687941.8083,285235.1449,-5698332.8684,-5404.8897,-5377.3656,5263.0797,2062.6563,-3816.0582,3868.8628,3808.0509,-508.3104,-4705.9990,571.7889,453.6672,-2015.8204,3403.7285,-1441.1850,-1023.1958,4549.3938,-5026.4043,-2572.1576,2970.7783,-2467.7970,-82960.6340,-81941.9889,-81376.1964,-84434.5303,-76624.1997,-81645.1190,-92847.4009,-84533.6955,35671985.3316,35690889.9700,35682166.6039,35679590.7753,-83391.8907,35679213.6327,
54000.000,6146.5436,446.6669,242.8145,4459.3566,-6872.7124,-5141.6244,3194.6735,-4879.0637,3205.9737,2059.5679,-2181.9542,2915.8010,5332.0358,3481.4224,5165.6524,909.8118,5244.7227,3088.8532,-5982.4923,398.4265,-302375.0107,-310800.6341,-300693.7246,-300166.9175,-291912.3895,-301801.1460,-298301.9962,-297852.8694,-106108173.8001,-106144431.7952,-106122610.5169,-106126271.8573,-298791.4721,-106121621.6813,-1419.5573,-5898.8507,1103.1688,2812.7031,394.5343,-341.4412,-2614.8844,2748.7572,-5375.0073,-5141.7344,4461.2382,-4172.1356,-4392.4049,-3468.9207,2242.6900,4223.1221,4084.8573,5870.0150,3080.7989,6613.6306,212384.2867,227217.7238,211816.9183,220067.7783,218228.4004,216015.6814,219945.2588,218011.1943,-34444118.4402,-34392946.9889,-34403368.6088,-34424612.4849,217171.3015,-34429406.3648,2809.2148,3206.7555,-6848.9664,-4497.8464,564.7781,-4638.6465,-5463.9540,3901.8568,2953.8793,4180.1909,-4885.4191,4527.6295,693.3812,4860.4335,4024.2250,-5378.7159,1399.1475,-1505.9744,1454.1950,-1956.0878,-83301.1084,-83649.3874,-82623.1323,-85877.9765,-78119.5354,-84096.4809,-94295.9086,-83701.7458,35685927.1422,35699795.3497,35689663.2676,35685637.6586,-84955.7476,35690409.3181,
57600.000,-5988.7105,1815.3477,4205.8206,-5401.6644,5640.0221,5535.3687,-654.3015,948.4734,-1230.5728,939.3002,-1366.2893,1462.5957,-2846.8663,799.5509,-4866.3664,-4651.4784,-5599.9799,-4644.4846,2897.3933,-2387.2064,-344271.5197,-358289.2205,-346985.8554,-344052.6358,-336905.4210,-348001.8678,-342393.6335,-343976.2121,-93561118.2242,-93607955.7910,-93584502.5981,-93577384.1178,-343536.4987,-93575657.9488,3071.6097,6240.2870,-3394.7942,1205.5617,-2586.6399,-3281.6275,6026.0654,-5113.7533,6787.6492,2259.0486,-1968.3701,5586.6471,4557.5957,4410.8728,1860.9319,-4317.9398,-1953.0985,-2310.2445,-3834.1182,-3975.5289,126906.8198,143231.9410,130647.7724,140684.7780,136482.1594,133445.3208,138742.0228,134447.2022,-60831687.1124,-60786842.1497,-60793202.2619,-60822341.1319,135309.6193,-60817408.2219,1549.9354,1751.9333,4342.0328,4155.3426,3027.4535,2560.4772,3169.8000,-4437.3966,602.7041,-6503.2817,6529.6742,-3632.0662,-4404.1186,-5273.5997,-4570.1746,2689.1097,3306.8661,4388.0010,-4935.9995,5109.7601,-84111.4036,-85370.2593,-84487.0122,-84878.3229,-80076.8114,-89411.5137,-95094.1056,-88050.3957,35700154.0526,35708634.2350,35697177.6952,35696426.1566,-86511.4133,35701599.8280,
61200.000,2969.0607,-3517.5483,-6602.8491,5264.9920,-2225.2063,-4376.2608,-1224.0212,2762.5599,-1397.6772,-4824.1099,5286.2016,-4569.4690,-1261.9521,-4237.4546,3858.7589,5868.3200,3497.7262,5059.0093,1634.6208,4736.1350,-362802.7826,-383285.3748,-371038.1611,-366582.9537,-360035.2404,-370474.7111,-364953.6312,-366232.9139,-74588196.3496,-74643526.7710,-74618810.3115,-74597177.3983,-366326.1236,-74603530.4133,-3806.2605,-2449.5355,2006.3077,-4318.9970,4546.2800,5265.5242,-6588.2546,6016.3221,-5616.3825,-17.5784,496.5327,-5060.0810,-4044.8242,-4917.4834,-5270.5421,3176.5052,-2115.8645,-2413.6398,4289.5658,189.3119,35034.3979,49806.9224,41125.6092,51305.3483,46008.7387,42712.4497,49174.9843,45652.0369,-83064361.0870,-83028936.0410,-83031493.0602,-83057315.6998,44887.0345,-83050966.6725,-4946.2904,-5197.1058,714.9456,-1277.4642,-4706.2142,1064.2698,1379.4400,1680.1673,-3807.1850,4989.7629,-4508.2491,-27.4646,5493.2478,2385.7577,2293.6821,1730.8290,-5432.0523,-3856.4961,5123.8775,-5027.5489,-85149.4864,-87098.2934,-86885.0986,-84335.2561,-82534.9325,-93819.4392,-95205.4810,-86467.5807,35714469.4019,35717424.9560,35704824.2177,35713321.5630,-88058.7509,35712785.1453,
64800.000,1443.5956,4678.1955,4352.5325,-3336.0854,-1624.7405,1342.0703,2933.4799,-4755.7399,4309.5181,6893.4955,-6958.4897,5387.6966,4975.1702,5384.9218,-1961.5234,-4703.7294,-919.8383,-3882.6662,-5035.9852,-6114.0591,-357679.6076,-384096.8357,-371269.7699,-366076.0658,-359935.0449,-369124.3027,-364599.7500,-365509.6068,-50486740.8946,-50547551.0468,-50521596.2467,-50493210.4788,-365726.8238,-50502387.6792,4322.4628,-2606.8680,520.0104,5575.8031,-5801.9025,-5457.8801,3697.2994,-4329.0443,2774.9557,-608.5118,-270.6190,2024.4074,3495.7007,3868.9764,6498.4620,-123.2224,5882.4383,5574.9016,-4282.9583,2706.6275,-57441.4597,-47082.2199,-50964.9403,-41425.1207,-47504.9924,-50285.1176,-43357.3258,-48745.0434,-99614765.4664,-99591030.8060,-99589798.9786,-99602747.6795,-48318.2904,-99602500.8964,5183.6013,4071.6891,-5381.9413,-2405.4020,3369.7406,-4058.2505,-4962.3955,2294.5594,4646.4068,-574.2039,-89.6909,3647.7807,-3358.1642,1966.1841,1374.1640,-5045.1548,3265.8777,293.6941,-1932.3142,1723.8314,-86326.6841,-88828.9958,-89589.2573,-84358.9166,-85571.7433,-97322.2965,-94550.6456,-91359.2357,35728670.4656,35726183.6894,35712717.3029,35730377.0074,-89597.6249,35723965.2531,
68400.000,-4831.9734,-4067.6704,990.7185,-221.1369,4265.1177,2638.0766,-4651.6518,5053.3801,-6400.8032,-5478.4475,5212.6961,-4455.1404,-6449.6508,-4610.4001,-1027.0453,2618.6687,-1119.6124,781.7264,5769.3497,5024.7744,-329832.9955,-360597.5514,-347689.3404,-342392.0419,-336932.1879,-344565.9529,-341216.3592,-342105.9393,-22906562.2187,-22969260.7593,-22941973.1511,-22916440.0134,-341799.4359,-22921982.0205,-4447.3049,5331.0049,-723.6513,-5173.8895,5433.0027,4495.2727,750.0526,264.6248,260.0018,743.8012,-103.3157,2492.8165,-2456.5504,-694.4140,-5402.1866,-3877.9510,-6541.4680,-5784.1952,2752.7928,-3918.3681,-144823.3147,-141223.5389,-139658.2210,-131297.6320,-138287.6591,-139672.7373,-133552.4449,-138258.3825,-109344330.1989,-109333469.2843,-109328038.0980,-109327274.2639,-138356.5096,-109333170.7910,-2149.4752,599.0914,6819.5890,4590.8156,98.7705,4556.4225,4954.0318,-4597.7637,-2636.9039,-4209.8139,4607.4105,-4525.7287,-784.1975,-5115.5707,-4216.9362,5056.4058,1448.8653,3480.8037,-2565.5338,2656.9723,-87600.6451,-90558.9691,-92287.0607,-84887.9843,-89316.2364,-100057.0347,-93014.1558,-89395.6813,35742561.5829,35734924.9595,35720976.8701,35745042.3201,-91127.9012,35735140.1344,
72000.000,5730.7829,622.4412,-5121.2218,4119.0184,-5223.5965,-5821.6623,5358.2002,-4151.5162,6331.1281,1481.5611,-1392.5443,2536.4092,5328.9252,3182.6871,4376.6890,-805.5114,3016.9966,3410.7368,-4289.7797,-1364.7386,-281465.3454,-314237.5632,-301890.5989,-296958.0482,-293752.3529,-298623.1466,-295706.5666,-295864.4518,6262993.7497,6202163.3993,6230697.9684,6246756.7637,-296093.5973,6248257.4701,3121.5203,-4719.0077,-2001.3100,3908.1925,-2838.2214,-2988.2571,-4019.8397,4145.5897,-2615.3565,-1935.0927,1938.4554,-6012.7695,203.8495,-3467.5807,2984.6722,6610.2367,3414.2480,3735.8464,657.9436,4134.9161,-221831.4289,-226571.4038,-219242.3268,-212455.3459,-220818.2901,-219904.4242,-217218.7711,-219167.2083,-111581573.1249,-111583567.5078,-111573046.8923,-111563225.8171,-219486.1588,-111571230.7889,-2273.4176,-4766.9959,-4236.4776,-3973.6599,-3523.8649,-2287.8623,-1407.4984,3490.6189,-1018.0270,6494.5834,-6544.3561,1966.1231,4438.9424,5061.7719,4452.6081,-1795.6282,-5045.5875,-4550.4283,5337.2409,-5365.1456,-88947.3535,-92285.5054,-94665.4816,-85881.8389,-93692.7867,-102104.9508,-90901.9578,-94436.1997,35755966.8275,35743662.0369,35729733.6762,35757096.4519,-92649.4468,35746309.7720,
75600.000,-4503.2552,4132.1179,5006.8819,-6523.8184,4915.5702,6727.5401,-3577.5817,2236.8423,-3758.3732,2356.4773,-1905.8529,72.5622,-2870.4987,-1877.2421,-6629.6476,-849.7823,-4781.5090,-6420.9629,2200.2524,-3042.4603,-215936.0047,-247950.4226,-236909.0381,-232633.5592,-234438.6320,-234323.4993,-230378.2827,-231519.4563,35022459.8760,34967005.4974,34996200.7924,35000546.1235,-231547.1138,35008661.0402,106.7959,2389.3535,4719.2877,-2142.3266,-1235.1020,902.2316,4896.9702,-6452.4713,4190.0931,4214.9230,-4701.1852,6496.3239,3142.1523,6390.3159,-428.3114,-6308.0900,1252.2367,-887.1113,-4643.8699,-4105.5168,-283906.9435,-297639.8772,-284659.5582,-279665.7509,-287928.1172,-286062.7516,-289545.8999,-287130.6315,-106168398.2891,-106182071.3998,-106165192.5170,-106153244.0665,-286540.4465,-106158397.2008,5229.0795,4739.2423,-898.8263,899.4006,4684.0133,-1397.9393,-3179.7352,170.7253,4024.7189,-4994.0145,4763.3548,2063.8063,-5491.3574,-1876.7774,-1969.3632,-2658.4396,4653.2549,2048.1536,-4588.1054,4638.1720,-90351.6574,-94006.3359,-96494.7479,-87326.1878,-95083.6070,-103502.1197,-93303.8119,-92504.4887,35768741.3996,35752407.2634,35739134.8317,35766726.2292,-94162.1302,35757474.1490,
79200.000,2626.6169,-6707.9143,-1651.4262,6369.3170,-3864.3392,-5180.3072,-581.6311,832.2088,-238.2657,-3930.9779,3046.9185,-3216.7216,561.9553,289.0430,6451.6124,2899.3657,5138.7571,6221.8614,-421.4298,5796.3133,-137557.2834,-165963.8359,-156972.5120,-153497.6895,-157670.0164,-155734.5158,-150413.1780,-152702.6527,61399273.2074,61352098.4525,61380593.7774,61375516.6258,-152296.8113,61386396.7681,-4124.2869,-77.0647,-3933.5386,-195.1994,4956.0845,1841.1190,-4080.5138,5669.1283,-5205.2665,-5702.2872,6253.0261,-3936.1525,-6089.7601,-6446.1101,-1824.2545,3215.6270,-4402.4016,-1829.1198,6828.5973,3628.2381,-327467.1947,-349860.3436,-331825.6387,-328630.1726,-335795.4388,-334128.2965,-339713.7322,-334494.4466,-93471227.4897,-93494428.9114,-93469812.6591,-93462110.8387,-335256.3912,-93461028.9629,-4884.3049,-582.0369,5463.1960,2707.9438,-2873.8665,4209.2123,5453.0442,-3729.3746,-4566.3605,534.0816,-314.4706,-4549.7372,3283.6667,-2501.3529,-1743.7888,5357.9659,-621.3241,2038.7289,774.5712,-975.5885,-91803.2907,-95719.4664,-97689.8860,-89231.6654,-94031.9762,-104248.1771,-98566.7506,-97278.6342,35780781.0025,35761172.3240,35749348.9046,35774206.8587,-95665.8212,35768633.2483,
82800.000,-988.2835,4905.3449,-1169.5515,-4064.6315,1978.3198,2290.8293,4907.8373,-4318.8289,3796.2192,3333.8750,-2612.2149,5795.4764,1032.5515,2125.0942,-3796.4710,-5110.0164,-2653.7873,-2825.2480,-1294.1437,-5793.3990,-51330.5595,-73525.6795,-67193.4917,-64561.7049,-69830.3331,-67707.2666,-61220.6994,-62575.8267,83583028.6487,83546181.2959,83571688.7993,83563017.9682,-63413.0725,83570794.7285,6687.2307,-2106.7770,-648.5322,3114.3356,-6572.2222,-4782.7211,2850.8117,-2744.3380,5320.6645,4395.5481,-4780.5371,137.3345,6813.6987,3896.7045,3799.0039,644.5662,4876.0694,4198.2440,-5763.7136,-1751.4841,-350098.7628,-379879.8146,-357848.8725,-356259.6243,-362830.0536,-361191.9570,-366684.8915,-363260.2415,-74356189.0790,-74386080.0216,-74352665.1900,-74352219.3669,-362545.8312,-74345332.9108,1419.3811,-4107.9738,-6811.4627,-4670.0619,-787.8693,-4466.2473,-3829.6048,4515.6659,2277.3714,4209.2085,-4341.9833,3579.9090,842.4496,5297.9007,4365.0203,-4589.2603,-3923.3869,-4548.4167,3530.4521,-3332.3795,-93294.9411,-97423.0595,-98333.4585,-91637.1852,-93436.3540,-104306.6121,-102921.6535,-95784.3858,35792028.5959,35769968.4819,35760568.5134,35780087.8208,-97160.3909,35779787.0528,
86400.000,-640.6103,-195.6371,812.5144,975.4856,871.8225,592.2375,-6687.1173,6517.9720,-5553.0929,-2416.1100,2338.5606,-6149.4424,-2469.7037,-4940.1255,-17.4501,6007.1705,-1993.4317,-1625.9836,3483.9047,3821.9143,37355.8791,23436.8426,26755.8993,28586.7940,22533.2062,24458.9080,31406.1162,28203.0669,100049697.2011,100024243.9250,100043602.2240,100037667.4694,29424.8793,100037634.6375,-6221.8769,4287.9426,5540.0470,-5735.5209,5609.2543,6610.9319,-1346.1330,-504.6587,-3891.5072,-325.5361,665.1930,2946.0638,-4688.0019,-549.8392,-5417.9622,-3285.8351,-3657.4792,-5601.2166,2220.7001,-1676.1003,-350678.6345,-385780.2438,-361158.8516,-360902.7777,-367069.7196,-365585.6363,-370079.9770,-366187.6787,-50130046.2932,-50163434.6070,-50121033.1316,-50124876.3556,-366691.0812,-50118271.5393,2925.1602,5177.6214,4088.9172,3749.4903,3927.1598,1980.1198,-574.5248,-1991.6231,1398.3640,-6506.4813,6516.5730,81.3757,-4494.0329,-4816.2808,-4321.5644,812.4472,5358.5913,3487.7338,-5512.8858,5494.3969,-94821.2111,-99115.3416,-98653.4029,-94620.5986,-93406.6805,-103598.0345,-106370.7400,-99904.8766,35802478.0886,35778806.7882,35773004.4637,35786112.1815,-98645.7118,35790935.5455,
