sl_100_86400_20270330 Contact Analysis.csv
2027/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:43 2024,
Start: 2027/03/30 07:47:00.00, Stop: 2027/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30908 - STARLINK-4337,39449.430,40140.137,690.707,
Contact STARLINK-30908 - STARLINK-4337,53813.994,54497.138,683.143,
Contact STARLINK-30908 - STARLINK-4337,68170.434,68861.889,691.456,
Contact STARLINK-30908 - STARLINK-4337,82534.946,83218.905,683.958,
Contact STARLINK-30908 - STARLINK-31263,0.000,3143.443,3143.443,
Contact STARLINK-30908 - STARLINK-31263,10039.572,17466.072,7426.501,
Contact STARLINK-30908 - STARLINK-31263,18513.392,25938.859,7425.468,
Contact STARLINK-30908 - STARLINK-31263,32787.403,39937.873,7150.470,
Contact STARLINK-30908 - STARLINK-31263,50195.660,50983.959,788.299,
Contact STARLINK-30908 - STARLINK-3269,82666.488,83438.587,772.098,
Contact STARLINK-30908 - STARLINK-31992,21572.881,25363.612,3790.731,
Contact STARLINK-30908 - STARLINK-31992,35418.779,42626.288,7207.509,
Contact STARLINK-30908 - STARLINK-31992,43823.338,51128.173,7304.835,
Contact STARLINK-30908 - STARLINK-31992,58057.332,65085.783,7028.451,
Contact STARLINK-30908 - STARLINK-31992,75516.195,76030.780,514.584,
Contact STARLINK-30908 - STARLINK-30188,3035.548,4183.681,1148.133,
Contact STARLINK-30908 - STARLINK-30188,17374.458,18519.793,1145.334,
Contact STARLINK-30908 - STARLINK-30188,31709.747,32859.681,1149.934,
Contact STARLINK-30908 - STARLINK-30188,40313.834,47195.755,6881.921,
Contact STARLINK-30908 - STARLINK-30188,54649.148,61535.590,6886.442,
Contact STARLINK-30908 - STARLINK-30188,71853.723,75871.627,4017.903,
Contact STARLINK-30908 - STARLINK-30188,86192.699,86400.000,207.301,
Contact STARLINK-30908 - STARLINK-5302,0.000,3646.600,3646.600,
Contact STARLINK-30908 - STARLINK-5302,14049.454,15117.695,1068.241,
Contact STARLINK-30908 - STARLINK-5302,28385.595,29457.122,1071.527,
Contact STARLINK-30908 - STARLINK-5302,42723.058,43795.361,1072.302,
Contact STARLINK-30908 - STARLINK-5302,57059.242,58134.734,1075.492,
Contact STARLINK-30908 - STARLINK-5302,71396.732,72472.926,1076.194,
Contact STARLINK-30908 - STARLINK-5302,85732.958,86400.000,667.042,
Contact STARLINK-30908 - STARLINK-3582,0.000,42829.261,42829.261,
Contact STARLINK-30908 - STARLINK-3582,43690.369,56909.288,13218.919,
Contact STARLINK-30908 - STARLINK-3582,58279.060,65330.802,7051.742,
Contact STARLINK-30908 - STARLINK-3582,78669.885,79369.983,700.098,
Contact STARLINK-30908 - STARLINK-1190,0.000,98.784,98.784,
Contact STARLINK-30908 - STARLINK-2516,0.000,86400.000,86400.000,
Contact STARLINK-30908 - STARLINK-5762,0.000,86400.000,86400.000,
Contact STARLINK-30908 - STARLINK-2698,43047.180,43558.381,511.201,
Contact STARLINK-30908 - STARLINK-2698,57288.042,57923.820,635.778,
Contact STARLINK-30908 - STARLINK-2698,71550.934,72266.736,715.802,
Contact STARLINK-30908 - STARLINK-2698,85810.466,86400.000,589.534,
Contact STARLINK-30908 - STARLINK-5938,10110.760,11041.536,930.776,
Contact STARLINK-30908 - STARLINK-5938,24551.742,25366.089,814.347,
Contact STARLINK-30908 - STARLINK-5938,38992.974,39689.541,696.567,
Contact STARLINK-30908 - STARLINK-30271,53694.406,54667.541,973.135,
Contact STARLINK-30908 - STARLINK-30271,67653.506,69101.302,1447.795,
Contact STARLINK-30908 - STARLINK-30271,76105.852,86222.752,10116.900,
Contact STARLINK-30908 - STARLINK-31028,4200.081,11183.037,6982.956,
Contact STARLINK-30908 - STARLINK-31028,18511.820,25556.361,7044.541,
Contact STARLINK-30908 - STARLINK-31028,32797.235,42822.117,10024.882,
Contact STARLINK-30908 - STARLINK-31028,49957.960,57223.515,7265.555,
Contact STARLINK-30908 - STARLINK-31028,64271.279,71595.463,7324.184,
Contact STARLINK-30908 - STARLINK-31028,78561.169,85995.146,7433.977,
Contact STARLINK-30908 - STARLINK-5718,3696.264,14154.299,10458.035,
Contact STARLINK-30908 - STARLINK-5718,18027.770,28507.355,10479.585,
Contact STARLINK-30908 - STARLINK-5718,29485.898,42837.890,13351.992,
Contact STARLINK-30908 - STARLINK-5718,43799.916,57190.831,13390.915,
Contact STARLINK-30908 - STARLINK-5718,58131.194,71521.483,13390.289,
Contact STARLINK-30908 - STARLINK-5718,72445.326,85874.332,13429.006,
Contact STARLINK-30908 - STARLINK-4052,0.000,3173.520,3173.520,
Contact STARLINK-30908 - STARLINK-4052,10156.369,17536.735,7380.365,
Contact STARLINK-30908 - STARLINK-4052,18701.303,31862.752,13161.449,
Contact STARLINK-30908 - STARLINK-4052,32938.616,46188.278,13249.662,
Contact STARLINK-30908 - STARLINK-4052,47208.042,60474.736,13266.693,
Contact STARLINK-30908 - STARLINK-4052,61485.478,71896.226,10410.748,
Contact STARLINK-30908 - STARLINK-4052,75796.031,86164.174,10368.143,
Contact STARLINK-30908 - STARLINK-2573,0.000,717.908,717.908,
Contact STARLINK-30908 - STARLINK-2573,71987.650,72591.613,603.963,
Contact STARLINK-30908 - STARLINK-2573,85757.340,86400.000,642.660,
Contact STARLINK-30908 - STARLINK-3296,2967.908,3824.337,856.429,
Contact STARLINK-30908 - STARLINK-3296,17298.616,18124.240,825.624,
Contact STARLINK-30908 - STARLINK-3296,28763.253,32424.915,3661.662,
Contact STARLINK-30908 - STARLINK-3296,43094.184,43863.578,769.394,
Contact STARLINK-30908 - STARLINK-3296,57428.969,58159.400,730.432,
Contact STARLINK-30908 - STARLINK-3296,71763.121,72455.706,692.585,
Contact STARLINK-30908 - STARLINK-3296,86101.667,86400.000,298.333,
Contact STARLINK-30908 - STARLINK-32024,24599.635,25683.829,1084.195,
Contact STARLINK-30908 - STARLINK-32024,32839.652,86400.000,53560.348,
Contact STARLINK-30908 - STARLINK-4339,2902.008,3660.021,758.012,
Contact STARLINK-30908 - STARLINK-4339,14389.053,18019.365,3630.311,
Contact STARLINK-30908 - STARLINK-4339,28746.697,29506.349,759.652,
Contact STARLINK-30908 - STARLINK-4339,43106.524,43864.785,758.261,
Contact STARLINK-30908 - STARLINK-4339,57464.302,58223.884,759.582,
Contact STARLINK-30908 - STARLINK-4339,71823.810,72582.597,758.787,
Contact STARLINK-30908 - STARLINK-4339,86181.733,86400.000,218.267,
Contact STARLINK-30908 - STARLINK-3219,0.000,218.663,218.663,
Contact STARLINK-30908 - STARLINK-3219,13937.324,14602.674,665.351,
Contact STARLINK-30908 - STARLINK-3219,28159.206,28986.329,827.123,
Contact STARLINK-30908 - STARLINK-3219,39554.241,43338.132,3783.891,
Contact STARLINK-30908 - STARLINK-3219,53813.457,57697.265,3883.808,
Contact STARLINK-30908 - STARLINK-3219,68066.224,74908.756,6842.532,
Contact STARLINK-30908 - STARLINK-3219,82338.616,83504.208,1165.592,
Contact STARLINK-30908 - STARLINK-1602,28019.160,28962.002,942.842,
Contact STARLINK-30908 - STARLINK-1602,39363.197,39758.863,395.666,
Contact STARLINK-30908 - STARLINK-6351,0.000,86400.000,86400.000,
Contact STARLINK-30908 - STARLINK-2268,7052.004,7494.999,442.995,
Contact STARLINK-30908 - STARLINK-2268,21050.260,21878.776,828.517,
Contact STARLINK-30908 - STARLINK-2268,32323.577,36158.694,3835.118,
Contact STARLINK-30908 - STARLINK-2268,46474.343,47539.758,1065.414,
Contact STARLINK-30908 - STARLINK-2268,60677.823,61715.402,1037.579,
Contact STARLINK-30908 - STARLINK-2268,74949.394,75824.745,875.351,
Contact STARLINK-30908 - STARLINK-3315,0.000,174.059,174.059,
Contact STARLINK-30908 - STARLINK-3315,10613.513,14453.824,3840.311,
Contact STARLINK-30908 - STARLINK-3315,24944.888,25878.561,933.673,
Contact STARLINK-30908 - STARLINK-3315,39271.303,40160.837,889.534,
Contact STARLINK-30908 - STARLINK-3315,53610.303,54430.303,819.999,
Contact STARLINK-30908 - STARLINK-3315,67944.387,68704.906,760.519,
Contact STARLINK-30908 - STARLINK-3315,82293.771,82964.006,670.235,
Contact STARLINK-30908 - STARLINK-32032,6615.084,7501.516,886.431,
Contact STARLINK-30908 - STARLINK-32032,17927.366,21780.588,3853.222,
Contact STARLINK-30908 - STARLINK-32032,32103.441,38853.683,6750.242,
Contact STARLINK-30908 - STARLINK-32032,46329.156,47364.311,1035.155,
Contact STARLINK-30908 - STARLINK-32032,60591.057,61522.514,931.458,
Contact STARLINK-30908 - STARLINK-32032,74912.139,75623.194,711.055,
Contact STARLINK-30908 - STARLINK-30996,3212.908,4184.520,971.612,
Contact STARLINK-30908 - STARLINK-30996,17301.600,18322.331,1020.731,
Contact STARLINK-30908 - STARLINK-30996,28669.700,29535.864,866.164,
Contact STARLINK-30908 - STARLINK-30996,43086.284,43349.927,263.643,
Contact STARLINK-30908 - STARLINK-30774,440.711,28492.143,28051.432,
Contact STARLINK-30908 - STARLINK-30774,28836.021,39565.119,10729.098,
Contact STARLINK-30908 - STARLINK-30774,43431.944,50634.403,7202.458,
Contact STARLINK-30908 - STARLINK-30774,61178.059,61491.395,313.335,
Contact STARLINK-30908 - STARLINK-5745,6728.421,7298.698,570.277,
Contact STARLINK-30908 - STARLINK-5745,20953.260,21757.914,804.654,
Contact STARLINK-30908 - STARLINK-5745,32381.035,36110.076,3729.040,
Contact STARLINK-30908 - STARLINK-5745,46705.068,50542.998,3837.930,
Contact STARLINK-30908 - STARLINK-5745,60962.269,64894.497,3932.227,
Contact STARLINK-30908 - STARLINK-5745,75286.361,79315.105,4028.744,
Contact STARLINK-30908 - STARLINK-5796,0.000,3047.383,3047.383,
Contact STARLINK-30908 - STARLINK-5796,10206.475,17365.429,7158.955,
Contact STARLINK-30908 - STARLINK-5796,24656.051,31663.153,7007.102,
Contact STARLINK-30908 - STARLINK-5796,39095.223,40245.569,1150.346,
Contact STARLINK-30908 - STARLINK-5796,53573.382,54518.973,945.591,
Contact STARLINK-30908 - STARLINK-5796,68051.010,68783.743,732.733,
Contact STARLINK-30908 - STARLINK-5796,82636.706,82949.373,312.667,
Contact STARLINK-30908 - STARLINK-4644,0.000,103.792,103.792,
Contact STARLINK-30908 - STARLINK-31903,0.000,3113.943,3113.943,
Contact STARLINK-30908 - STARLINK-31903,4300.592,11483.860,7183.269,
Contact STARLINK-30908 - STARLINK-4114,38990.465,46175.090,7184.625,
Contact STARLINK-30908 - STARLINK-4114,47376.859,60527.186,13150.327,
Contact STARLINK-30908 - STARLINK-4114,61438.412,71896.095,10457.682,
Contact STARLINK-30908 - STARLINK-4114,75681.049,85970.767,10289.718,
Contact STARLINK-30908 - STARLINK-5775,0.000,3777.815,3777.815,
Contact STARLINK-30908 - STARLINK-5775,14135.874,18116.976,3981.102,
Contact STARLINK-30908 - STARLINK-5775,28474.693,32453.584,3978.891,
Contact STARLINK-30908 - STARLINK-5775,42815.832,43923.839,1108.007,
Contact STARLINK-30908 - STARLINK-5775,57154.734,58262.863,1108.128,
Contact STARLINK-30908 - STARLINK-5775,71495.948,72599.345,1103.397,
Contact STARLINK-30908 - STARLINK-5775,85834.933,86400.000,565.067,
Contact STARLINK-30908 - STARLINK-31470,46405.401,46870.239,464.838,
Contact STARLINK-30908 - STARLINK-31470,57579.626,61237.039,3657.412,
Contact STARLINK-30908 - STARLINK-31470,71651.007,72651.483,1000.477,
Contact STARLINK-30908 - STARLINK-31470,85796.225,86400.000,603.775,
Contact STARLINK-30908 - MoonARTEMIS1,1827.748,5454.053,3626.305,
Contact STARLINK-30908 - MoonARTEMIS1,7570.553,16929.543,9358.990,
Contact STARLINK-30908 - MoonARTEMIS1,24785.669,28409.649,3623.980,
Contact STARLINK-30908 - MoonARTEMIS1,30540.668,34158.866,3618.198,
Contact STARLINK-30908 - MoonARTEMIS1,36294.664,45654.480,9359.815,
Contact STARLINK-30908 - MoonARTEMIS1,47798.098,57147.287,9349.188,
Contact STARLINK-30908 - MoonARTEMIS1,59296.724,62892.813,3596.089,
Contact STARLINK-30908 - MoonARTEMIS1,65044.512,74382.198,9337.687,
Contact STARLINK-30908 - MoonARTEMIS1,76537.307,85869.243,9331.936,
Contact STARLINK-30908 - MoonARTEMIS2,1759.694,5405.068,3645.374,
Contact STARLINK-30908 - MoonARTEMIS2,7508.248,16892.756,9384.508,
Contact STARLINK-30908 - MoonARTEMIS2,19006.841,28383.166,9376.325,
Contact STARLINK-30908 - MoonARTEMIS2,30507.509,34129.523,3622.014,
Contact STARLINK-30908 - MoonARTEMIS2,36258.781,45625.208,9366.427,
Contact STARLINK-30908 - MoonARTEMIS2,47764.047,51375.119,3611.072,
Contact STARLINK-30908 - MoonARTEMIS2,59272.550,62864.816,3592.266,
Contact STARLINK-30908 - MoonARTEMIS2,65006.081,74336.060,9329.979,
Contact STARLINK-30908 - MoonARTEMIS2,76482.191,85815.222,9333.031,
Contact STARLINK-30908 - MoonIOAGEO,1811.320,5443.060,3631.740,
Contact STARLINK-30908 - MoonIOAGEO,7555.276,16917.881,9362.605,
Contact STARLINK-30908 - MoonIOAGEO,19033.733,28402.253,9368.520,
Contact STARLINK-30908 - MoonIOAGEO,36285.110,45645.486,9360.376,
Contact STARLINK-30908 - MoonIOAGEO,47785.534,57123.790,9338.256,
Contact STARLINK-30908 - MoonIOAGEO,59264.696,62861.722,3597.027,
Contact STARLINK-30908 - MoonIOAGEO,65005.234,74351.109,9345.875,
Contact STARLINK-30908 - MoonIOAGEO,82256.843,85850.413,3593.571,
Contact STARLINK-30908 - MoonIOAGNO,1807.306,5442.152,3634.845,
Contact STARLINK-30908 - MoonIOAGNO,7551.635,16910.184,9358.549,
Contact STARLINK-30908 - MoonIOAGNO,19031.935,28397.413,9365.478,
Contact STARLINK-30908 - MoonIOAGNO,30531.619,34144.638,3613.019,
Contact STARLINK-30908 - MoonIOAGNO,36282.850,45641.932,9359.083,
Contact STARLINK-30908 - MoonIOAGNO,47782.982,57115.139,9332.157,
Contact STARLINK-30908 - MoonIOAGNO,59257.555,62855.587,3598.032,
Contact STARLINK-30908 - MoonIOAGNO,65003.799,74347.563,9343.763,
Contact STARLINK-30908 - MoonIOAGNO,76502.661,85845.681,9343.021,
Contact STARLINK-30908 - MoonIOAGNO 0001,1791.925,5424.491,3632.566,
Contact STARLINK-30908 - MoonIOAGNO 0001,7542.968,16918.978,9376.010,
Contact STARLINK-30908 - MoonIOAGNO 0001,19046.342,28413.604,9367.262,
Contact STARLINK-30908 - MoonIOAGNO 0001,30536.254,34143.886,3607.633,
Contact STARLINK-30908 - MoonIOAGNO 0001,36272.905,45625.497,9352.591,
Contact STARLINK-30908 - MoonIOAGNO 0001,47767.761,57119.677,9351.917,
Contact STARLINK-30908 - MoonIOAGNO 0001,59268.927,62868.675,3599.748,
Contact STARLINK-30908 - MoonIOAGNO 0001,65019.645,74354.826,9335.181,
Contact STARLINK-30908 - MoonIOAGNO 0001,76499.538,85830.969,9331.431,
Contact STARLINK-30908 - MoonIOAGSO,1806.864,5437.565,3630.701,
Contact STARLINK-30908 - MoonIOAGSO,7547.301,16927.793,9380.492,
Contact STARLINK-30908 - MoonIOAGSO,19044.697,28420.205,9375.508,
Contact STARLINK-30908 - MoonIOAGSO,30544.030,34163.157,3619.126,
Contact STARLINK-30908 - MoonIOAGSO,36291.294,45642.557,9351.263,
Contact STARLINK-30908 - MoonIOAGSO,47778.842,57126.209,9347.367,
Contact STARLINK-30908 - MoonIOAGSO,59269.657,62874.890,3605.233,
Contact STARLINK-30908 - MoonIOAGSO,65019.273,74365.940,9346.667,
Contact STARLINK-30908 - MoonIOAGSO,76514.242,85849.933,9335.691,
Contact STARLINK-30908 - MoonIOAGSO 0001,1805.028,5449.233,3644.205,
Contact STARLINK-30908 - MoonIOAGSO 0001,7555.305,16933.321,9378.017,
Contact STARLINK-30908 - MoonIOAGSO 0001,19050.459,28407.052,9356.592,
Contact STARLINK-30908 - MoonIOAGSO 0001,30533.832,34151.450,3617.618,
Contact STARLINK-30908 - MoonIOAGSO 0001,36282.638,45647.639,9365.001,
Contact STARLINK-30908 - MoonIOAGSO 0001,47782.403,57135.259,9352.856,
Contact STARLINK-30908 - MoonIOAGSO 0001,59276.282,62876.223,3599.941,
Contact STARLINK-30908 - MoonIOAGSO 0001,65020.380,74352.820,9332.440,
Contact STARLINK-30908 - MoonIOAGSO 0001,76504.904,85850.301,9345.397,
Contact STARLINK-30908 - MoonLRO,2165.736,5439.546,3273.810,
Contact STARLINK-30908 - MoonLRO,9000.501,11179.066,2178.564,
Contact STARLINK-30908 - MoonLRO,24788.537,26647.419,1858.882,
Contact STARLINK-30908 - MoonLRO,30533.375,33492.546,2959.171,
Contact STARLINK-30908 - MoonLRO,36325.694,45638.582,9312.887,
Contact STARLINK-30908 - MoonLRO,50002.027,51378.746,1376.719,
Contact STARLINK-30908 - MoonLRO,70757.701,74358.773,3601.073,
Contact STARLINK-30908 - MoonLRO,77307.712,80101.102,2793.390,
Contact STARLINK-30908 - MarsSat1,0.000,2921.215,2921.215,
Contact STARLINK-30908 - MarsSat1,5043.305,14398.956,9355.651,
Contact STARLINK-30908 - MarsSat1,16520.200,20137.838,3617.638,
Contact STARLINK-30908 - MarsSat1,22258.643,31615.592,9356.950,
Contact STARLINK-30908 - MarsSat1,33735.496,43093.326,9357.830,
Contact STARLINK-30908 - MarsSat1,45212.311,48832.193,3619.882,
Contact STARLINK-30908 - MarsSat1,50950.717,60309.970,9359.253,
Contact STARLINK-30908 - MarsSat1,62427.563,71787.854,9360.292,
Contact STARLINK-30908 - MarsSat1,73904.499,77526.850,3622.351,
Contact STARLINK-30908 - MarsSat1,79643.009,86400.000,6756.991,
Contact STARLINK-30908 - MarsSat2,0.000,2921.531,2921.531,
Contact STARLINK-30908 - MarsSat2,5043.553,14399.142,9355.589,
Contact STARLINK-30908 - MarsSat2,16520.321,20137.965,3617.644,
Contact STARLINK-30908 - MarsSat2,22258.713,31615.649,9356.936,
Contact STARLINK-30908 - MarsSat2,33735.513,43093.383,9357.870,
Contact STARLINK-30908 - MarsSat2,45212.338,48832.269,3619.932,
Contact STARLINK-30908 - MarsSat2,50950.760,60310.082,9359.322,
Contact STARLINK-30908 - MarsSat2,62427.628,71787.951,9360.323,
Contact STARLINK-30908 - MarsSat2,73904.534,77526.910,3622.376,
Contact STARLINK-30908 - MarsSat2,79643.005,86400.000,6756.995,
Contact STARLINK-30908 - MarsSat3,0.000,2921.275,2921.275,
Contact STARLINK-30908 - MarsSat3,5043.292,14398.814,9355.522,
Contact STARLINK-30908 - MarsSat3,16520.013,20137.625,3617.612,
Contact STARLINK-30908 - MarsSat3,22258.418,31615.401,9356.983,
Contact STARLINK-30908 - MarsSat3,33735.365,43093.326,9357.961,
Contact STARLINK-30908 - MarsSat3,45212.382,48832.296,3619.914,
Contact STARLINK-30908 - MarsSat3,50950.877,60310.227,9359.351,
Contact STARLINK-30908 - MarsSat3,62427.832,71788.154,9360.323,
Contact STARLINK-30908 - MarsSat3,73904.759,77527.121,3622.362,
Contact STARLINK-30908 - MarsSat3,79643.218,86400.000,6756.782,
Contact STARLINK-30908 - MarsSat4,0.000,2921.206,2921.206,
Contact STARLINK-30908 - MarsSat4,5043.256,14398.915,9355.659,
Contact STARLINK-30908 - MarsSat4,16520.178,20137.809,3617.631,
Contact STARLINK-30908 - MarsSat4,22258.624,31615.480,9356.856,
Contact STARLINK-30908 - MarsSat4,33735.355,43093.229,9357.874,
Contact STARLINK-30908 - MarsSat4,45212.286,48832.211,3619.926,
Contact STARLINK-30908 - MarsSat4,50950.796,60310.118,9359.322,
Contact STARLINK-30908 - MarsSat4,62427.690,71787.931,9360.241,
Contact STARLINK-30908 - MarsSat4,73904.593,77526.981,3622.387,
Contact STARLINK-30908 - MarsSat4,79643.158,86400.000,6756.842,
Contact STARLINK-11180 [DTC] - STARLINK-2076,0.000,401.602,401.602,
Contact STARLINK-11180 [DTC] - STARLINK-2076,85745.960,86400.000,654.040,
Contact STARLINK-11180 [DTC] - STARLINK-32122,3950.008,37528.295,33578.288,
Contact STARLINK-11180 [DTC] - STARLINK-1582,10424.892,10932.962,508.070,
Contact STARLINK-11180 [DTC] - STARLINK-1582,21374.993,22135.251,760.258,
Contact STARLINK-11180 [DTC] - STARLINK-1043,14241.629,20844.542,6602.913,
Contact STARLINK-11180 [DTC] - STARLINK-1043,28206.793,28998.113,791.320,
Contact STARLINK-11180 [DTC] - STARLINK-5649,62353.301,82784.110,20430.809,
Contact STARLINK-11180 [DTC] - STARLINK-5635,35553.503,56019.607,20466.104,
Contact STARLINK-11180 [DTC] - STARLINK-5892,0.000,17731.480,17731.480,
Contact STARLINK-11180 [DTC] - STARLINK-5892,83973.236,86400.000,2426.764,
Contact STARLINK-11180 [DTC] - STARLINK-31796,44910.902,80305.233,35394.330,
Contact STARLINK-11180 [DTC] - STARLINK-2389,54850.953,64386.620,9535.667,
Contact STARLINK-11180 [DTC] - STARLINK-2389,71384.156,72481.637,1097.480,
Contact STARLINK-11180 [DTC] - STARLINK-2237,10483.385,11066.855,583.469,
Contact STARLINK-11180 [DTC] - STARLINK-2237,21453.636,22210.251,756.615,
Contact STARLINK-11180 [DTC] - STARLINK-5469,6465.102,7676.210,1211.109,
Contact STARLINK-11180 [DTC] - STARLINK-5469,17722.221,18655.503,933.282,
Contact STARLINK-11180 [DTC] - STARLINK-6304,60727.734,61922.664,1194.931,
Contact STARLINK-11180 [DTC] - STARLINK-4743,30808.360,50948.955,20140.596,
Contact STARLINK-11180 [DTC] - STARLINK-31977,15924.448,49450.011,33525.563,
Contact STARLINK-11180 [DTC] - STARLINK-5397,21570.256,21938.209,367.954,
Contact STARLINK-11180 [DTC] - STARLINK-5397,35248.078,36093.527,845.450,
Contact STARLINK-11180 [DTC] - STARLINK-5397,46530.175,47075.730,545.555,
Contact STARLINK-11180 [DTC] - STARLINK-2244,0.000,7982.080,7982.080,
Contact STARLINK-11180 [DTC] - STARLINK-2244,70957.654,83805.481,12847.827,
Contact STARLINK-11180 [DTC] - STARLINK-4337,60892.600,61760.992,868.392,
Contact STARLINK-11180 [DTC] - STARLINK-31263,21512.098,21970.028,457.930,
Contact STARLINK-11180 [DTC] - STARLINK-31263,46158.646,46870.697,712.052,
Contact STARLINK-11180 [DTC] - STARLINK-31263,57243.194,57806.866,563.672,
Contact STARLINK-11180 [DTC] - STARLINK-5331,42828.221,43575.358,747.137,
Contact STARLINK-11180 [DTC] - STARLINK-4791,68231.304,86400.000,18168.696,
Contact STARLINK-11180 [DTC] - STARLINK-5868,3448.474,4230.819,782.345,
Contact STARLINK-11180 [DTC] - STARLINK-5868,17490.371,18061.115,570.744,
Contact STARLINK-11180 [DTC] - STARLINK-5868,78979.687,79312.465,332.778,
Contact STARLINK-11180 [DTC] - STARLINK-31992,0.000,14004.483,14004.483,
Contact STARLINK-11180 [DTC] - STARLINK-30192,46608.891,64564.196,17955.305,
Contact STARLINK-11180 [DTC] - STARLINK-6204,13824.277,14459.478,635.201,
Contact STARLINK-11180 [DTC] - STARLINK-6204,24920.386,25647.350,726.963,
Contact STARLINK-11180 [DTC] - STARLINK-30188,22138.331,40070.070,17931.739,
Contact STARLINK-11180 [DTC] - STARLINK-5936,42428.845,43612.415,1183.570,
Contact STARLINK-11180 [DTC] - STARLINK-5936,53920.363,54336.543,416.180,
Contact STARLINK-11180 [DTC] - STARLINK-5302,35673.964,42515.797,6841.833,
Contact STARLINK-11180 [DTC] - STARLINK-5302,49947.823,50437.007,489.184,
Contact STARLINK-11180 [DTC] - STARLINK-3582,17696.110,18616.630,920.521,
Contact STARLINK-11180 [DTC] - STARLINK-3582,25680.885,35332.439,9651.555,
Contact STARLINK-11180 [DTC] - STARLINK-5780,411.933,7575.297,7163.363,
Contact STARLINK-11180 [DTC] - STARLINK-6064,39126.489,40356.036,1229.546,
Contact STARLINK-11180 [DTC] - STARLINK-30592,3337.226,3647.450,310.224,
Contact STARLINK-11180 [DTC] - STARLINK-5348,57285.858,58396.041,1110.182,
Contact STARLINK-11180 [DTC] - STARLINK-5348,71390.667,72053.759,663.092,
Contact STARLINK-11180 [DTC] - STARLINK-2516,10208.825,11054.792,845.968,
Contact STARLINK-11180 [DTC] - STARLINK-2516,21352.605,22099.237,746.632,
Contact STARLINK-11180 [DTC] - STARLINK-5762,17683.212,24932.810,7249.598,
Contact STARLINK-11180 [DTC] - STARLINK-5762,25652.485,32892.040,7239.555,
Contact STARLINK-11180 [DTC] - STARLINK-4512,43187.801,43653.114,465.313,
Contact STARLINK-11180 [DTC] - STARLINK-4512,56921.776,57692.007,770.230,
Contact STARLINK-11180 [DTC] - STARLINK-4512,68105.846,68724.372,618.526,
Contact STARLINK-11180 [DTC] - STARLINK-5417,0.000,205.205,205.205,
Contact STARLINK-11180 [DTC] - STARLINK-5417,82750.143,83253.749,503.605,
