sl_100_86400_20270207 Contact Analysis.csv
2027/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:59 2024,
Start: 2027/02/07 07:47:00.00, Stop: 2027/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11264 [DTC] - STARLINK-31602,42515.197,43212.716,697.519,
Contact STARLINK-11264 [DTC] - STARLINK-31602,53698.520,54154.107,455.587,
Contact STARLINK-11264 [DTC] - STARLINK-4398,49625.890,50524.926,899.036,
Contact STARLINK-11264 [DTC] - STARLINK-4398,60350.950,61970.331,1619.380,
Contact STARLINK-11264 [DTC] - STARLINK-4398,71769.333,72723.476,954.143,
Contact STARLINK-11264 [DTC] - STARLINK-4377,13823.970,14650.333,826.363,
Contact STARLINK-11264 [DTC] - STARLINK-4377,25073.086,25725.004,651.918,
Contact STARLINK-11264 [DTC] - STARLINK-5897,8180.123,26619.451,18439.328,
Contact STARLINK-11264 [DTC] - STARLINK-5834,75145.522,75965.955,820.433,
Contact STARLINK-11264 [DTC] - STARLINK-5834,86234.841,86400.000,165.159,
Contact STARLINK-11264 [DTC] - STARLINK-5523,6729.271,7463.402,734.130,
Contact STARLINK-11264 [DTC] - STARLINK-5523,17983.768,18528.092,544.324,
Contact STARLINK-11264 [DTC] - STARLINK-4555,6613.477,7432.808,819.331,
Contact STARLINK-11264 [DTC] - STARLINK-4555,17810.160,18498.023,687.863,
Contact STARLINK-11264 [DTC] - STARLINK-5695,6801.851,7393.662,591.811,
Contact STARLINK-11264 [DTC] - STARLINK-6273,53380.201,69081.160,15700.959,
Contact STARLINK-11264 [DTC] - STARLINK-2739,82175.359,82824.761,649.402,
Contact STARLINK-11264 [DTC] - STARLINK-31232,86052.864,86400.000,347.136,
Contact STARLINK-11264 [DTC] - STARLINK-3397,7727.121,30988.394,23261.274,
Contact STARLINK-11264 [DTC] - STARLINK-4062,21319.624,22083.550,763.927,
Contact STARLINK-11264 [DTC] - STARLINK-4062,29431.816,38919.217,9487.401,
Contact STARLINK-11264 [DTC] - STARLINK-4062,46536.681,46839.014,302.333,
Contact STARLINK-11264 [DTC] - STARLINK-32046,0.000,275.087,275.087,
Contact STARLINK-11264 [DTC] - STARLINK-32046,10427.000,17351.467,6924.467,
Contact STARLINK-11264 [DTC] - STARLINK-32046,18571.991,28314.618,9742.627,
Contact STARLINK-11264 [DTC] - STARLINK-32046,35321.529,36343.843,1022.313,
Contact STARLINK-11264 [DTC] - STARLINK-1735,31930.520,32748.513,817.993,
Contact STARLINK-11264 [DTC] - STARLINK-1735,43112.082,43757.088,645.006,
Contact STARLINK-11264 [DTC] - STARLINK-3606,384.569,4481.855,4097.286,
Contact STARLINK-11264 [DTC] - STARLINK-3955,75079.604,75703.037,623.433,
Contact STARLINK-11264 [DTC] - STARLINK-3955,86096.756,86400.000,303.244,
Contact STARLINK-11264 [DTC] - STARLINK-31637,75245.086,75888.887,643.801,
Contact STARLINK-11264 [DTC] - STARLINK-31637,86212.083,86400.000,187.917,
Contact STARLINK-11264 [DTC] - STARLINK-4148,42933.319,43480.944,547.625,
Contact STARLINK-11264 [DTC] - STARLINK-4148,53809.191,60375.989,6566.799,
Contact STARLINK-11264 [DTC] - STARLINK-4148,67891.727,68527.103,635.376,
Contact STARLINK-11264 [DTC] - STARLINK-30178,51553.631,72125.912,20572.281,
Contact STARLINK-11264 [DTC] - STARLINK-30912,2560.516,30071.338,27510.822,
Contact STARLINK-11264 [DTC] - STARLINK-2631,13995.925,14426.397,430.472,
Contact STARLINK-11264 [DTC] - STARLINK-2631,18859.964,39747.515,20887.551,
Contact STARLINK-11264 [DTC] - STARLINK-2754,6671.248,7248.669,577.420,
Contact STARLINK-11264 [DTC] - STARLINK-2754,17649.252,18394.416,745.165,
Contact STARLINK-11264 [DTC] - STARLINK-2754,28717.020,29449.486,732.466,
Contact STARLINK-11264 [DTC] - STARLINK-31484,60446.643,61291.439,844.796,
Contact STARLINK-11264 [DTC] - STARLINK-31484,71476.285,72364.088,887.804,
Contact STARLINK-11264 [DTC] - STARLINK-31484,82657.726,83287.083,629.357,
Contact STARLINK-11264 [DTC] - STARLINK-4528,0.000,77.726,77.726,
Contact STARLINK-11264 [DTC] - STARLINK-4528,10464.562,11124.528,659.966,
Contact STARLINK-11264 [DTC] - STARLINK-30783,31941.250,33133.864,1192.615,
Contact STARLINK-11264 [DTC] - STARLINK-31627,75223.397,75965.347,741.950,
Contact STARLINK-11264 [DTC] - STARLINK-31627,86243.551,86400.000,156.449,
Contact STARLINK-11264 [DTC] - STARLINK-5965,10180.898,10989.989,809.090,
Contact STARLINK-11264 [DTC] - STARLINK-2155,42484.457,43225.449,740.992,
Contact STARLINK-11264 [DTC] - STARLINK-2155,53578.723,54358.465,779.742,
Contact STARLINK-11264 [DTC] - STARLINK-30600,31749.805,32511.877,762.072,
Contact STARLINK-11264 [DTC] - STARLINK-30600,42812.920,43570.676,757.756,
Contact STARLINK-11264 [DTC] - STARLINK-30600,53980.201,54526.544,546.343,
Contact STARLINK-11264 [DTC] - STARLINK-2198,78251.302,82378.410,4127.108,
Contact STARLINK-11264 [DTC] - STARLINK-2198,83571.759,86400.000,2828.241,
Contact STARLINK-11264 [DTC] - STARLINK-5040,3035.884,26196.042,23160.159,
Contact STARLINK-11264 [DTC] - STARLINK-30182,0.000,15575.798,15575.798,
Contact STARLINK-11264 [DTC] - STARLINK-4679,29445.572,39239.385,9793.813,
Contact STARLINK-11264 [DTC] - STARLINK-4679,40160.485,50167.449,10006.964,
Contact STARLINK-11264 [DTC] - STARLINK-4679,57088.923,58079.518,990.595,
Contact STARLINK-11264 [DTC] - STARLINK-30052,74987.412,75791.693,804.281,
Contact STARLINK-11264 [DTC] - STARLINK-30052,86107.435,86400.000,292.565,
Contact STARLINK-11264 [DTC] - STARLINK-2434,41406.161,63496.906,22090.745,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,0.000,6101.453,6101.453,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,8077.488,16956.001,8878.514,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,18963.793,27809.526,8845.733,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,29842.189,38662.266,8820.077,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,40714.889,49514.265,8799.376,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,51583.055,60365.437,8782.382,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,62447.226,71215.508,8768.282,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,73307.311,76639.928,3332.617,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,84163.482,86400.000,2236.518,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,0.000,6076.752,6076.752,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,8000.793,16936.081,8935.288,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,18902.627,25291.836,6389.209,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,29808.329,38644.128,8835.800,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,40664.894,49490.141,8825.247,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,51526.652,60339.060,8812.408,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,62392.129,71190.132,8798.003,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,73259.936,82043.022,8783.086,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,84129.387,86400.000,2270.613,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,0.000,6095.054,6095.054,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,8057.090,16945.131,8888.041,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,18922.348,27796.085,8873.737,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,29790.656,37727.004,7936.348,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,41834.299,49506.017,7671.718,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,51564.225,60356.765,8792.540,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,62425.492,71208.194,8782.703,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,73288.258,81721.518,8433.259,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,85738.743,86400.000,661.257,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,0.000,6098.526,6098.526,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,8050.010,16927.584,8877.574,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,18902.959,27773.609,8870.650,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,29787.481,38636.016,8848.534,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,40678.119,49509.035,8830.916,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,51559.410,60340.963,8781.553,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,62406.828,71189.305,8782.478,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,73281.526,82051.728,8770.201,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,84163.853,86400.000,2236.147,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,0.000,6066.546,6066.546,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,8028.122,16929.014,8900.892,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,18924.466,27803.262,8878.797,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,29809.198,38633.928,8824.730,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,40658.985,49481.220,8822.235,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,51538.026,60343.610,8805.584,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,62424.082,71215.656,8791.573,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,73302.505,82048.589,8746.084,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,84148.103,86400.000,2251.897,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,0.000,677.015,677.015,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,8040.749,16961.955,8921.206,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,18932.013,27822.841,8890.828,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,29811.656,38667.356,8855.700,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,40683.163,44084.911,3401.748,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,51551.122,60371.205,8820.084,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,62436.120,71231.422,8795.302,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,73307.710,82077.873,8770.162,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,84171.245,86400.000,2228.755,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,0.000,6120.741,6120.741,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,8050.343,16963.847,8913.504,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,18927.616,22380.318,3452.702,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,29800.416,38665.979,8865.563,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,40688.277,49526.512,8838.235,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,51563.427,60372.108,8808.681,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,62430.479,68551.207,6120.728,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,73294.706,82077.418,8782.712,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,84177.283,86400.000,2222.717,
Contact STARLINK-11264 [DTC] - MoonLRO,0.000,662.602,662.602,
Contact STARLINK-11264 [DTC] - MoonLRO,13479.890,16951.503,3471.613,
Contact STARLINK-11264 [DTC] - MoonLRO,20133.037,22373.635,2240.599,
Contact STARLINK-11264 [DTC] - MoonLRO,35240.726,37748.458,2507.733,
Contact STARLINK-11264 [DTC] - MoonLRO,40675.350,44082.701,3407.351,
Contact STARLINK-11264 [DTC] - MoonLRO,56993.908,58217.575,1223.667,
Contact STARLINK-11264 [DTC] - MoonLRO,62425.337,71215.309,8789.972,
Contact STARLINK-11264 [DTC] - MoonLRO,74763.540,76637.396,1873.856,
Contact STARLINK-11264 [DTC] - MarsSat1,5505.639,8934.762,3429.123,
Contact STARLINK-11264 [DTC] - MarsSat1,16363.202,19787.112,3423.910,
Contact STARLINK-11264 [DTC] - MarsSat1,21791.899,30639.432,8847.534,
Contact STARLINK-11264 [DTC] - MarsSat1,32649.164,41491.752,8842.588,
Contact STARLINK-11264 [DTC] - MarsSat1,43506.319,52344.076,8837.757,
Contact STARLINK-11264 [DTC] - MarsSat1,54363.412,63196.383,8832.970,
Contact STARLINK-11264 [DTC] - MarsSat1,65220.442,74048.637,8828.195,
Contact STARLINK-11264 [DTC] - MarsSat1,76077.363,84900.812,8823.449,
Contact STARLINK-11264 [DTC] - MarsSat2,5505.657,8934.586,3428.929,
Contact STARLINK-11264 [DTC] - MarsSat2,16363.195,19786.942,3423.748,
Contact STARLINK-11264 [DTC] - MarsSat2,21791.903,30639.266,8847.363,
Contact STARLINK-11264 [DTC] - MarsSat2,32649.204,41491.567,8842.363,
Contact STARLINK-11264 [DTC] - MarsSat2,43506.360,52343.858,8837.498,
Contact STARLINK-11264 [DTC] - MarsSat2,54363.387,63196.169,8832.783,
Contact STARLINK-11264 [DTC] - MarsSat2,65220.322,74048.538,8828.216,
Contact STARLINK-11264 [DTC] - MarsSat2,76077.232,84900.886,8823.654,
Contact STARLINK-11264 [DTC] - MarsSat3,5505.418,8934.833,3429.415,
Contact STARLINK-11264 [DTC] - MarsSat3,16363.246,19787.370,3424.125,
Contact STARLINK-11264 [DTC] - MarsSat3,21792.065,30639.724,8847.660,
Contact STARLINK-11264 [DTC] - MarsSat3,32649.500,41491.956,8842.456,
Contact STARLINK-11264 [DTC] - MarsSat3,43506.690,52344.112,8837.422,
Contact STARLINK-11264 [DTC] - MarsSat3,54363.669,63196.231,8832.562,
Contact STARLINK-11264 [DTC] - MarsSat3,65220.473,74048.364,8827.891,
Contact STARLINK-11264 [DTC] - MarsSat3,76077.155,84900.589,8823.434,
Contact STARLINK-11264 [DTC] - MarsSat4,5505.497,8934.642,3429.144,
Contact STARLINK-11264 [DTC] - MarsSat4,16363.077,19787.247,3424.170,
Contact STARLINK-11264 [DTC] - MarsSat4,21791.932,30639.622,8847.690,
Contact STARLINK-11264 [DTC] - MarsSat4,32649.354,41491.759,8842.405,
Contact STARLINK-11264 [DTC] - MarsSat4,43506.382,52344.230,8837.848,
Contact STARLINK-11264 [DTC] - MarsSat4,54363.648,63196.471,8832.823,
Contact STARLINK-11264 [DTC] - MarsSat4,65220.619,74048.489,8827.869,
Contact STARLINK-11264 [DTC] - MarsSat4,76077.224,84900.836,8823.612,
Contact STARLINK-5647 - STARLINK-32371,0.000,17200.431,17200.431,
Contact STARLINK-5647 - STARLINK-1733,32304.837,32849.971,545.134,
Contact STARLINK-5647 - STARLINK-1733,46535.362,47188.887,653.525,
Contact STARLINK-5647 - STARLINK-1733,60777.692,61515.455,737.763,
Contact STARLINK-5647 - STARLINK-1733,75025.889,75836.567,810.678,
Contact STARLINK-5647 - STARLINK-5843,0.000,488.815,488.815,
Contact STARLINK-5647 - STARLINK-5843,14241.072,14823.287,582.215,
Contact STARLINK-5647 - STARLINK-5843,28566.878,29162.781,595.903,
Contact STARLINK-5647 - STARLINK-5843,42897.897,43497.164,599.267,
Contact STARLINK-5647 - STARLINK-5843,57223.899,57836.450,612.551,
Contact STARLINK-5647 - STARLINK-5843,71554.974,72170.747,615.773,
Contact STARLINK-5647 - STARLINK-5843,85881.155,86400.000,518.845,
Contact STARLINK-5647 - STARLINK-5326,0.000,272.361,272.361,
Contact STARLINK-5647 - STARLINK-5326,13969.138,14655.490,686.352,
Contact STARLINK-5647 - STARLINK-5326,28314.411,29047.115,732.704,
Contact STARLINK-5647 - STARLINK-5326,42671.229,43426.854,755.624,
Contact STARLINK-5647 - STARLINK-5326,57020.619,57814.254,793.635,
Contact STARLINK-5647 - STARLINK-5326,71380.361,72191.094,810.733,
Contact STARLINK-5647 - STARLINK-5326,85733.277,86400.000,666.723,
Contact STARLINK-5647 - STARLINK-31974,56615.276,86400.000,29784.724,
Contact STARLINK-5647 - STARLINK-1255,71913.326,72591.293,677.967,
Contact STARLINK-5647 - STARLINK-1255,86080.831,86400.000,319.169,
Contact STARLINK-5647 - STARLINK-5384,3298.815,7284.075,3985.260,
Contact STARLINK-5647 - STARLINK-5384,17630.683,24481.555,6850.872,
Contact STARLINK-5647 - STARLINK-5384,31960.906,33081.157,1120.251,
Contact STARLINK-5647 - STARLINK-5384,46292.766,47411.509,1118.742,
Contact STARLINK-5647 - STARLINK-5384,60622.988,61743.579,1120.591,
Contact STARLINK-5647 - STARLINK-5384,74954.841,76073.918,1119.078,
Contact STARLINK-5647 - STARLINK-3254,6713.580,7730.299,1016.720,
Contact STARLINK-5647 - STARLINK-3254,21044.262,22006.717,962.455,
Contact STARLINK-5647 - STARLINK-3254,35395.664,36263.108,867.444,
Contact STARLINK-5647 - STARLINK-3254,49736.327,50529.637,793.311,
Contact STARLINK-5647 - STARLINK-3254,75599.658,76160.040,560.382,
Contact STARLINK-5647 - STARLINK-6351,0.000,3593.335,3593.335,
Contact STARLINK-5647 - STARLINK-6351,7508.682,17938.802,10430.120,
Contact STARLINK-5647 - STARLINK-6351,21831.408,32270.308,10438.900,
Contact STARLINK-5647 - STARLINK-6351,36167.380,46615.472,10448.093,
Contact STARLINK-5647 - STARLINK-6351,50490.335,60946.777,10456.442,
Contact STARLINK-5647 - STARLINK-6351,64826.542,75291.635,10465.093,
Contact STARLINK-5647 - STARLINK-6351,76290.341,86400.000,10109.659,
Contact STARLINK-5647 - STARLINK-30895,0.000,6670.383,6670.383,
Contact STARLINK-5647 - STARLINK-30895,13947.978,21001.437,7053.459,
Contact STARLINK-5647 - STARLINK-30895,28279.890,35339.695,7059.805,
Contact STARLINK-5647 - STARLINK-30895,42619.191,49670.524,7051.333,
Contact STARLINK-5647 - STARLINK-30895,56951.288,58274.827,1323.539,
Contact STARLINK-5647 - STARLINK-30895,71290.808,72605.476,1314.669,
Contact STARLINK-5647 - STARLINK-30895,79888.697,86400.000,6511.303,
Contact STARLINK-5647 - STARLINK-2039,10662.641,11386.867,724.226,
Contact STARLINK-5647 - STARLINK-2039,25008.678,25692.629,683.951,
Contact STARLINK-5647 - STARLINK-2039,39338.824,40016.525,677.701,
Contact STARLINK-5647 - STARLINK-2039,53686.055,54321.118,635.064,
Contact STARLINK-5647 - STARLINK-2039,68016.511,68644.644,628.133,
Contact STARLINK-5647 - STARLINK-2039,82365.243,82947.761,582.518,
Contact STARLINK-5647 - STARLINK-2388,35960.464,36564.493,604.029,
Contact STARLINK-5647 - STARLINK-2388,50199.626,50913.566,713.940,
Contact STARLINK-5647 - STARLINK-2388,64457.922,65244.272,786.350,
Contact STARLINK-5647 - STARLINK-2388,78711.982,79578.383,866.401,
Contact STARLINK-5647 - STARLINK-30199,0.000,86379.665,86379.665,
Contact STARLINK-5647 - STARLINK-3328,7194.179,7551.782,357.603,
Contact STARLINK-5647 - STARLINK-3328,21455.653,21906.800,451.147,
Contact STARLINK-5647 - STARLINK-3328,35734.444,36245.201,510.757,
Contact STARLINK-5647 - STARLINK-3328,50008.776,50587.351,578.575,
Contact STARLINK-5647 - STARLINK-3328,64294.574,64918.702,624.128,
Contact STARLINK-5647 - STARLINK-3328,78575.507,79254.241,678.734,
Contact STARLINK-5647 - STARLINK-6249,6587.264,13824.958,7237.694,
Contact STARLINK-5647 - STARLINK-6249,20892.445,28195.911,7303.466,
Contact STARLINK-5647 - STARLINK-6249,29491.782,42544.954,13053.172,
Contact STARLINK-5647 - STARLINK-6249,43798.007,56914.602,13116.595,
Contact STARLINK-5647 - STARLINK-6249,58123.996,71263.267,13139.271,
Contact STARLINK-5647 - STARLINK-6249,72431.345,79888.461,7457.115,
Contact STARLINK-5647 - STARLINK-2521,28501.957,29074.831,572.874,
Contact STARLINK-5647 - STARLINK-2521,36699.835,43632.130,6932.296,
