sl_50_86400_20270502 Contact Analysis.csv
2027/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:59 2024,
Start: 2027/05/02 07:47:00.00, Stop: 2027/05/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31191 - STARLINK-2685,10303.168,11064.802,761.633,
Contact STARLINK-31191 - STARLINK-1816,21435.828,22153.901,718.073,
Contact STARLINK-31191 - STARLINK-1816,35588.583,36396.122,807.540,
Contact STARLINK-31191 - STARLINK-1816,49751.475,50628.061,876.586,
Contact STARLINK-31191 - STARLINK-1816,61089.827,64848.517,3758.690,
Contact STARLINK-31191 - STARLINK-1816,75271.913,76218.211,946.297,
Contact STARLINK-31191 - STARLINK-5298,82539.680,83467.624,927.944,
Contact STARLINK-31191 - STARLINK-5503,22992.139,86400.000,63407.861,
Contact STARLINK-31191 - STARLINK-1331,53934.764,54206.609,271.845,
Contact STARLINK-31191 - STARLINK-1331,61357.360,86400.000,25042.640,
Contact STARLINK-31191 - STARLINK-4271,0.000,86400.000,86400.000,
Contact STARLINK-31191 - STARLINK-4100,7115.648,10880.856,3765.209,
Contact STARLINK-31191 - STARLINK-4100,21385.796,22186.528,800.732,
Contact STARLINK-31191 - STARLINK-4100,35698.806,36283.473,584.667,
Contact STARLINK-31191 - STARLINK-32285,10010.868,10941.848,930.979,
Contact STARLINK-31191 - STARLINK-32285,21246.886,22209.938,963.052,
Contact STARLINK-31191 - STARLINK-32285,35304.250,36282.360,978.109,
Contact STARLINK-31191 - STARLINK-32285,46556.065,47534.615,978.549,
Contact STARLINK-31191 - STARLINK-32285,60628.103,61592.918,964.816,
Contact STARLINK-31191 - STARLINK-32285,71895.516,75634.830,3739.314,
Contact STARLINK-31191 - STARLINK-32285,85992.691,86400.000,407.309,
Contact STARLINK-31191 - STARLINK-5701,3516.209,3994.433,478.224,
Contact STARLINK-31191 - STARLINK-30181,0.000,179.111,179.111,
Contact STARLINK-31191 - STARLINK-4640,0.000,10.981,10.981,
Contact STARLINK-31191 - STARLINK-4640,10431.254,11372.024,940.771,
Contact STARLINK-31191 - STARLINK-4640,24610.141,25567.562,957.420,
Contact STARLINK-31191 - STARLINK-4640,35958.609,39754.964,3796.355,
Contact STARLINK-31191 - STARLINK-4640,50151.145,51100.329,949.184,
Contact STARLINK-31191 - STARLINK-4640,64349.316,65276.606,927.290,
Contact STARLINK-31191 - STARLINK-4640,78556.276,79443.916,887.640,
Contact STARLINK-31191 - STARLINK-4210,70919.559,86400.000,15480.441,
Contact STARLINK-31191 - STARLINK-4491,52.516,10745.763,10693.246,
Contact STARLINK-31191 - STARLINK-4491,11434.462,24847.153,13412.691,
Contact STARLINK-31191 - STARLINK-4491,25734.149,38917.279,13183.130,
Contact STARLINK-31191 - STARLINK-4491,40109.900,47316.158,7206.258,
Contact STARLINK-31191 - STARLINK-4491,57422.293,61302.737,3880.444,
Contact STARLINK-31191 - STARLINK-3707,33320.433,86400.000,53079.567,
Contact STARLINK-31191 - STARLINK-31868,57111.391,58070.674,959.283,
Contact STARLINK-31191 - STARLINK-31868,65211.754,86400.000,21188.246,
Contact STARLINK-31191 - STARLINK-4740,0.000,141.144,141.144,
Contact STARLINK-31191 - STARLINK-4740,10544.488,11499.547,955.059,
Contact STARLINK-31191 - STARLINK-4740,24722.250,25692.639,970.389,
Contact STARLINK-31191 - STARLINK-4740,38909.304,39876.359,967.055,
Contact STARLINK-31191 - STARLINK-4740,50262.871,54055.986,3793.115,
Contact STARLINK-31191 - STARLINK-4740,64459.541,65393.624,934.083,
Contact STARLINK-31191 - STARLINK-4740,78666.341,79557.591,891.250,
Contact STARLINK-31191 - STARLINK-11075 [DTC],11872.282,44049.327,32177.045,
Contact STARLINK-31191 - STARLINK-5160,0.000,4002.566,4002.566,
Contact STARLINK-31191 - STARLINK-5160,11062.351,21226.805,10164.454,
Contact STARLINK-31191 - STARLINK-5160,22326.374,35515.992,13189.619,
Contact STARLINK-31191 - STARLINK-5160,36442.357,49749.090,13306.733,
Contact STARLINK-31191 - STARLINK-5160,50649.426,61078.965,10429.539,
