sl_50_5400_20270628 Contact Analysis.csv
2027/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:09 2024,
Start: 2027/06/28 07:47:00.00, Stop: 2027/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1656 - MoonIOAGNO 0001,0.000,3571.316,3571.316,
Contact STARLINK-1656 - MoonIOAGSO,0.000,3557.240,3557.240,
Contact STARLINK-1656 - MoonIOAGSO 0001,0.000,3547.902,3547.902,
Contact STARLINK-1656 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-1477,3313.164,4457.942,1144.778,
Contact STARLINK-5064 - STARLINK-4591,85.995,5091.250,5005.255,
Contact STARLINK-5064 - STARLINK-5986,3909.171,5400.000,1490.829,
Contact STARLINK-5064 - STARLINK-3130,3505.895,4606.688,1100.793,
Contact STARLINK-5064 - STARLINK-11151 [DTC],0.000,155.621,155.621,
Contact STARLINK-5064 - STARLINK-11151 [DTC],4966.527,5400.000,433.473,
Contact STARLINK-5064 - STARLINK-3242,3520.293,4298.335,778.042,
Contact STARLINK-5064 - STARLINK-6223,0.000,334.378,334.378,
Contact STARLINK-5064 - STARLINK-6223,4735.393,5400.000,664.607,
Contact STARLINK-5064 - STARLINK-6131,3203.539,4190.249,986.710,
Contact STARLINK-5064 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-4385,4867.224,5400.000,532.776,
Contact STARLINK-5064 - STARLINK-31446,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-30111,0.000,3675.429,3675.429,
Contact STARLINK-5064 - STARLINK-3397,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonARTEMIS1,0.000,2948.881,2948.881,
Contact STARLINK-5064 - MoonARTEMIS1,4783.564,5400.000,616.436,
Contact STARLINK-5064 - MoonARTEMIS2,0.000,2924.746,2924.746,
Contact STARLINK-5064 - MoonARTEMIS2,4783.853,5400.000,616.147,
Contact STARLINK-5064 - MoonIOAGEO,4773.344,5400.000,626.656,
Contact STARLINK-5064 - MoonIOAGNO,0.000,2918.596,2918.596,
Contact STARLINK-5064 - MoonIOAGNO,4770.602,5400.000,629.398,
Contact STARLINK-5064 - MoonIOAGNO 0001,0.000,2897.433,2897.433,
Contact STARLINK-5064 - MoonIOAGNO 0001,4778.484,5400.000,621.516,
Contact STARLINK-5064 - MoonIOAGSO,0.000,2893.441,2893.441,
Contact STARLINK-5064 - MoonIOAGSO,4760.747,5400.000,639.253,
Contact STARLINK-5064 - MoonIOAGSO 0001,0.000,2899.774,2899.774,
Contact STARLINK-5064 - MoonIOAGSO 0001,4738.185,5400.000,661.815,
Contact STARLINK-5064 - MoonLRO,4761.583,5400.000,638.417,
Contact STARLINK-5064 - MarsSat1,1411.133,5180.485,3769.353,
Contact STARLINK-5064 - MarsSat2,1411.071,5180.564,3769.494,
Contact STARLINK-5064 - MarsSat3,1411.091,5180.570,3769.480,
Contact STARLINK-5064 - MarsSat4,1411.057,5180.468,3769.411,
Contact STARLINK-30257 - STARLINK-5986,3335.800,4267.610,931.810,
Contact STARLINK-30257 - STARLINK-32003,0.000,4388.163,4388.163,
Contact STARLINK-30257 - STARLINK-30858,0.000,5400.000,5400.000,
Contact STARLINK-30257 - STARLINK-30111,5045.204,5400.000,354.796,
Contact STARLINK-30257 - STARLINK-30601,3531.406,4389.987,858.581,
Contact STARLINK-30257 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-30257 - STARLINK-30952,0.000,4753.172,4753.172,
Contact STARLINK-30257 - MoonARTEMIS1,0.000,2244.150,2244.150,
Contact STARLINK-30257 - MoonARTEMIS1,4296.841,5400.000,1103.159,
Contact STARLINK-30257 - MoonARTEMIS2,0.000,2221.126,2221.126,
Contact STARLINK-30257 - MoonARTEMIS2,4277.170,5400.000,1122.830,
Contact STARLINK-30257 - MoonIOAGEO,4274.679,5400.000,1125.321,
Contact STARLINK-30257 - MoonIOAGNO,0.000,2218.624,2218.624,
Contact STARLINK-30257 - MoonIOAGNO,4274.163,5400.000,1125.837,
Contact STARLINK-30257 - MoonIOAGNO 0001,0.000,2192.997,2192.997,
Contact STARLINK-30257 - MoonIOAGNO 0001,4252.435,5400.000,1147.565,
Contact STARLINK-30257 - MoonIOAGSO,0.000,2206.144,2206.144,
Contact STARLINK-30257 - MoonIOAGSO,4256.561,5400.000,1143.439,
Contact STARLINK-30257 - MoonIOAGSO 0001,0.000,2222.884,2222.884,
Contact STARLINK-30257 - MoonIOAGSO 0001,4262.376,5400.000,1137.624,
Contact STARLINK-30257 - MoonLRO,4266.631,5400.000,1133.369,
Contact STARLINK-30257 - MarsSat1,741.169,4653.894,3912.725,
Contact STARLINK-30257 - MarsSat2,741.255,4654.156,3912.901,
Contact STARLINK-30257 - MarsSat3,741.251,4654.117,3912.866,
Contact STARLINK-30257 - MarsSat4,741.115,4653.981,3912.866,
Contact STARLINK-2728 - STARLINK-3784,3155.452,4478.950,1323.498,
Contact STARLINK-2728 - STARLINK-1104,4493.238,5400.000,906.762,
Contact STARLINK-2728 - STARLINK-30280,0.000,550.334,550.334,
Contact STARLINK-2728 - STARLINK-30280,5329.408,5400.000,70.592,
Contact STARLINK-2728 - STARLINK-3130,121.530,4959.327,4837.798,
Contact STARLINK-2728 - STARLINK-1784,0.000,5400.000,5400.000,
Contact STARLINK-2728 - STARLINK-1234,0.000,496.533,496.533,
Contact STARLINK-2728 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-2728 - STARLINK-6053,4958.437,5400.000,441.563,
Contact STARLINK-2728 - STARLINK-31325,4960.516,5400.000,439.484,
Contact STARLINK-2728 - STARLINK-3219,0.000,5400.000,5400.000,
Contact STARLINK-2728 - STARLINK-30227,4078.373,5400.000,1321.627,
Contact STARLINK-2728 - STARLINK-3149,0.000,5400.000,5400.000,
Contact STARLINK-2728 - STARLINK-5467,2926.528,3801.563,875.035,
Contact STARLINK-2728 - STARLINK-6232,0.000,313.340,313.340,
Contact STARLINK-2728 - STARLINK-6232,5083.604,5400.000,316.396,
Contact STARLINK-2728 - STARLINK-1224,3166.076,3798.278,632.202,
Contact STARLINK-2728 - MoonARTEMIS1,838.399,4404.872,3566.473,
Contact STARLINK-2728 - MoonARTEMIS2,826.958,4386.803,3559.845,
Contact STARLINK-2728 - MoonIOAGEO,3170.543,4392.805,1222.262,
Contact STARLINK-2728 - MoonIOAGNO,824.480,4393.031,3568.551,
Contact STARLINK-2728 - MoonIOAGNO 0001,808.780,4369.255,3560.475,
Contact STARLINK-2728 - MoonIOAGSO,830.914,4386.039,3555.126,
Contact STARLINK-2728 - MoonIOAGSO 0001,844.074,4403.858,3559.784,
Contact STARLINK-2728 - MoonLRO,824.240,4392.166,3567.926,
Contact STARLINK-2728 - MarsSat1,0.000,1532.296,1532.296,
Contact STARLINK-2728 - MarsSat1,3622.989,5400.000,1777.011,
Contact STARLINK-2728 - MarsSat2,0.000,1532.434,1532.434,
Contact STARLINK-2728 - MarsSat2,3623.152,5400.000,1776.848,
Contact STARLINK-2728 - MarsSat3,0.000,1532.405,1532.405,
Contact STARLINK-2728 - MarsSat3,3623.118,5400.000,1776.882,
Contact STARLINK-2728 - MarsSat4,0.000,1532.366,1532.366,
Contact STARLINK-2728 - MarsSat4,3623.067,5400.000,1776.933,
Contact STARLINK-1477 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-32003,3569.798,3991.594,421.796,
Contact STARLINK-1477 - STARLINK-3242,0.000,4209.207,4209.207,
Contact STARLINK-1477 - STARLINK-2255,0.000,92.315,92.315,
Contact STARLINK-1477 - STARLINK-2255,4871.195,5400.000,528.805,
Contact STARLINK-1477 - STARLINK-6131,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-1834,116.264,4670.128,4553.864,
Contact STARLINK-1477 - STARLINK-31006,4537.414,5400.000,862.586,
Contact STARLINK-1477 - STARLINK-30111,0.000,244.110,244.110,
Contact STARLINK-1477 - STARLINK-30111,4846.499,5400.000,553.501,
Contact STARLINK-1477 - STARLINK-5506,4685.705,5400.000,714.295,
Contact STARLINK-1477 - STARLINK-1704,0.000,135.976,135.976,
Contact STARLINK-1477 - STARLINK-1704,4926.321,5400.000,473.679,
Contact STARLINK-1477 - STARLINK-30952,3372.639,4586.090,1213.451,
Contact STARLINK-1477 - MoonARTEMIS1,0.000,3347.234,3347.234,
Contact STARLINK-1477 - MoonARTEMIS2,0.000,3329.948,3329.948,
Contact STARLINK-1477 - MoonIOAGNO,0.000,3333.983,3333.983,
Contact STARLINK-1477 - MoonIOAGNO 0001,0.000,3311.158,3311.158,
Contact STARLINK-1477 - MoonIOAGSO,0.000,3330.298,3330.298,
Contact STARLINK-1477 - MoonIOAGSO 0001,0.000,3347.993,3347.993,
Contact STARLINK-1477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3784 - STARLINK-30280,0.000,13.319,13.319,
Contact STARLINK-3784 - STARLINK-30280,4952.346,5400.000,447.654,
Contact STARLINK-3784 - STARLINK-1784,3531.809,4614.534,1082.725,
Contact STARLINK-3784 - STARLINK-1936,0.000,5400.000,5400.000,
Contact STARLINK-3784 - STARLINK-1234,0.000,231.080,231.080,
Contact STARLINK-3784 - STARLINK-1234,5044.485,5400.000,355.515,
Contact STARLINK-3784 - STARLINK-31297,4625.114,5400.000,774.886,
Contact STARLINK-3784 - STARLINK-3219,0.000,5400.000,5400.000,
Contact STARLINK-3784 - STARLINK-5467,0.000,3920.000,3920.000,
Contact STARLINK-3784 - STARLINK-3736,0.000,5400.000,5400.000,
Contact STARLINK-3784 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-3784 - STARLINK-5154,0.000,631.321,631.321,
Contact STARLINK-3784 - STARLINK-5154,5129.201,5400.000,270.799,
Contact STARLINK-3784 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonIOAGEO,3237.413,5400.000,2162.587,
Contact STARLINK-3784 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonLRO,1107.862,5400.000,4292.138,
Contact STARLINK-3784 - MarsSat1,0.000,2028.796,2028.796,
Contact STARLINK-3784 - MarsSat1,3878.949,5400.000,1521.051,
Contact STARLINK-3784 - MarsSat2,0.000,2029.028,2029.028,
Contact STARLINK-3784 - MarsSat2,3879.170,5400.000,1520.830,
Contact STARLINK-3784 - MarsSat3,0.000,2028.994,2028.994,
Contact STARLINK-3784 - MarsSat3,3879.122,5400.000,1520.878,
Contact STARLINK-3784 - MarsSat4,0.000,2028.840,2028.840,
Contact STARLINK-3784 - MarsSat4,3879.064,5400.000,1520.936,
Contact STARLINK-4591 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-4591 - STARLINK-3242,3062.881,4228.686,1165.805,
Contact STARLINK-4591 - STARLINK-2255,0.000,283.621,283.621,
Contact STARLINK-4591 - STARLINK-2255,5196.716,5400.000,203.284,
Contact STARLINK-4591 - STARLINK-6223,4336.582,5400.000,1063.418,
Contact STARLINK-4591 - STARLINK-6131,0.000,5400.000,5400.000,
Contact STARLINK-4591 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-4591 - STARLINK-31446,3698.454,5400.000,1701.546,
Contact STARLINK-4591 - STARLINK-31006,0.000,100.113,100.113,
Contact STARLINK-4591 - STARLINK-31006,4844.822,5400.000,555.178,
Contact STARLINK-4591 - STARLINK-30111,0.000,498.086,498.086,
Contact STARLINK-4591 - STARLINK-30111,5238.766,5400.000,161.234,
Contact STARLINK-4591 - STARLINK-5506,4938.530,5400.000,461.470,
Contact STARLINK-4591 - STARLINK-1704,0.000,329.467,329.467,
Contact STARLINK-4591 - STARLINK-1704,5271.722,5400.000,128.278,
Contact STARLINK-4591 - STARLINK-30952,594.633,5212.167,4617.534,
Contact STARLINK-4591 - MoonARTEMIS1,0.000,3449.803,3449.803,
Contact STARLINK-4591 - MoonARTEMIS2,0.000,3425.470,3425.470,
Contact STARLINK-4591 - MoonIOAGNO,0.000,3429.090,3429.090,
Contact STARLINK-4591 - MoonIOAGNO 0001,0.000,3398.467,3398.467,
Contact STARLINK-4591 - MoonIOAGNO 0001,5383.840,5400.000,16.160,
Contact STARLINK-4591 - MoonIOAGSO,0.000,3419.511,3419.511,
Contact STARLINK-4591 - MoonIOAGSO,5394.909,5400.000,5.091,
Contact STARLINK-4591 - MoonIOAGSO 0001,0.000,3441.081,3441.081,
Contact STARLINK-4591 - MoonLRO,5399.637,5400.000,0.363,
Contact STARLINK-4591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1104 - STARLINK-1784,0.000,116.245,116.245,
Contact STARLINK-1104 - STARLINK-1784,4669.028,5400.000,730.972,
Contact STARLINK-1104 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-1104 - STARLINK-2255,3135.095,4178.811,1043.716,
Contact STARLINK-1104 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-1104 - STARLINK-5327,0.000,3821.327,3821.327,
Contact STARLINK-1104 - STARLINK-4385,0.000,699.338,699.338,
Contact STARLINK-1104 - STARLINK-4385,5380.379,5400.000,19.621,
Contact STARLINK-1104 - STARLINK-31006,2912.312,3994.754,1082.442,
Contact STARLINK-1104 - STARLINK-30111,3575.112,4120.141,545.029,
Contact STARLINK-1104 - STARLINK-5506,0.000,3843.551,3843.551,
Contact STARLINK-1104 - STARLINK-3149,0.000,3120.892,3120.892,
Contact STARLINK-1104 - STARLINK-3149,4566.489,5400.000,833.511,
Contact STARLINK-1104 - STARLINK-1704,3170.026,4258.308,1088.281,
Contact STARLINK-1104 - STARLINK-3397,0.000,5400.000,5400.000,
Contact STARLINK-1104 - STARLINK-6232,2964.004,4501.412,1537.408,
Contact STARLINK-1104 - MoonARTEMIS1,457.008,4073.596,3616.589,
Contact STARLINK-1104 - MoonARTEMIS2,446.728,4056.119,3609.391,
Contact STARLINK-1104 - MoonIOAGEO,3128.573,4052.424,923.851,
Contact STARLINK-1104 - MoonIOAGNO,440.804,4052.108,3611.304,
Contact STARLINK-1104 - MoonIOAGNO 0001,433.311,4036.831,3603.520,
Contact STARLINK-1104 - MoonIOAGSO,417.441,4035.068,3617.627,
Contact STARLINK-1104 - MoonIOAGSO 0001,422.804,4035.665,3612.861,
Contact STARLINK-1104 - MoonLRO,444.389,4044.763,3600.375,
Contact STARLINK-1104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-11151 [DTC],0.000,207.828,207.828,
Contact STARLINK-5986 - STARLINK-11151 [DTC],5155.083,5400.000,244.917,
Contact STARLINK-5986 - STARLINK-32003,0.000,5383.945,5383.945,
Contact STARLINK-5986 - STARLINK-30858,3297.272,3724.611,427.339,
Contact STARLINK-5986 - STARLINK-32269,5277.559,5400.000,122.441,
Contact STARLINK-5986 - STARLINK-6223,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-4385,4768.693,5400.000,631.307,
Contact STARLINK-5986 - STARLINK-31446,749.088,5231.014,4481.926,
Contact STARLINK-5986 - STARLINK-30601,0.000,3318.164,3318.164,
Contact STARLINK-5986 - STARLINK-30601,4190.475,5400.000,1209.525,
Contact STARLINK-5986 - STARLINK-3963,3430.898,4125.130,694.232,
Contact STARLINK-5986 - STARLINK-30952,204.725,5191.863,4987.138,
Contact STARLINK-5986 - MoonARTEMIS1,0.000,2492.789,2492.789,
Contact STARLINK-5986 - MoonARTEMIS1,4634.929,5400.000,765.071,
Contact STARLINK-5986 - MoonARTEMIS2,0.000,2492.473,2492.473,
Contact STARLINK-5986 - MoonARTEMIS2,4634.444,5400.000,765.556,
Contact STARLINK-5986 - MoonIOAGEO,4627.392,5400.000,772.608,
Contact STARLINK-5986 - MoonIOAGNO,0.000,2487.766,2487.766,
Contact STARLINK-5986 - MoonIOAGNO,4625.916,5400.000,774.084,
Contact STARLINK-5986 - MoonIOAGNO 0001,0.000,2493.226,2493.226,
Contact STARLINK-5986 - MoonIOAGNO 0001,4630.078,5400.000,769.922,
Contact STARLINK-5986 - MoonIOAGSO,0.000,2474.351,2474.351,
Contact STARLINK-5986 - MoonIOAGSO,4618.155,5400.000,781.845,
Contact STARLINK-5986 - MoonIOAGSO 0001,0.000,2465.220,2465.220,
Contact STARLINK-5986 - MoonIOAGSO 0001,4604.552,5400.000,795.448,
Contact STARLINK-5986 - MoonLRO,4619.472,5400.000,780.528,
Contact STARLINK-5986 - MarsSat1,1261.944,5020.771,3758.826,
Contact STARLINK-5986 - MarsSat2,1261.995,5020.757,3758.762,
Contact STARLINK-5986 - MarsSat3,1261.996,5020.780,3758.784,
Contact STARLINK-5986 - MarsSat4,1261.899,5020.714,3758.815,
Contact STARLINK-30280 - STARLINK-1784,0.000,3668.613,3668.613,
Contact STARLINK-30280 - STARLINK-4631,579.798,4854.395,4274.596,
Contact STARLINK-30280 - STARLINK-1234,0.000,5400.000,5400.000,
Contact STARLINK-30280 - STARLINK-3242,0.000,10.880,10.880,
Contact STARLINK-30280 - STARLINK-3242,4973.326,5400.000,426.674,
Contact STARLINK-30280 - STARLINK-31297,271.741,5400.000,5128.259,
Contact STARLINK-30280 - STARLINK-31325,182.226,4935.111,4752.885,
Contact STARLINK-30280 - STARLINK-3219,0.000,368.277,368.277,
Contact STARLINK-30280 - STARLINK-3219,5029.640,5400.000,370.360,
Contact STARLINK-30280 - STARLINK-5327,3477.100,4511.973,1034.873,
Contact STARLINK-30280 - STARLINK-4385,3327.423,4033.608,706.186,
Contact STARLINK-30280 - STARLINK-5467,0.000,5400.000,5400.000,
Contact STARLINK-30280 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-30280 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-30280 - MoonARTEMIS1,1529.191,5121.347,3592.156,
Contact STARLINK-30280 - MoonARTEMIS2,1518.776,5112.487,3593.711,
Contact STARLINK-30280 - MoonIOAGEO,3198.036,5108.932,1910.897,
Contact STARLINK-30280 - MoonIOAGNO,1512.818,5106.243,3593.425,
Contact STARLINK-30280 - MoonIOAGNO 0001,1503.777,5102.490,3598.714,
Contact STARLINK-30280 - MoonIOAGSO,1493.826,5096.578,3602.752,
Contact STARLINK-30280 - MoonIOAGSO 0001,1497.871,5086.194,3588.324,
Contact STARLINK-30280 - MoonLRO,1512.510,5098.286,3585.776,
Contact STARLINK-30280 - MarsSat1,0.000,1774.190,1774.190,
Contact STARLINK-30280 - MarsSat1,3884.069,5400.000,1515.931,
Contact STARLINK-30280 - MarsSat2,0.000,1774.253,1774.253,
Contact STARLINK-30280 - MarsSat2,3884.180,5400.000,1515.820,
Contact STARLINK-30280 - MarsSat3,0.000,1774.251,1774.251,
Contact STARLINK-30280 - MarsSat3,3884.173,5400.000,1515.827,
Contact STARLINK-30280 - MarsSat4,0.000,1774.159,1774.159,
Contact STARLINK-30280 - MarsSat4,3884.071,5400.000,1515.929,
Contact STARLINK-3130 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-3130 - STARLINK-6053,4565.636,5400.000,834.364,
Contact STARLINK-3130 - STARLINK-2255,0.000,231.874,231.874,
Contact STARLINK-3130 - STARLINK-2255,5037.176,5400.000,362.824,
Contact STARLINK-3130 - STARLINK-3219,3110.390,4363.087,1252.697,
