sl_10_5400_20270728 Contact Analysis.csv
2027/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/07/28 07:47:00.00, Stop: 2027/07/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3528 - STARLINK-2406,0.000,5400.000,0.0000%,0,
Contact STARLINK-3528 - STARLINK-30567,4426.448,973.552,81.9713%,1,
Contact STARLINK-3528 - MoonARTEMIS1,3677.432,1722.568,68.1006%,1,
Contact STARLINK-3528 - MoonARTEMIS2,3674.626,1725.374,68.0486%,1,
Contact STARLINK-3528 - MoonIOAGEO,2483.711,2916.289,45.9947%,1,
Contact STARLINK-3528 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3528 - MoonIOAGNO 0001,3667.635,1732.365,67.9192%,1,
Contact STARLINK-3528 - MoonIOAGSO,3660.582,1739.418,67.7886%,1,
Contact STARLINK-3528 - MoonIOAGSO 0001,3669.103,1730.897,67.9463%,1,
Contact STARLINK-3528 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3528 - MarsSat1,3308.806,2091.194,61.2742%,2,
Contact STARLINK-3528 - MarsSat2,3308.776,2091.224,61.2736%,2,
Contact STARLINK-3528 - MarsSat3,3308.779,2091.221,61.2737%,2,
Contact STARLINK-3528 - MarsSat4,3308.789,2091.211,61.2739%,2,
Contact STARLINK-30331 - STARLINK-3166,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - STARLINK-4497,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - STARLINK-30395,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - STARLINK-32178,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - STARLINK-2406,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - STARLINK-30567,0.000,5400.000,0.0000%,0,
Contact STARLINK-30331 - MoonARTEMIS1,3245.501,2154.499,60.1019%,2,
Contact STARLINK-30331 - MoonARTEMIS2,3240.152,2159.848,60.0028%,2,
Contact STARLINK-30331 - MoonIOAGEO,3106.176,2293.824,57.5218%,1,
Contact STARLINK-30331 - MoonIOAGNO,1927.423,3472.577,35.6930%,1,
Contact STARLINK-30331 - MoonIOAGNO 0001,3242.830,2157.170,60.0524%,2,
Contact STARLINK-30331 - MoonIOAGSO,3243.982,2156.018,60.0737%,2,
Contact STARLINK-30331 - MoonIOAGSO 0001,3247.443,2152.557,60.1378%,2,
Contact STARLINK-30331 - MoonLRO,2061.220,3338.780,38.1707%,2,
Contact STARLINK-30331 - MarsSat1,3838.500,1561.500,71.0833%,1,
Contact STARLINK-30331 - MarsSat2,3838.385,1561.615,71.0812%,1,
Contact STARLINK-30331 - MarsSat3,3838.410,1561.590,71.0817%,1,
Contact STARLINK-30331 - MarsSat4,3838.523,1561.477,71.0838%,1,
Contact STARLINK-3166 - STARLINK-4497,0.000,5400.000,0.0000%,0,
Contact STARLINK-3166 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-3166 - STARLINK-30395,0.000,5400.000,0.0000%,0,
Contact STARLINK-3166 - STARLINK-32178,0.000,5400.000,0.0000%,0,
Contact STARLINK-3166 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-3166 - STARLINK-2406,0.000,5400.000,0.0000%,0,
Contact STARLINK-3166 - STARLINK-30567,0.000,5400.000,0.0000%,0,
Contact STARLINK-3166 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonIOAGEO,3481.760,1918.240,64.4770%,1,
Contact STARLINK-3166 - MoonIOAGNO,1882.803,3517.197,34.8667%,1,
Contact STARLINK-3166 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3166 - MoonLRO,3125.364,2274.636,57.8771%,2,
Contact STARLINK-3166 - MarsSat1,3652.969,1747.031,67.6476%,1,
Contact STARLINK-3166 - MarsSat2,3653.009,1746.991,67.6483%,1,
Contact STARLINK-3166 - MarsSat3,3652.999,1747.001,67.6481%,1,
Contact STARLINK-3166 - MarsSat4,3652.993,1747.007,67.6480%,1,
Contact STARLINK-4497 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - STARLINK-30395,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - STARLINK-32178,899.141,4500.859,16.6508%,1,
Contact STARLINK-4497 - STARLINK-4389,4720.153,679.847,87.4102%,1,
Contact STARLINK-4497 - STARLINK-2406,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - STARLINK-30567,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - MoonARTEMIS1,3620.287,1779.713,67.0424%,1,
Contact STARLINK-4497 - MoonARTEMIS2,3608.438,1791.562,66.8229%,1,
Contact STARLINK-4497 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - MoonIOAGNO 0001,3609.357,1790.643,66.8399%,1,
Contact STARLINK-4497 - MoonIOAGSO,3622.643,1777.357,67.0860%,1,
Contact STARLINK-4497 - MoonIOAGSO 0001,3620.310,1779.690,67.0428%,1,
Contact STARLINK-4497 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4497 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4497 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4497 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2514 - STARLINK-30395,5400.000,0.000,100.0000%,1,
Contact STARLINK-2514 - STARLINK-32178,955.942,4444.058,17.7026%,1,
Contact STARLINK-2514 - STARLINK-4389,4203.084,1196.916,77.8349%,2,
Contact STARLINK-2514 - STARLINK-2406,0.000,5400.000,0.0000%,0,
Contact STARLINK-2514 - STARLINK-30567,790.405,4609.595,14.6371%,1,
Contact STARLINK-2514 - MoonARTEMIS1,3600.424,1799.576,66.6745%,1,
Contact STARLINK-2514 - MoonARTEMIS2,3609.609,1790.391,66.8446%,1,
Contact STARLINK-2514 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2514 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2514 - MoonIOAGNO 0001,3617.201,1782.799,66.9852%,1,
Contact STARLINK-2514 - MoonIOAGSO,3626.938,1773.062,67.1655%,1,
Contact STARLINK-2514 - MoonIOAGSO 0001,3606.714,1793.286,66.7910%,1,
Contact STARLINK-2514 - MoonLRO,1272.699,4127.301,23.5685%,1,
Contact STARLINK-2514 - MarsSat1,3463.204,1936.796,64.1334%,2,
Contact STARLINK-2514 - MarsSat2,3463.167,1936.833,64.1327%,2,
Contact STARLINK-2514 - MarsSat3,3463.204,1936.796,64.1334%,2,
Contact STARLINK-2514 - MarsSat4,3463.236,1936.764,64.1340%,2,
Contact STARLINK-30395 - STARLINK-32178,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - STARLINK-2406,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - STARLINK-30567,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - MoonARTEMIS1,3600.785,1799.215,66.6812%,1,
Contact STARLINK-30395 - MoonARTEMIS2,3594.895,1805.105,66.5721%,1,
Contact STARLINK-30395 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - MoonIOAGNO 0001,3596.700,1803.300,66.6056%,1,
Contact STARLINK-30395 - MoonIOAGSO,3605.755,1794.245,66.7732%,1,
Contact STARLINK-30395 - MoonIOAGSO 0001,3598.832,1801.168,66.6450%,1,
Contact STARLINK-30395 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - STARLINK-4389,866.673,4533.327,16.0495%,1,
Contact STARLINK-32178 - STARLINK-2406,0.000,5400.000,0.0000%,0,
Contact STARLINK-32178 - STARLINK-30567,0.000,5400.000,0.0000%,0,
Contact STARLINK-32178 - MoonARTEMIS1,3494.108,1905.892,64.7057%,1,
Contact STARLINK-32178 - MoonARTEMIS2,3495.771,1904.229,64.7365%,1,
Contact STARLINK-32178 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32178 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32178 - MoonIOAGNO 0001,3500.806,1899.194,64.8297%,1,
Contact STARLINK-32178 - MoonIOAGSO,3505.139,1894.861,64.9100%,1,
Contact STARLINK-32178 - MoonIOAGSO 0001,3490.757,1909.243,64.6436%,1,
Contact STARLINK-32178 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32178 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - STARLINK-2406,286.099,5113.901,5.2981%,1,
Contact STARLINK-4389 - STARLINK-30567,0.000,5400.000,0.0000%,0,
Contact STARLINK-4389 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGEO,3426.551,1973.449,63.4546%,1,
Contact STARLINK-4389 - MoonIOAGNO,2152.780,3247.220,39.8663%,1,
Contact STARLINK-4389 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
