sl_50_86400_20270412 Contact Analysis.csv
2027/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:40 2024,
Start: 2027/04/12 07:47:00.00, Stop: 2027/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32222 - MoonARTEMIS2,51253.382,60258.632,9005.250,
Contact STARLINK-32222 - MoonARTEMIS2,62405.614,71400.720,8995.106,
Contact STARLINK-32222 - MoonARTEMIS2,73554.245,82540.232,8985.987,
Contact STARLINK-32222 - MoonARTEMIS2,84698.598,86400.000,1701.402,
Contact STARLINK-32222 - MoonIOAGEO,983.111,8638.128,7655.017,
Contact STARLINK-32222 - MoonIOAGEO,12658.293,21228.118,8569.825,
Contact STARLINK-32222 - MoonIOAGEO,23329.577,26800.225,3470.648,
Contact STARLINK-32222 - MoonIOAGEO,34477.013,37938.289,3461.276,
Contact STARLINK-32222 - MoonIOAGEO,40049.434,49082.582,9033.148,
Contact STARLINK-32222 - MoonIOAGEO,56796.028,60236.398,3440.370,
Contact STARLINK-32222 - MoonIOAGEO,62380.526,71384.215,9003.689,
Contact STARLINK-32222 - MoonIOAGEO,73534.181,82523.052,8988.871,
Contact STARLINK-32222 - MoonIOAGEO,84676.931,86400.000,1723.069,
Contact STARLINK-32222 - MoonIOAGNO,989.577,10078.633,9089.057,
Contact STARLINK-32222 - MoonIOAGNO,12165.684,21241.533,9075.849,
Contact STARLINK-32222 - MoonIOAGNO,23330.408,26814.050,3483.642,
Contact STARLINK-32222 - MoonIOAGNO,34482.504,37950.474,3467.970,
Contact STARLINK-32222 - MoonIOAGNO,40056.792,49081.633,9024.841,
Contact STARLINK-32222 - MoonIOAGNO,51212.190,60247.282,9035.092,
Contact STARLINK-32222 - MoonIOAGNO,62386.199,71395.376,9009.178,
Contact STARLINK-32222 - MoonIOAGNO,73538.079,82532.745,8994.666,
Contact STARLINK-32222 - MoonIOAGNO,84683.350,86400.000,1716.650,
Contact STARLINK-32222 - MoonIOAGNO 0001,1006.593,10095.401,9088.808,
Contact STARLINK-32222 - MoonIOAGNO 0001,12161.561,21226.782,9065.221,
Contact STARLINK-32222 - MoonIOAGNO 0001,23313.046,26791.129,3478.083,
Contact STARLINK-32222 - MoonIOAGNO 0001,34487.378,37955.013,3467.636,
Contact STARLINK-32222 - MoonIOAGNO 0001,40070.695,49103.818,9033.123,
Contact STARLINK-32222 - MoonIOAGNO 0001,51224.654,60240.708,9016.054,
Contact STARLINK-32222 - MoonIOAGNO 0001,62371.847,71374.184,9002.337,
Contact STARLINK-32222 - MoonIOAGNO 0001,73527.302,82541.161,9013.859,
Contact STARLINK-32222 - MoonIOAGNO 0001,84698.239,86400.000,1701.761,
Contact STARLINK-32222 - MoonIOAGSO,984.448,8752.796,7768.348,
Contact STARLINK-32222 - MoonIOAGSO,12160.383,21207.854,9047.471,
Contact STARLINK-32222 - MoonIOAGSO,23309.227,26777.411,3468.184,
Contact STARLINK-32222 - MoonIOAGSO,34464.723,37926.105,3461.382,
Contact STARLINK-32222 - MoonIOAGSO,40045.806,49088.086,9042.280,
Contact STARLINK-32222 - MoonIOAGSO,53507.204,60224.100,6716.896,
Contact STARLINK-32222 - MoonIOAGSO,62366.321,71363.561,8997.241,
Contact STARLINK-32222 - MoonIOAGSO,73516.634,82514.566,8997.932,
Contact STARLINK-32222 - MoonIOAGSO,84675.114,86400.000,1724.886,
Contact STARLINK-32222 - MoonIOAGSO 0001,986.694,10058.744,9072.051,
Contact STARLINK-32222 - MoonIOAGSO 0001,12143.321,21213.027,9069.706,
Contact STARLINK-32222 - MoonIOAGSO 0001,23309.904,26795.703,3485.799,
Contact STARLINK-32222 - MoonIOAGSO 0001,34479.390,37932.294,3452.904,
Contact STARLINK-32222 - MoonIOAGSO 0001,40052.339,49069.710,9017.371,
Contact STARLINK-32222 - MoonIOAGSO 0001,51203.202,60219.555,9016.353,
Contact STARLINK-32222 - MoonIOAGSO 0001,62362.214,71381.952,9019.737,
Contact STARLINK-32222 - MoonIOAGSO 0001,75295.849,82517.650,7221.801,
Contact STARLINK-32222 - MoonIOAGSO 0001,84677.033,86400.000,1722.967,
Contact STARLINK-32222 - MoonLRO,1419.447,4508.749,3089.303,
Contact STARLINK-32222 - MoonLRO,17737.796,19169.187,1431.391,
Contact STARLINK-32222 - MoonLRO,23314.872,26024.270,2709.397,
Contact STARLINK-32222 - MoonLRO,35600.815,37940.611,2339.796,
Contact STARLINK-32222 - MoonLRO,42457.871,43509.681,1051.811,
Contact STARLINK-32222 - MoonLRO,56790.666,60167.518,3376.852,
Contact STARLINK-32222 - MoonLRO,62938.377,65808.062,2869.685,
Contact STARLINK-32222 - MoonLRO,79106.779,80625.444,1518.665,
Contact STARLINK-32222 - MoonLRO,84681.125,86400.000,1718.875,
Contact STARLINK-32222 - MarsSat1,1373.620,10375.631,9002.011,
Contact STARLINK-32222 - MarsSat1,12514.879,15946.827,3431.948,
Contact STARLINK-32222 - MarsSat1,23656.190,27089.290,3433.100,
Contact STARLINK-32222 - MarsSat1,29226.860,38231.824,9004.963,
Contact STARLINK-32222 - MarsSat1,40368.210,49374.382,9006.172,
Contact STARLINK-32222 - MarsSat1,51509.538,60516.929,9007.391,
Contact STARLINK-32222 - MarsSat1,62650.819,71659.454,9008.634,
Contact STARLINK-32222 - MarsSat1,73792.059,77230.715,3438.656,
Contact STARLINK-32222 - MarsSat1,79362.673,86400.000,7037.327,
Contact STARLINK-32222 - MarsSat2,1373.622,10375.666,9002.044,
Contact STARLINK-32222 - MarsSat2,12514.860,15946.839,3431.979,
Contact STARLINK-32222 - MarsSat2,23656.117,27089.228,3433.111,
Contact STARLINK-32222 - MarsSat2,29226.760,38231.708,9004.948,
Contact STARLINK-32222 - MarsSat2,40368.105,49374.308,9006.203,
Contact STARLINK-32222 - MarsSat2,51509.511,60516.946,9007.435,
Contact STARLINK-32222 - MarsSat2,62650.891,71659.586,9008.695,
Contact STARLINK-32222 - MarsSat2,73792.233,77230.909,3438.676,
Contact STARLINK-32222 - MarsSat2,79362.895,86400.000,7037.105,
Contact STARLINK-32222 - MarsSat3,1373.837,10375.867,9002.030,
Contact STARLINK-32222 - MarsSat3,12515.073,15947.036,3431.963,
Contact STARLINK-32222 - MarsSat3,23656.279,27089.381,3433.103,
Contact STARLINK-32222 - MarsSat3,29226.876,38231.752,9004.876,
Contact STARLINK-32222 - MarsSat3,40368.082,49374.192,9006.110,
Contact STARLINK-32222 - MarsSat3,51509.349,60516.779,9007.430,
Contact STARLINK-32222 - MarsSat3,62650.737,71659.471,9008.734,
Contact STARLINK-32222 - MarsSat3,73792.145,77230.816,3438.670,
Contact STARLINK-32222 - MarsSat3,79362.825,86400.000,7037.175,
Contact STARLINK-32222 - MarsSat4,1373.764,10375.705,9001.941,
Contact STARLINK-32222 - MarsSat4,12514.918,15946.885,3431.967,
Contact STARLINK-32222 - MarsSat4,23656.294,27089.407,3433.114,
Contact STARLINK-32222 - MarsSat4,29226.966,38231.843,9004.876,
Contact STARLINK-32222 - MarsSat4,40368.168,49374.259,9006.091,
Contact STARLINK-32222 - MarsSat4,51509.452,60516.893,9007.441,
Contact STARLINK-32222 - MarsSat4,62650.823,71659.425,9008.602,
Contact STARLINK-32222 - MarsSat4,73792.019,77230.649,3438.630,
Contact STARLINK-32222 - MarsSat4,79362.639,86400.000,7037.361,
Contact STARLINK-1273 - STARLINK-3304,3091.644,3988.549,896.905,
Contact STARLINK-1273 - STARLINK-3304,17424.066,18243.136,819.070,
Contact STARLINK-1273 - STARLINK-3304,31739.785,32512.799,773.014,
Contact STARLINK-1273 - STARLINK-3304,57547.664,58160.802,613.138,
Contact STARLINK-1273 - STARLINK-3304,71874.178,72419.717,545.540,
Contact STARLINK-1273 - STARLINK-3304,86240.659,86400.000,159.341,
Contact STARLINK-1273 - STARLINK-5991,3311.989,7339.110,4027.120,
Contact STARLINK-1273 - STARLINK-5991,17722.795,21677.461,3954.667,
Contact STARLINK-1273 - STARLINK-5991,32128.165,33134.826,1006.661,
Contact STARLINK-1273 - STARLINK-5991,46567.024,47435.915,868.891,
Contact STARLINK-1273 - STARLINK-5991,61005.153,61733.029,727.877,
Contact STARLINK-1273 - STARLINK-5991,75505.913,75972.976,467.063,
Contact STARLINK-1273 - STARLINK-32209,0.000,37538.110,37538.110,
Contact STARLINK-1273 - STARLINK-4737,3495.169,3993.441,498.273,
Contact STARLINK-1273 - STARLINK-4737,17826.467,18236.612,410.145,
Contact STARLINK-1273 - STARLINK-4737,32149.098,32488.947,339.850,
Contact STARLINK-1273 - STARLINK-31299,10322.498,11086.749,764.250,
Contact STARLINK-1273 - STARLINK-11254 [DTC],3457.510,4375.768,918.258,
Contact STARLINK-1273 - STARLINK-2266,17731.025,24709.781,6978.756,
Contact STARLINK-1273 - STARLINK-2266,25919.837,38985.758,13065.920,
Contact STARLINK-1273 - STARLINK-2266,39909.680,50075.916,10166.236,
Contact STARLINK-1273 - STARLINK-2266,57277.385,58224.917,947.532,
Contact STARLINK-1273 - STARLINK-1497,3363.852,4335.798,971.947,
Contact STARLINK-1273 - STARLINK-1497,11691.441,86400.000,74708.559,
Contact STARLINK-1273 - STARLINK-30377,0.000,24254.706,24254.706,
Contact STARLINK-1273 - STARLINK-31842,75443.033,82231.891,6788.858,
Contact STARLINK-1273 - STARLINK-31842,83383.565,86400.000,3016.435,
Contact STARLINK-1273 - STARLINK-30978,79180.817,79832.224,651.407,
Contact STARLINK-1273 - STARLINK-2417,0.000,49775.195,49775.195,
Contact STARLINK-1273 - STARLINK-2417,50626.055,57705.827,7079.772,
Contact STARLINK-1273 - STARLINK-1412,0.000,196.334,196.334,
Contact STARLINK-1273 - STARLINK-1412,13687.801,14496.625,808.824,
Contact STARLINK-1273 - STARLINK-1412,25098.847,25932.146,833.298,
Contact STARLINK-1273 - STARLINK-1412,39367.790,40221.210,853.420,
Contact STARLINK-1273 - STARLINK-1412,53631.513,54515.823,884.310,
Contact STARLINK-1273 - STARLINK-1412,67903.739,68801.607,897.868,
Contact STARLINK-1273 - STARLINK-1412,82171.047,83092.528,921.481,
Contact STARLINK-1273 - STARLINK-32271,0.000,8993.054,8993.054,
Contact STARLINK-1273 - STARLINK-2377,0.000,3784.364,3784.364,
Contact STARLINK-1273 - STARLINK-31074,85691.155,86400.000,708.845,
Contact STARLINK-1273 - STARLINK-2298,83150.113,86400.000,3249.887,
Contact STARLINK-1273 - STARLINK-4183,0.000,205.524,205.524,
Contact STARLINK-1273 - STARLINK-4183,10786.864,14505.035,3718.171,
Contact STARLINK-1273 - STARLINK-4183,25091.835,25934.526,842.690,
Contact STARLINK-1273 - STARLINK-4183,39427.237,40207.264,780.027,
Contact STARLINK-1273 - STARLINK-4183,53732.683,54506.142,773.459,
Contact STARLINK-1273 - STARLINK-4183,68071.172,68775.761,704.589,
Contact STARLINK-1273 - STARLINK-4183,82377.193,83074.074,696.881,
Contact STARLINK-1273 - STARLINK-30260,10654.772,11238.199,583.427,
Contact STARLINK-1273 - STARLINK-30260,24989.439,25546.126,556.688,
Contact STARLINK-1273 - STARLINK-30260,39327.579,39849.743,522.164,
Contact STARLINK-1273 - STARLINK-30260,53664.291,54155.625,491.333,
Contact STARLINK-1273 - STARLINK-30260,68005.263,68456.376,451.113,
Contact STARLINK-1273 - STARLINK-4722,75522.399,76065.979,543.580,
Contact STARLINK-1273 - STARLINK-5186,10574.125,11394.447,820.322,
Contact STARLINK-1273 - STARLINK-5186,24859.254,25696.442,837.187,
Contact STARLINK-1273 - STARLINK-5186,39148.749,39993.650,844.901,
Contact STARLINK-1273 - STARLINK-5186,53434.835,54294.636,859.801,
Contact STARLINK-1273 - STARLINK-5186,67725.081,68591.104,866.023,
Contact STARLINK-1273 - STARLINK-5186,79156.084,82891.111,3735.027,
Contact STARLINK-1273 - STARLINK-31010,0.000,35623.883,35623.883,
Contact STARLINK-1273 - STARLINK-31010,36480.723,49758.400,13277.677,
Contact STARLINK-1273 - STARLINK-31010,56946.703,58206.712,1260.009,
Contact STARLINK-1273 - STARLINK-31010,71602.643,72276.042,673.398,
Contact STARLINK-1273 - STARLINK-31382,43465.248,78630.545,35165.297,
Contact STARLINK-1273 - MoonARTEMIS1,0.000,62598.216,62598.216,
Contact STARLINK-1273 - MoonARTEMIS1,66300.229,75554.345,9254.117,
Contact STARLINK-1273 - MoonARTEMIS1,76633.021,86400.000,9766.979,
Contact STARLINK-1273 - MoonARTEMIS2,0.000,64154.890,64154.890,
Contact STARLINK-1273 - MoonARTEMIS2,65237.683,75547.970,10310.286,
Contact STARLINK-1273 - MoonARTEMIS2,76771.814,86400.000,9628.186,
Contact STARLINK-1273 - MoonIOAGEO,0.000,8814.893,8814.893,
Contact STARLINK-1273 - MoonIOAGEO,12751.466,52811.349,40059.884,
Contact STARLINK-1273 - MoonIOAGEO,56606.563,64144.697,7538.134,
Contact STARLINK-1273 - MoonIOAGEO,65163.862,75546.492,10382.630,
Contact STARLINK-1273 - MoonIOAGEO,76695.204,86400.000,9704.796,
Contact STARLINK-1273 - MoonIOAGNO,0.000,64259.108,64259.108,
Contact STARLINK-1273 - MoonIOAGNO,65082.415,86400.000,21317.585,
Contact STARLINK-1273 - MoonIOAGNO 0001,0.000,64247.989,64247.989,
Contact STARLINK-1273 - MoonIOAGNO 0001,65032.997,75539.770,10506.773,
Contact STARLINK-1273 - MoonIOAGNO 0001,76717.389,86400.000,9682.611,
Contact STARLINK-1273 - MoonIOAGSO,0.000,64091.720,64091.720,
Contact STARLINK-1273 - MoonIOAGSO,65138.066,75487.095,10349.029,
Contact STARLINK-1273 - MoonIOAGSO,76691.028,86400.000,9708.972,
Contact STARLINK-1273 - MoonIOAGSO 0001,0.000,64156.889,64156.889,
Contact STARLINK-1273 - MoonIOAGSO 0001,65076.392,73607.057,8530.665,
Contact STARLINK-1273 - MoonIOAGSO 0001,76712.442,86400.000,9687.558,
Contact STARLINK-1273 - MoonLRO,1456.797,5540.277,4083.480,
Contact STARLINK-1273 - MoonLRO,8268.975,12375.516,4106.541,
Contact STARLINK-1273 - MoonLRO,15085.944,19183.469,4097.525,
Contact STARLINK-1273 - MoonLRO,21933.383,46514.471,24581.088,
Contact STARLINK-1273 - MoonLRO,49265.759,52890.706,3624.947,
Contact STARLINK-1273 - MoonLRO,56107.273,60133.029,4025.756,
Contact STARLINK-1273 - MoonLRO,70897.818,73807.943,2910.125,
Contact STARLINK-1273 - MoonLRO,76692.983,80652.697,3959.714,
Contact STARLINK-1273 - MoonLRO,83437.156,86400.000,2962.844,
Contact STARLINK-1273 - MarsSat1,0.000,6665.618,6665.618,
Contact STARLINK-1273 - MarsSat1,8683.968,12391.354,3707.386,
Contact STARLINK-1273 - MarsSat1,14411.843,23842.873,9431.030,
Contact STARLINK-1273 - MarsSat1,25867.585,35294.430,9426.844,
Contact STARLINK-1273 - MarsSat1,37323.287,46745.993,9422.706,
Contact STARLINK-1273 - MarsSat1,48778.894,52471.770,3692.876,
Contact STARLINK-1273 - MarsSat1,54506.649,63923.318,9416.669,
Contact STARLINK-1273 - MarsSat1,65962.050,75374.873,9412.823,
Contact STARLINK-1273 - MarsSat1,77417.328,81100.664,3683.336,
Contact STARLINK-1273 - MarsSat1,83144.936,86400.000,3255.064,
Contact STARLINK-1273 - MarsSat2,0.000,6665.503,6665.503,
Contact STARLINK-1273 - MarsSat2,8683.995,12391.226,3707.231,
Contact STARLINK-1273 - MarsSat2,14411.845,23842.719,9430.873,
Contact STARLINK-1273 - MarsSat2,25867.507,35294.301,9426.793,
Contact STARLINK-1273 - MarsSat2,37323.155,46745.979,9422.823,
Contact STARLINK-1273 - MarsSat2,48778.822,52471.818,3692.996,
Contact STARLINK-1273 - MarsSat2,54506.631,63923.463,9416.832,
Contact STARLINK-1273 - MarsSat2,65962.152,75375.086,9412.934,
Contact STARLINK-1273 - MarsSat2,77417.555,81100.898,3683.342,
Contact STARLINK-1273 - MarsSat2,83145.218,86400.000,3254.782,
Contact STARLINK-1273 - MarsSat3,0.000,6665.788,6665.788,
Contact STARLINK-1273 - MarsSat3,8684.237,12391.474,3707.236,
Contact STARLINK-1273 - MarsSat3,14412.082,23842.856,9430.774,
Contact STARLINK-1273 - MarsSat3,25867.686,35294.281,9426.595,
Contact STARLINK-1273 - MarsSat3,37323.199,46745.796,9422.596,
Contact STARLINK-1273 - MarsSat3,48778.680,52471.609,3692.929,
Contact STARLINK-1273 - MarsSat3,54506.438,63923.335,9416.897,
Contact STARLINK-1273 - MarsSat3,65961.998,75375.038,9413.040,
Contact STARLINK-1273 - MarsSat3,77417.464,81100.861,3683.397,
Contact STARLINK-1273 - MarsSat3,83145.139,86400.000,3254.861,
Contact STARLINK-1273 - MarsSat4,0.000,6665.684,6665.684,
Contact STARLINK-1273 - MarsSat4,8684.074,12391.359,3707.286,
Contact STARLINK-1273 - MarsSat4,14411.900,23842.968,9431.069,
Contact STARLINK-1273 - MarsSat4,25867.717,35294.449,9426.732,
Contact STARLINK-1273 - MarsSat4,37323.319,46745.893,9422.574,
Contact STARLINK-1273 - MarsSat4,48778.761,52471.747,3692.986,
Contact STARLINK-1273 - MarsSat4,54506.571,63923.370,9416.800,
Contact STARLINK-1273 - MarsSat4,65962.053,75374.841,9412.788,
Contact STARLINK-1273 - MarsSat4,77417.266,81100.695,3683.429,
Contact STARLINK-1273 - MarsSat4,83144.957,86400.000,3255.043,
Contact STARLINK-3680 - STARLINK-3304,10093.751,10984.132,890.381,
Contact STARLINK-3680 - STARLINK-3304,21543.365,25268.486,3725.121,
Contact STARLINK-3680 - STARLINK-3304,35860.248,36697.712,837.464,
Contact STARLINK-3680 - STARLINK-3304,50171.055,50986.467,815.411,
Contact STARLINK-3680 - STARLINK-3304,64490.842,65266.889,776.047,
Contact STARLINK-3680 - STARLINK-3304,78804.460,79552.790,748.330,
Contact STARLINK-3680 - STARLINK-30755,3046.581,10148.766,7102.184,
Contact STARLINK-3680 - STARLINK-30755,17373.838,24492.541,7118.703,
Contact STARLINK-3680 - STARLINK-30755,31713.784,33091.610,1377.826,
Contact STARLINK-3680 - STARLINK-30755,40308.619,47434.045,7125.426,
Contact STARLINK-3680 - STARLINK-30755,54650.014,61767.057,7117.044,
Contact STARLINK-3680 - STARLINK-30755,68980.196,76107.806,7127.609,
Contact STARLINK-3680 - STARLINK-30755,83323.446,86400.000,3076.554,
Contact STARLINK-3680 - STARLINK-32209,35528.589,36076.188,547.599,
Contact STARLINK-3680 - STARLINK-32209,46678.976,47511.874,832.898,
Contact STARLINK-3680 - STARLINK-32209,60730.096,61690.615,960.519,
Contact STARLINK-3680 - STARLINK-32209,74871.830,75778.913,907.083,
Contact STARLINK-3680 - STARLINK-32209,86264.542,86400.000,135.458,
Contact STARLINK-3680 - STARLINK-4737,10452.228,11024.883,572.655,
Contact STARLINK-3680 - STARLINK-4737,24852.526,25213.861,361.335,
Contact STARLINK-3680 - STARLINK-31299,11831.739,75950.827,64119.089,
Contact STARLINK-3680 - STARLINK-11254 [DTC],0.000,84.379,84.379,
Contact STARLINK-3680 - STARLINK-11254 [DTC],10355.597,11161.969,806.372,
Contact STARLINK-3680 - STARLINK-31938,17542.332,24670.163,7127.830,
Contact STARLINK-3680 - STARLINK-31938,25855.141,38999.760,13144.619,
Contact STARLINK-3680 - STARLINK-31938,39852.155,50254.709,10402.554,
Contact STARLINK-3680 - STARLINK-31938,54165.026,64115.381,9950.355,
Contact STARLINK-3680 - STARLINK-31938,71714.787,72252.864,538.077,
Contact STARLINK-3680 - STARLINK-4316,43158.175,43705.685,547.510,
Contact STARLINK-3680 - STARLINK-4316,57498.207,58052.516,554.309,
Contact STARLINK-3680 - STARLINK-4316,71849.228,72386.783,537.556,
Contact STARLINK-3680 - STARLINK-4316,86189.613,86400.000,210.387,
Contact STARLINK-3680 - STARLINK-2266,24898.715,25495.205,596.490,
Contact STARLINK-3680 - STARLINK-2266,38898.996,39712.240,813.244,
Contact STARLINK-3680 - STARLINK-2266,50158.553,51025.522,866.969,
Contact STARLINK-3680 - STARLINK-2266,64299.662,65100.910,801.248,
Contact STARLINK-3680 - STARLINK-6355,6693.338,7671.184,977.846,
Contact STARLINK-3680 - STARLINK-6355,21009.837,21983.841,974.005,
Contact STARLINK-3680 - STARLINK-6355,35325.985,36296.926,970.941,
Contact STARLINK-3680 - STARLINK-6355,46779.161,50609.291,3830.130,
Contact STARLINK-3680 - STARLINK-6355,61096.025,64922.204,3826.178,
Contact STARLINK-3680 - STARLINK-6355,75412.394,79234.273,3821.879,
Contact STARLINK-3680 - STARLINK-30377,6883.831,7753.970,870.139,
Contact STARLINK-3680 - STARLINK-30377,21141.551,22056.258,914.707,
Contact STARLINK-3680 - STARLINK-30377,35400.221,36357.298,957.076,
Contact STARLINK-3680 - STARLINK-30377,49666.398,50650.995,984.597,
Contact STARLINK-3680 - STARLINK-30377,61080.897,64943.855,3862.958,
Contact STARLINK-3680 - STARLINK-30377,75350.853,79229.363,3878.510,
Contact STARLINK-3680 - STARLINK-2540,0.000,6644.868,6644.868,
Contact STARLINK-3680 - STARLINK-30978,0.000,82265.555,82265.555,
