sl_20_86400_20270330 Contact Analysis.csv
2027/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/03/30 07:47:00.00, Stop: 2027/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31941 - STARLINK-3151,2897.351,3864.165,966.813,
Contact STARLINK-31941 - STARLINK-3151,14271.785,14932.663,660.878,
Contact STARLINK-31941 - STARLINK-4483,39262.735,46222.964,6960.229,
Contact STARLINK-31941 - STARLINK-4483,47398.079,57527.457,10129.378,
Contact STARLINK-31941 - STARLINK-4483,61412.116,71161.784,9749.668,
Contact STARLINK-31941 - STARLINK-4109,0.000,659.620,659.620,
Contact STARLINK-31941 - STARLINK-4109,14015.076,14510.664,495.587,
Contact STARLINK-31941 - STARLINK-4527,6713.885,7922.759,1208.875,
Contact STARLINK-31941 - STARLINK-4527,21001.980,21635.957,633.977,
Contact STARLINK-31941 - STARLINK-2550,6976.020,7518.224,542.204,
Contact STARLINK-31941 - STARLINK-4559,88.329,13500.886,13412.557,
Contact STARLINK-31941 - STARLINK-4559,17421.121,18800.281,1379.159,
Contact STARLINK-31941 - MoonARTEMIS1,1792.487,5120.935,3328.448,
Contact STARLINK-31941 - MoonARTEMIS1,12834.199,16161.550,3327.350,
Contact STARLINK-31941 - MoonARTEMIS1,23864.497,27200.508,3336.011,
Contact STARLINK-31941 - MoonARTEMIS1,29397.230,38269.903,8872.672,
Contact STARLINK-31941 - MoonARTEMIS1,40463.633,49336.070,8872.437,
Contact STARLINK-31941 - MoonARTEMIS1,51526.193,60399.226,8873.034,
Contact STARLINK-31941 - MoonARTEMIS1,62585.533,71459.473,8873.941,
Contact STARLINK-31941 - MoonARTEMIS1,73641.843,82516.600,8874.757,
Contact STARLINK-31941 - MoonARTEMIS1,84694.978,86400.000,1705.022,
Contact STARLINK-31941 - MoonARTEMIS2,1727.704,5057.658,3329.953,
Contact STARLINK-31941 - MoonARTEMIS2,12780.905,16113.360,3332.454,
Contact STARLINK-31941 - MoonARTEMIS2,18308.532,27172.206,8863.674,
Contact STARLINK-31941 - MoonARTEMIS2,29366.013,38234.712,8868.699,
Contact STARLINK-31941 - MoonARTEMIS2,40427.055,49302.163,8875.108,
Contact STARLINK-31941 - MoonARTEMIS2,57029.093,60368.137,3339.044,
Contact STARLINK-31941 - MoonARTEMIS2,62548.640,71399.737,8851.097,
Contact STARLINK-31941 - MoonARTEMIS2,73581.841,82443.885,8862.044,
Contact STARLINK-31941 - MoonARTEMIS2,84624.742,86400.000,1775.258,
Contact STARLINK-31941 - MoonIOAGEO,1776.308,5104.997,3328.689,
Contact STARLINK-31941 - MoonIOAGEO,12816.617,16142.052,3325.436,
Contact STARLINK-31941 - MoonIOAGEO,18334.606,27192.003,8857.398,
Contact STARLINK-31941 - MoonIOAGEO,40455.421,49321.247,8865.826,
Contact STARLINK-31941 - MoonIOAGEO,51507.142,60359.045,8851.902,
Contact STARLINK-31941 - MoonIOAGEO,62543.521,71411.696,8868.175,
Contact STARLINK-31941 - MoonIOAGEO,73598.251,75975.279,2377.028,
Contact STARLINK-31941 - MoonIOAGEO,84668.284,86400.000,1731.716,
Contact STARLINK-31941 - MoonIOAGNO,1772.926,5101.692,3328.766,
Contact STARLINK-31941 - MoonIOAGNO,12809.438,16141.061,3331.623,
Contact STARLINK-31941 - MoonIOAGNO,18334.837,27201.598,8866.761,
Contact STARLINK-31941 - MoonIOAGNO,29393.315,38263.824,8870.509,
