sl_5_5400_20270119 Coordinates.csv
2027/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/01/19 07:47:00.00, Stop: 2027/01/19 09:17:00.00,
TIME_UNITS,STARLINK-31970 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-2227 - X-Coordinate,STARLINK-31869 - X-Coordinate,STARLINK-2009 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-2227 - Y-Coordinate,STARLINK-31869 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-2227 - Z-Coordinate,STARLINK-31869 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,631.9801,4145.8965,-6169.0058,2413.2981,-1099.8428,331593.8518,310163.5631,325011.7595,325325.1032,317118.3456,319278.1974,319019.1859,320175.8313,-12876181.7370,-12933088.8152,-12919227.5640,-12887109.6504,320872.6478,-12893367.8098,4936.2831,1100.2882,2851.2014,3903.7988,-4026.5144,-37299.6453,-45398.4647,-29900.6749,-31670.2757,-28430.4647,-29585.9853,-37108.1988,-33056.9803,-114066625.2824,-114095686.4091,-114075993.7217,-114079148.5278,-34381.4001,-114077144.3984,4636.0649,-5311.9803,1237.6211,5043.8071,5509.3991,169717.2629,168039.2929,167380.7921,169318.2472,172656.9530,163709.4729,158022.3455,167674.8812,23283690.2310,23295284.0598,23283374.3815,23283465.1907,166659.7279,23287061.8284,
3000.000,2732.9525,3987.4735,-5640.6487,4309.5510,-3078.8498,332443.6081,310899.0821,325710.8559,325904.4689,317717.5519,319873.0101,319656.0429,320824.9680,-10376762.0831,-10433363.0417,-10419773.9757,-10387162.1788,321495.0472,-10393935.6205,4408.1011,-1081.6660,3950.1676,3368.5770,-3132.1913,-30282.6916,-38939.7834,-23281.9195,-25066.7862,-21726.9650,-22932.2358,-30323.5458,-26708.6104,-114318126.7865,-114348175.2869,-114328267.5150,-114330182.7379,-27673.8215,-114328743.7580,4400.5198,-5435.9672,-573.0700,4074.6635,5337.2883,169765.4927,168044.2361,167493.3463,169133.6446,172749.5870,164000.0256,157952.1732,168038.8773,23283829.3124,23294974.7932,23282956.6630,23283847.7405,166676.5036,23286948.6233,
3300.000,4559.0849,3480.1704,-4545.9020,5755.6584,-4773.3865,333141.7120,311501.5335,326267.7790,326339.9162,318177.1174,320333.4166,320149.5247,321401.3414,-7872509.3733,-7928778.7410,-7915460.8289,-7882459.6991,321977.3325,-7889666.5541,3470.8448,-3158.2615,4660.3166,2531.1812,-1983.3904,-23245.6225,-32469.1191,-16655.1718,-18459.3457,-15013.9420,-16277.7779,-23527.2037,-20418.7762,-114514874.4509,-114545905.1137,-114525785.5588,-114526429.9822,-20955.3003,-114525588.9260,3667.4357,-4953.1546,-2321.8083,2648.4281,4590.5856,169812.7391,168048.8921,167604.2194,168943.0058,172838.7647,164296.8882,157886.6590,168300.1533,23283969.9360,23294665.3114,23282539.9367,23284257.7707,166693.1534,23286835.5499,
3600.000,5921.0973,2670.6189,-2984.9010,6601.8326,-6010.8174,333687.7440,311970.7031,326682.3664,326630.6368,318496.8843,320660.1266,320499.4001,321900.7042,-5364622.8866,-5420535.3075,-5407487.4964,-5374203.6187,322319.3192,-5381759.9082,2213.4684,-4913.2406,4928.6987,1461.7698,-686.5949,-16191.8317,-25989.2035,-10023.3151,-11851.4338,-8294.2433,-9626.2498,-16722.2703,-14156.1125,-114656777.2386,-114688784.1328,-114668455.8378,-114667807.9876,-14228.7610,-114667588.7010,2519.5648,-3917.0528,-3819.8113,924.9249,3349.4185,169859.0248,168053.2652,167713.2319,168746.2990,172924.5035,164599.9512,157825.7657,168438.3772,23284111.9871,23294355.6249,23282124.2679,23284689.6956,166709.6771,23286722.6083,
3900.000,6677.2607,1630.1105,-1106.0965,6761.8982,-6662.3878,334081.3608,312306.4334,326954.5174,326775.7740,318676.7549,320854.0029,320705.5085,322312.1747,-2854303.5701,-2909833.8251,-2897055.0543,-2863595.4803,322520.8840,-2871416.6554,753.7350,-6162.7479,4744.6418,251.4042,642.3419,-9124.7161,-19502.7726,-3389.2305,-5246.5841,-1570.7224,-2981.3737,-9911.8447,-7885.8407,-114743770.3759,-114776746.8549,-114756212.6047,-114754260.5367,-7497.1310,-114754678.1463,1086.6568,-2442.7771,-4906.0220,-902.4126,1747.2895,169904.3718,168057.3596,167820.2077,168543.5289,173006.8197,164909.0355,157769.4588,168442.2173,23284255.3503,23294045.7438,23281709.7219,23285138.1004,166726.0749,23286609.7984,
4200.000,6748.5908,448.9393,908.2762,6222.4606,-6657.1796,334322.2952,312508.6235,327084.1932,326774.4006,318716.6914,320916.0725,320767.7588,322618.7680,-342753.4637,-397876.4923,-385365.7075,-351836.5674,322581.9646,-359838.8686,-772.5840,-6774.9100,4138.6122,-995.2971,1888.3869,-2047.6746,-13012.5650,3244.2044,1351.6146,5153.7627,3653.0317,-3099.0264,-1572.9455,-114775815.3824,-114809754.0874,-114789016.4105,-114785757.3009,-763.3394,-114786818.6193,-469.1816,-694.7969,-5464.1898,-2628.5719,-43.1748,169948.8008,168061.1795,167924.9743,168334.7508,173085.7279,165223.8702,157717.7056,168310.8394,23284399.9098,23293735.6782,23281296.3639,23285597.8675,166742.3466,23286497.1201,
4500.000,6127.4032,-770.8290,2859.9736,5043.8026,-5990.2533,334410.3560,312577.2291,327071.4166,326625.4928,318616.7159,320847.5393,320686.1302,322798.7131,2168824.8747,2114133.9535,2126377.7863,2159872.4655,322502.5596,2151770.8551,-2224.2243,-6684.4484,3177.4283,-2168.9224,2947.1532,5035.8935,-6521.3208,9874.1166,7939.5189,11876.3509,10273.0369,3713.0868,4814.3330,-114752900.0872,-114787792.9524,-114766854.1228,-114762293.7142,5969.6844,-114763997.7886,-1972.0122,1131.1200,-5434.8045,-4060.3839,-1829.0205,169992.3316,168064.7289,168027.3632,168120.0910,173161.2420,165544.0617,157670.4756,168054.5409,23284545.5494,23293425.4381,23280884.2594,23286064.2651,166758.4923,23286384.5736,
4800.000,4878.0487,-1923.7394,4554.0099,3352.5152,-4723.7250,334345.4275,312512.2626,326916.2715,326327.8977,318376.9110,320649.7972,320460.6712,322827.4947,4679228.9457,4624994.8121,4636972.6928,4670331.9582,322282.7289,4662209.9696,-3467.4140,-5900.2553,1956.7427,-3164.5529,3733.4087,12122.5897,-31.7807,16497.6391,14513.4342,18594.1794,16874.5850,10521.3994,11301.1074,-114675038.6334,-114710876.8915,-114689738.9311,-114683890.8849,12699.0120,-114686229.6387,-3252.2286,2829.9807,-4821.0386,-5038.2789,-3418.1577,170034.9830,168068.0115,168127.2102,167899.7734,173233.3742,165869.0530,157627.7405,167694.2753,23284692.1521,23293115.0335,23280473.4735,23286532.9998,166774.5118,23286272.1588,
5100.000,3129.7774,-2909.7440,5817.8514,1327.1755,-2980.5619,334127.4699,312313.7929,326618.9027,325880.2956,317997.4188,320324.4427,320091.4995,322680.4025,7187256.8839,7133503.9960,7145216.8767,7178343.6174,321922.5931,7170276.5561,-4387.9622,-4504.6473,591.6724,-3890.6831,4187.4270,19209.0180,6453.3154,23111.9121,21069.6229,25304.3850,23453.4750,17322.8202,17903.0345,-114542271.4693,-114579045.6578,-114557710.3393,-114550595.5362,19421.7169,-114553554.4616,-4165.8063,4210.9778,-3688.4154,-5453.7594,-4640.2974,170076.7731,168071.0312,168224.3557,167674.1568,173302.1359,166198.0691,157589.4737,167259.9868,23284839.6010,23292804.4741,23280064.0716,23287000.2399,166790.4052,23286159.8757,
5400.000,1062.8297,-3642.5336,6519.0266,-820.8575,-932.0179,333756.5188,311981.9455,326179.5159,325281.1559,317478.4420,319873.2854,319578.8022,322335.2427,9691708.0328,9638460.6064,9649909.3778,9682710.9091,321422.3339,9674769.8984,-4901.2871,-2644.3219,-793.6951,-4277.1196,4278.7056,26291.7860,12931.2294,29714.0837,27604.3210,32004.1057,30005.3449,24114.2639,24624.5375,-114354665.3278,-114392365.2954,-114370834.1463,-114362479.9690,26134.8765,-114366038.8361,-4610.3207,5119.1959,-2158.2241,-5260.8986,-5365.0896,170117.7190,168073.7915,168318.6450,167443.7857,173367.5369,166530.0433,157555.6508,166787.8933,23284987.7786,23292493.7695,23279656.1193,23287462.6156,166806.1725,23286047.7242,
