sl_10_86400_20270609 Coordinates.csv
2027/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/06/09 07:47:00.00, Stop: 2027/06/10 07:47:00.00,
TIME_UNITS,STARLINK-6089 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-1499 - X-Coordinate,STARLINK-4189 - X-Coordinate,STARLINK-32137 - X-Coordinate,STARLINK-1669 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-1308 - X-Coordinate,STARLINK-30431 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6089 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-1499 - Y-Coordinate,STARLINK-4189 - Y-Coordinate,STARLINK-32137 - Y-Coordinate,STARLINK-1669 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-1308 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6089 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-1499 - Z-Coordinate,STARLINK-4189 - Z-Coordinate,STARLINK-32137 - Z-Coordinate,STARLINK-1669 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-1308 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6668.6485,-4681.7299,-5231.3355,0.0000,4232.5025,-2277.4280,-5076.7197,0.0000,3027.6376,3490.6787,209193.1724,237740.1977,214444.6620,214714.9191,219135.0017,218318.1184,224270.9236,220838.5463,176948425.7254,176920846.3879,176931836.5985,176928439.6796,220540.6444,176930711.4814,-178.8093,-2191.2081,-2183.7772,0.0000,111.5974,5009.7216,-4413.0605,0.0000,-5719.9648,-2741.7904,290818.0436,268725.0805,278330.9752,279700.9943,272274.0391,274442.5978,280105.3143,280365.7320,107606397.9488,107610142.4816,107611196.1898,107594608.8192,279057.3655,107602940.9144,1843.8786,-4507.3321,3994.4473,0.0000,5444.3567,4025.0651,-1582.2811,0.0000,2356.9485,-5209.5194,92968.8307,88733.8108,89352.2447,92939.8128,94476.4510,84410.7516,81319.5052,87908.3460,30712631.5769,30714866.3830,30687415.8342,30713113.9759,89151.1629,30703058.9573,
3600.000,-4531.3203,6827.2162,4857.1850,0.0000,-3351.4080,510.2849,4637.6730,0.0000,353.6189,-2108.9893,128903.0409,162984.7736,138044.5627,139355.5767,142784.3485,142364.3211,146995.2087,144094.3791,143048743.0359,143023235.6577,143024758.8549,143034806.0952,144000.9350,143030079.7467,2811.0519,334.7393,-1833.4116,0.0000,4148.4119,-6794.7995,1348.3941,0.0000,4420.2028,6185.1749,333786.1100,319560.7463,326458.4153,326942.5106,318771.5824,321310.8421,326321.8995,324701.9157,149829340.7212,149829464.4900,149835541.9428,149816636.3330,325784.3452,149825393.5044,-4420.4083,527.1582,-4608.5249,0.0000,-4393.1431,338.0180,4931.8804,0.0000,-5277.8932,2017.2310,91529.0328,87065.6971,89033.6760,89231.8847,93956.1728,86081.9123,78714.1702,89077.8439,30687261.3752,30696705.9456,30668315.5246,30686785.7532,87693.4013,30679948.2577,
7200.000,1219.0149,-5496.8322,-3836.7396,0.0000,2274.3601,1667.2630,-3507.9641,0.0000,-4396.5870,288.0036,40676.0095,77755.2666,52723.7680,56504.3833,57133.2437,57213.1485,60673.8283,57716.9965,99351805.5778,99330001.1691,99321124.2284,99341713.6257,58078.9516,99332502.8926,-5320.9260,1503.4731,5234.0278,0.0000,-6498.5754,4881.7247,2943.0456,0.0000,-2436.8592,-6312.3070,355018.8292,350094.3219,354068.2554,353822.1439,344863.8744,350195.7385,351648.9152,352733.1810,181830871.2905,181828832.5350,181834060.1485,181822124.9548,351933.8912,181825991.6905,4250.1065,3803.3531,2452.9814,0.0000,508.8700,-4470.1382,-5179.9488,0.0000,4701.1739,2613.8925,90034.4872,85393.3496,88346.6801,84985.6265,92957.4300,88179.2213,76772.7459,84620.8741,30661391.8259,30677087.6170,30650635.0392,30658357.0095,86226.4029,30656811.8237,
10800.000,1755.3976,1682.9434,2015.1666,0.0000,-336.6195,-4279.3973,2351.5342,0.0000,6771.9750,2493.5084,-49738.2510,-12535.7959,-36213.2498,-28383.8312,-32471.0007,-32223.6274,-29124.5794,-31367.2303,48840034.3352,48822453.7456,48806122.4195,48826610.5332,-31788.4507,48820580.4339,6535.7029,-3769.5461,-6537.2959,0.0000,5832.7573,-841.4892,-6135.8535,0.0000,730.6687,3426.7254,353363.1440,358278.9482,359342.4155,356287.3239,348787.1692,359214.3156,354579.7700,355408.9193,201417502.5737,201415429.3881,201414287.5287,201414441.0171,355777.0584,201411459.1527,-1466.5095,-5477.1306,1156.2337,0.0000,3671.8738,5237.9385,2125.0499,0.0000,-1050.4177,-5374.2451,88489.8320,83718.7881,87082.3833,84063.9031,91494.1969,85315.0225,75461.9300,86420.4244,30635199.9337,30656166.5135,30633851.6952,30629426.0177,84750.3326,30633649.6576,
14400.000,-3734.5970,2119.5504,837.6382,0.0000,-2745.0285,5940.2181,-804.2408,0.0000,-5952.9130,-5362.6389,-136538.2156,-102110.6969,-123194.7775,-114473.3129,-120388.9382,-120689.5881,-116716.2152,-120256.0645,-5036557.6683,-5050503.0112,-5068642.0046,-5059749.6876,-119894.7511,-5055623.7677,-5383.9684,5628.2845,5548.0118,0.0000,-3099.8182,-2615.9170,6480.4555,0.0000,1018.9906,244.0887,329144.2332,343489.1528,341811.2912,336138.6183,330215.2733,341797.1097,335048.8066,337053.4732,207243398.5964,207243475.3460,207233086.9441,207239310.3598,336999.1238,207236231.4141,-2242.0533,3284.3706,-4088.4678,0.0000,-5531.6015,-2107.8407,2251.7443,0.0000,-3320.0137,4232.5536,86898.6317,82044.2691,85184.1963,85121.9221,89555.5569,80114.6632,74784.5158,81475.9439,30608881.9123,30634182.2563,30617001.8438,30605056.2911,83265.3560,30610461.7614,
18000.000,4808.6931,-4083.0230,-4134.6935,0.0000,5732.0385,-4769.4415,-1770.4415,0.0000,2593.9992,6283.0306,-214238.5347,-185195.1525,-202693.1981,-194308.8343,-201071.2921,-201759.0286,-196670.3345,-200582.3237,-58595999.0436,-58607828.5101,-58621878.7112,-58622507.0996,-200626.3326,-58614228.5009,2014.5101,-5373.3307,-3191.9594,0.0000,182.8568,4117.8262,-4163.8053,0.0000,-3261.8514,-2705.8294,284115.5499,306573.9998,302423.4085,295377.1748,290295.3634,301227.9240,294397.8615,296980.7000,198902885.5752,198906890.5523,198887912.5287,198890623.1859,296724.7859,198894895.7737,4546.5584,1199.8513,4561.1061,0.0000,3835.2250,-2622.6128,-5226.8239,0.0000,5476.3057,-49.5543,85263.6653,80372.4212,82763.0248,85650.2072,87102.4182,75837.9323,74779.6317,83519.3102,30582640.4777,30611357.7757,30599071.5232,30586897.6269,81771.6392,30587248.1376,
21600.000,-5210.1892,4318.8337,6509.5772,0.0000,-6672.2399,672.6560,4801.2048,0.0000,1132.6515,-3899.8011,-278009.8889,-256390.2447,-269571.5035,-262031.2213,-269439.2344,-269884.3490,-264196.0115,-268588.8571,-108176002.8511,-108187896.8865,-108193810.5017,-108197078.5466,-268820.5413,-108193154.3879,2094.2902,2184.1459,652.8060,0.0000,1756.5211,-4145.6248,939.3862,0.0000,5463.3668,3750.4108,221319.9400,249815.4843,243544.6701,236074.9640,231623.2292,241177.3062,235249.2655,237115.0540,176958727.4557,176967708.9342,176943421.0905,176941080.2016,237451.6883,176950398.4232,-4054.3708,-4859.9168,-2317.7468,0.0000,287.3939,5367.8908,4868.9204,0.0000,-4048.8151,-4191.0541,83587.1153,78706.4373,80067.5911,85594.9337,84057.2165,72437.3528,75529.6538,78496.4369,30556671.7198,30587872.9542,30579471.3445,30569431.1079,80269.3493,30564008.7883,
25200.000,4578.0811,-3852.0162,-6626.5705,0.0000,4536.5037,4018.6373,-6587.3043,0.0000,-3446.6410,-721.8084,-323969.7394,-311023.4507,-319446.2522,-313078.3896,-321234.7116,-320646.5178,-315616.0372,-320794.6829,-150384416.7029,-150398886.4309,-150395158.9940,-150397599.6043,-320096.3640,-150400519.5905,-5087.2832,2494.5545,1582.7445,0.0000,-3006.4915,3671.3092,1510.5128,0.0000,-5964.1911,-4150.7197,144872.7493,176793.7913,168855.0379,161709.4170,158246.1604,165888.0660,161279.0587,163170.6914,142904186.1099,142918261.2794,142892911.7590,142887580.8561,162896.1283,142896056.8846,1040.3708,5085.1535,-1329.1665,0.0000,-4255.3928,-4118.2110,-1448.6176,0.0000,-70.4479,5381.1564,81870.6977,77050.3699,77417.8225,85021.5121,80296.2386,69779.2726,77148.0757,80368.1435,30531152.4032,30563866.4328,30558114.7736,30550084.3680,78758.6536,30540743.7159,
28800.000,-2410.9168,3068.1385,4261.7243,0.0000,-393.2847,-6339.5858,5558.5332,0.0000,4133.1265,4753.6254,-349406.7705,-345455.5048,-349023.6013,-344062.3820,-353018.0512,-350862.4053,-349395.9026,-350213.1579,-182331344.9942,-182350863.4558,-182338153.2812,-182339177.9403,-351136.5089,-182346691.1387,5942.7512,-5876.2030,-3547.5177,0.0000,4172.3948,-2512.5060,-2891.1070,0.0000,3657.0381,4115.4388,59682.5483,92167.0597,83124.0100,76844.8461,76179.0338,80356.6849,76902.2796,77716.4438,99061416.7317,99079695.4443,99057177.6317,99051057.3759,77760.4381,99053940.8233,2600.1383,-1753.3238,4164.2468,0.0000,5477.2532,-233.5711,-2917.4924,0.0000,4116.1188,-2700.6417,80115.7537,75409.6149,75119.1555,83970.6373,75998.3461,67786.0863,79193.1542,75684.0482,30506228.5199,30539444.0880,30535203.3151,30528350.0655,77239.7202,30517452.9226,
