sl_50_5400_20270614 Contact Analysis.csv
2027/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:09 2024,
Start: 2027/06/14 07:47:00.00, Stop: 2027/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5992 - STARLINK-30205,2941.327,3984.384,1043.057,
Contact STARLINK-5992 - STARLINK-31310,0.000,649.484,649.484,
Contact STARLINK-5992 - STARLINK-31310,5388.193,5400.000,11.807,
Contact STARLINK-5992 - STARLINK-5780,3496.623,3898.447,401.825,
Contact STARLINK-5992 - STARLINK-1076,3266.009,3997.416,731.407,
Contact STARLINK-5992 - STARLINK-4673,0.000,247.391,247.391,
Contact STARLINK-5992 - STARLINK-4673,5279.912,5400.000,120.088,
Contact STARLINK-5992 - STARLINK-3942,0.000,553.352,553.352,
Contact STARLINK-5992 - STARLINK-5878,0.000,5400.000,5400.000,
Contact STARLINK-5992 - STARLINK-5680,3559.665,4268.259,708.594,
Contact STARLINK-5992 - STARLINK-4362,0.000,371.553,371.553,
Contact STARLINK-5992 - STARLINK-5367,5227.398,5400.000,172.602,
Contact STARLINK-5992 - STARLINK-5755,0.000,301.823,301.823,
Contact STARLINK-5992 - STARLINK-1826,0.000,185.100,185.100,
Contact STARLINK-5992 - STARLINK-1826,5196.340,5400.000,203.660,
Contact STARLINK-5992 - STARLINK-4439,0.000,93.844,93.844,
Contact STARLINK-5992 - STARLINK-4439,5103.392,5400.000,296.608,
Contact STARLINK-5992 - STARLINK-3996,0.000,655.281,655.281,
Contact STARLINK-5992 - STARLINK-3967,0.000,625.448,625.448,
Contact STARLINK-5992 - STARLINK-2606,4842.416,5400.000,557.584,
Contact STARLINK-5992 - MoonARTEMIS1,1589.504,5351.111,3761.607,
Contact STARLINK-5992 - MoonARTEMIS2,1588.283,5369.027,3780.743,
Contact STARLINK-5992 - MoonIOAGEO,1593.539,5361.745,3768.205,
Contact STARLINK-5992 - MoonIOAGNO,1600.556,5358.820,3758.264,
Contact STARLINK-5992 - MoonIOAGNO 0001,1596.387,5376.099,3779.712,
Contact STARLINK-5992 - MoonIOAGSO,1578.710,5358.722,3780.012,
Contact STARLINK-5992 - MoonIOAGSO 0001,1581.508,5336.633,3755.125,
Contact STARLINK-5992 - MoonLRO,1597.657,5355.740,3758.083,
Contact STARLINK-5992 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-31310,3090.310,3970.515,880.205,
Contact STARLINK-6222 - STARLINK-3450,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-3942,2925.073,3684.208,759.135,
Contact STARLINK-6222 - STARLINK-1580,0.000,338.732,338.732,
Contact STARLINK-6222 - STARLINK-1580,5362.754,5400.000,37.246,
Contact STARLINK-6222 - STARLINK-31902,0.000,748.762,748.762,
Contact STARLINK-6222 - STARLINK-3100,0.000,550.321,550.321,
Contact STARLINK-6222 - STARLINK-2436,0.000,259.857,259.857,
Contact STARLINK-6222 - STARLINK-2436,5262.754,5400.000,137.246,
Contact STARLINK-6222 - STARLINK-5755,3289.398,3797.614,508.216,
Contact STARLINK-6222 - STARLINK-1736,0.000,522.146,522.146,
Contact STARLINK-6222 - STARLINK-4506,0.000,312.099,312.099,
Contact STARLINK-6222 - STARLINK-3996,310.439,4802.342,4491.902,
Contact STARLINK-6222 - STARLINK-5828,0.000,531.874,531.874,
Contact STARLINK-6222 - STARLINK-5828,4915.228,5400.000,484.772,
Contact STARLINK-6222 - STARLINK-3967,136.784,4906.897,4770.113,
Contact STARLINK-6222 - STARLINK-2032,0.000,175.637,175.637,
Contact STARLINK-6222 - STARLINK-2032,5161.880,5400.000,238.120,
Contact STARLINK-6222 - MoonARTEMIS1,1604.300,5250.404,3646.104,
Contact STARLINK-6222 - MoonARTEMIS2,1596.460,5239.908,3643.449,
Contact STARLINK-6222 - MoonIOAGEO,1599.655,5241.548,3641.893,
Contact STARLINK-6222 - MoonIOAGNO,1593.532,5243.959,3650.427,
Contact STARLINK-6222 - MoonIOAGNO 0001,1591.492,5232.196,3640.704,
Contact STARLINK-6222 - MoonIOAGSO,1610.219,5245.748,3635.529,
Contact STARLINK-6222 - MoonIOAGSO 0001,1611.764,5263.477,3651.714,
Contact STARLINK-6222 - MoonLRO,1594.729,5246.979,3652.251,
Contact STARLINK-6222 - MarsSat1,737.020,4698.960,3961.940,
Contact STARLINK-6222 - MarsSat2,737.369,4699.171,3961.802,
Contact STARLINK-6222 - MarsSat3,737.209,4699.160,3961.951,
Contact STARLINK-6222 - MarsSat4,737.129,4699.040,3961.911,
Contact STARLINK-30205 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-30205 - STARLINK-1076,3246.757,4584.132,1337.375,
Contact STARLINK-30205 - STARLINK-5878,0.000,5400.000,5400.000,
Contact STARLINK-30205 - STARLINK-4362,0.000,487.559,487.559,
Contact STARLINK-30205 - STARLINK-5042,4611.304,5400.000,788.696,
Contact STARLINK-30205 - STARLINK-3996,3208.127,3796.007,587.879,
Contact STARLINK-30205 - STARLINK-3590,0.000,47.057,47.057,
Contact STARLINK-30205 - STARLINK-3590,5087.227,5400.000,312.773,
Contact STARLINK-30205 - STARLINK-3967,3363.989,3712.913,348.924,
Contact STARLINK-30205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-31220,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-31706,0.000,236.767,236.767,
Contact STARLINK-2575 - STARLINK-31706,4913.404,5400.000,486.596,
Contact STARLINK-2575 - STARLINK-5562,0.000,63.724,63.724,
Contact STARLINK-2575 - STARLINK-5562,4998.878,5400.000,401.122,
Contact STARLINK-2575 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-30560,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-5042,0.000,3725.472,3725.472,
Contact STARLINK-2575 - STARLINK-2449,0.000,3199.425,3199.425,
Contact STARLINK-2575 - STARLINK-2449,4285.183,5400.000,1114.817,
Contact STARLINK-2575 - STARLINK-2460,0.000,40.859,40.859,
Contact STARLINK-2575 - STARLINK-3590,3189.261,3997.767,808.506,
Contact STARLINK-2575 - STARLINK-30547,0.000,702.217,702.217,
Contact STARLINK-2575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-4673,0.000,305.162,305.162,
Contact STARLINK-31310 - STARLINK-4673,4753.940,5400.000,646.060,
Contact STARLINK-31310 - STARLINK-3450,2986.342,3960.689,974.346,
Contact STARLINK-31310 - STARLINK-3942,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-4362,0.000,201.287,201.287,
Contact STARLINK-31310 - STARLINK-4362,5021.542,5400.000,378.458,
Contact STARLINK-31310 - STARLINK-5755,0.000,580.038,580.038,
Contact STARLINK-31310 - STARLINK-5755,5314.684,5400.000,85.316,
Contact STARLINK-31310 - STARLINK-1736,4317.633,5400.000,1082.367,
Contact STARLINK-31310 - STARLINK-1826,0.000,3167.259,3167.259,
Contact STARLINK-31310 - STARLINK-1826,4337.109,5400.000,1062.891,
Contact STARLINK-31310 - STARLINK-4439,4135.891,5400.000,1264.109,
Contact STARLINK-31310 - STARLINK-3996,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-3967,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonARTEMIS1,1605.780,5112.534,3506.755,
Contact STARLINK-31310 - MoonARTEMIS2,1628.174,5135.575,3507.401,
Contact STARLINK-31310 - MoonIOAGEO,1607.581,5109.824,3502.243,
Contact STARLINK-31310 - MoonIOAGNO,1608.471,5109.093,3500.622,
Contact STARLINK-31310 - MoonIOAGNO 0001,1628.371,5134.869,3506.499,
Contact STARLINK-31310 - MoonIOAGSO,1612.410,5119.617,3507.208,
Contact STARLINK-31310 - MoonIOAGSO 0001,1596.182,5102.834,3506.652,
Contact STARLINK-31310 - MoonLRO,1611.333,5110.035,3498.701,
Contact STARLINK-31310 - MarsSat1,962.060,4854.347,3892.287,
Contact STARLINK-31310 - MarsSat2,962.418,4854.451,3892.033,
Contact STARLINK-31310 - MarsSat3,962.201,4854.231,3892.030,
Contact STARLINK-31310 - MarsSat4,962.140,4854.261,3892.122,
Contact STARLINK-31341 - STARLINK-31220,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-5780,4735.507,5400.000,664.493,
Contact STARLINK-31341 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-30560,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-31713,5255.926,5400.000,144.074,
Contact STARLINK-31341 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-2449,0.000,484.886,484.886,
Contact STARLINK-31341 - STARLINK-2449,5222.847,5400.000,177.153,
Contact STARLINK-31341 - STARLINK-3590,83.916,4779.970,4696.053,
Contact STARLINK-31341 - STARLINK-30547,3208.220,3856.970,648.750,
Contact STARLINK-31341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-5780,554.710,5400.000,4845.290,
Contact STARLINK-31220 - STARLINK-1076,517.285,5362.046,4844.761,
Contact STARLINK-31220 - STARLINK-5562,4946.142,5400.000,453.858,
Contact STARLINK-31220 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-30560,0.000,552.950,552.950,
Contact STARLINK-31220 - STARLINK-30560,4851.276,5400.000,548.724,
Contact STARLINK-31220 - STARLINK-5042,0.000,686.815,686.815,
Contact STARLINK-31220 - STARLINK-5042,5215.653,5400.000,184.347,
Contact STARLINK-31220 - STARLINK-2449,0.000,2973.093,2973.093,
Contact STARLINK-31220 - STARLINK-2449,4481.198,5400.000,918.802,
Contact STARLINK-31220 - STARLINK-3590,2957.701,3760.122,802.421,
Contact STARLINK-31220 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31706 - STARLINK-5562,0.000,549.246,549.246,
Contact STARLINK-31706 - STARLINK-5562,4987.657,5400.000,412.343,
Contact STARLINK-31706 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-31706 - STARLINK-30191,0.000,5297.405,5297.405,
Contact STARLINK-31706 - STARLINK-31713,0.000,2876.497,2876.497,
Contact STARLINK-31706 - STARLINK-31713,3801.650,5400.000,1598.350,
Contact STARLINK-31706 - STARLINK-5352,3627.859,5400.000,1772.141,
Contact STARLINK-31706 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-31706 - STARLINK-2460,0.000,5400.000,5400.000,
Contact STARLINK-31706 - STARLINK-2606,3462.763,4237.435,774.672,
Contact STARLINK-31706 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-31706 - MoonARTEMIS1,0.000,2269.464,2269.464,
Contact STARLINK-31706 - MoonARTEMIS1,4445.182,5400.000,954.818,
Contact STARLINK-31706 - MoonARTEMIS2,0.000,2293.367,2293.367,
Contact STARLINK-31706 - MoonARTEMIS2,4465.904,5400.000,934.096,
Contact STARLINK-31706 - MoonIOAGEO,0.000,2272.224,2272.224,
Contact STARLINK-31706 - MoonIOAGEO,4443.985,5400.000,956.015,
Contact STARLINK-31706 - MoonIOAGNO,0.000,2274.168,2274.168,
Contact STARLINK-31706 - MoonIOAGNO,4443.459,5400.000,956.541,
Contact STARLINK-31706 - MoonIOAGNO 0001,0.000,2294.076,2294.076,
Contact STARLINK-31706 - MoonIOAGNO 0001,4467.552,5400.000,932.448,
Contact STARLINK-31706 - MoonIOAGSO,0.000,2274.961,2274.961,
Contact STARLINK-31706 - MoonIOAGSO,4451.309,5400.000,948.691,
Contact STARLINK-31706 - MoonIOAGSO 0001,0.000,2259.538,2259.538,
Contact STARLINK-31706 - MoonIOAGSO 0001,4433.646,5400.000,966.354,
Contact STARLINK-31706 - MoonLRO,0.000,2277.076,2277.076,
Contact STARLINK-31706 - MoonLRO,4442.959,5400.000,957.041,
Contact STARLINK-31706 - MarsSat1,0.000,2243.771,2243.771,
Contact STARLINK-31706 - MarsSat1,3940.718,5400.000,1459.282,
Contact STARLINK-31706 - MarsSat2,0.000,2243.771,2243.771,
Contact STARLINK-31706 - MarsSat2,3941.045,5400.000,1458.955,
Contact STARLINK-31706 - MarsSat3,0.000,2243.599,2243.599,
Contact STARLINK-31706 - MarsSat3,3940.757,5400.000,1459.243,
Contact STARLINK-31706 - MarsSat4,0.000,2243.668,2243.668,
Contact STARLINK-31706 - MarsSat4,3940.693,5400.000,1459.307,
Contact STARLINK-5780 - STARLINK-1076,599.943,4951.395,4351.452,
Contact STARLINK-5780 - STARLINK-5878,289.283,4724.747,4435.464,
Contact STARLINK-5780 - STARLINK-5680,700.400,5400.000,4699.600,
Contact STARLINK-5780 - STARLINK-30560,4622.918,5400.000,777.082,
Contact STARLINK-5780 - STARLINK-5042,0.000,93.199,93.199,
Contact STARLINK-5780 - STARLINK-5042,4833.845,5400.000,566.155,
Contact STARLINK-5780 - STARLINK-3590,0.000,474.380,474.380,
Contact STARLINK-5780 - STARLINK-3590,5274.783,5400.000,125.217,
Contact STARLINK-5780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MoonIOAGNO,0.000,5400.000,5400.000,
