sl_50_5400_20270117 Contact Analysis.csv
2027/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/01/17 07:47:00.00, Stop: 2027/01/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31900 - STARLINK-5267,3483.349,4318.031,834.681,
Contact STARLINK-31900 - STARLINK-31585,0.000,503.841,503.841,
Contact STARLINK-31900 - STARLINK-31585,4971.814,5400.000,428.186,
Contact STARLINK-31900 - STARLINK-31763,0.000,411.619,411.619,
Contact STARLINK-31900 - STARLINK-31763,4841.096,5400.000,558.904,
Contact STARLINK-31900 - STARLINK-30387,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-1094,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-30509,3411.555,4293.341,881.785,
Contact STARLINK-31900 - STARLINK-4348,0.000,635.552,635.552,
Contact STARLINK-31900 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-4201,3056.057,3979.323,923.266,
Contact STARLINK-31900 - STARLINK-31001,0.000,3037.101,3037.101,
Contact STARLINK-31900 - STARLINK-31001,4145.210,5400.000,1254.790,
Contact STARLINK-31900 - MoonARTEMIS1,1286.606,4737.706,3451.100,
Contact STARLINK-31900 - MoonARTEMIS2,1265.099,4710.231,3445.132,
Contact STARLINK-31900 - MoonIOAGEO,1266.270,3889.978,2623.708,
Contact STARLINK-31900 - MoonIOAGNO 0001,1253.360,4701.858,3448.498,
Contact STARLINK-31900 - MoonIOAGSO,1263.702,4715.946,3452.244,
Contact STARLINK-31900 - MoonIOAGSO 0001,1283.681,4734.989,3451.308,
Contact STARLINK-31900 - MoonLRO,1277.824,4719.847,3442.023,
Contact STARLINK-31900 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-1770,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-31871,0.000,770.285,770.285,
Contact STARLINK-31949 - STARLINK-31871,5096.436,5400.000,303.564,
Contact STARLINK-31949 - STARLINK-4561,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-5046,0.000,218.676,218.676,
Contact STARLINK-31949 - STARLINK-5046,4846.093,5400.000,553.907,
Contact STARLINK-31949 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-30408,0.000,165.120,165.120,
Contact STARLINK-31949 - STARLINK-30408,4692.013,5400.000,707.987,
Contact STARLINK-31949 - STARLINK-31240,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-3508,0.000,4562.359,4562.359,
Contact STARLINK-31949 - STARLINK-5776,4946.459,5400.000,453.541,
Contact STARLINK-31949 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-31001,3477.178,4587.358,1110.180,
Contact STARLINK-31949 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MoonIOAGEO,0.000,4039.822,4039.822,
Contact STARLINK-31949 - MoonIOAGNO,0.000,793.630,793.630,
Contact STARLINK-31949 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MarsSat1,0.000,2211.819,2211.819,
Contact STARLINK-31949 - MarsSat1,4252.148,5400.000,1147.852,
Contact STARLINK-31949 - MarsSat2,0.000,2212.335,2212.335,
