sl_5_5400_20270928 Coordinates.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/28 09:17:00.00,
TIME_UNITS,STARLINK-3361 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-30406 - X-Coordinate,STARLINK-4346 - X-Coordinate,STARLINK-31707 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3361 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-30406 - Y-Coordinate,STARLINK-4346 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3361 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-30406 - Z-Coordinate,STARLINK-4346 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3609.2543,6400.0799,0.0000,-3334.2541,-2220.2229,-287515.3103,-287942.4784,-285297.0995,-286043.2050,-280376.3915,-282159.5452,-289435.1847,-287191.6525,58119505.6696,58107884.5424,58104356.4352,58104137.4388,-287301.1184,58109857.3731,-4973.8728,2619.7580,0.0000,-932.3092,4577.3375,202713.7820,237808.1351,214655.4411,214712.0038,221229.0084,219984.2753,223592.8574,220328.1466,288461367.5418,288454447.5626,288431830.7987,288440765.4856,220440.0393,288443761.1517,-2637.2413,300.4660,0.0000,-6007.2373,4508.5136,35409.4434,33734.4835,33396.1787,36335.5127,38329.2637,28468.9447,24918.9629,31118.9907,-93517113.6411,-93489440.3165,-93506060.9497,-93518420.7056,32894.7714,-93513331.3176,
300.000,-4892.7469,6591.8490,0.0000,-4746.9695,-371.7779,-291651.6051,-292846.9269,-290002.6245,-290689.5615,-284947.0029,-286743.9914,-293978.4373,-291304.5182,51808178.9519,51796467.5904,51793674.8029,51792888.8082,-291894.9881,51798628.6521,-4467.3669,1083.0305,0.0000,-2062.7240,5558.3080,196663.0763,231773.2162,208533.5272,208681.7205,215152.6069,213932.8114,217447.6228,214331.7533,289662030.2240,289655479.1933,289632487.6356,289640624.3192,214346.1499,289644425.4278,-898.1515,1807.0296,0.0000,-4612.3136,3897.4901,35241.5020,33572.8234,33351.6915,36028.0122,38273.9178,28557.9366,24658.9196,31077.5949,-93521591.3155,-93493636.5539,-93509810.4825,-93522355.7852,32750.4796,-93517560.9932,
600.000,-5629.6581,6148.7976,0.0000,-5610.3229,1487.4662,-295660.7138,-297624.9247,-294580.4347,-295210.7419,-289390.1440,-291206.3023,-298389.9206,-295338.9788,45472127.5992,45460309.0617,45458270.9692,45456984.5551,-296359.5975,45462674.8908,-3476.1207,-574.9792,0.0000,-3024.0896,5995.0110,190529.4979,225635.7879,202319.2239,202559.0710,208981.3102,207786.2699,211208.4527,208260.6494,290724614.2598,290718430.3802,290695101.3725,290702431.9018,208156.5038,290707014.8725,947.9474,3119.0582,0.0000,-2724.7790,2844.9442,35073.3427,33411.0703,33306.0346,35715.5790,38215.1039,28653.1809,24403.8948,31167.3745,-93526067.0544,-93497837.6661,-93513568.6266,-93526259.4648,32606.1629,-93521790.5556,
900.000,-5751.3487,5120.4053,0.0000,-5841.5270,3173.2428,-299541.0200,-302274.3035,-299028.5186,-299604.9686,-293703.7547,-295545.0497,-302667.7591,-299328.1491,39114372.1664,39102429.5390,39101163.5240,39099441.3850,-300692.9503,39105016.4802,-2091.7138,-2203.7339,0.0000,-3687.8129,5834.5383,184315.7230,219398.5113,196015.2409,196347.1356,202717.7928,201547.0637,204878.2483,202105.2446,291648612.4292,291642793.3123,291619164.6790,291625686.8838,201873.8430,291631022.2444,2680.9330,4095.3660,0.0000,-545.5607,1470.0109,34904.9658,33249.2264,33259.0204,35398.1377,38152.8517,28754.7351,24153.8365,31371.2834,-93530540.7463,-93502043.5493,-93517335.8037,-93530135.6185,32461.8213,-93526020.0047,
1200.000,-5257.5031,3612.2180,0.0000,-5430.1383,4521.7929,-303290.9637,-306792.9511,-303344.9196,-303870.5353,-297885.8367,-299758.9087,-306810.1385,-303298.1675,32737943.5688,32725859.9857,32725381.4362,32723285.9264,-304893.1080,32728684.1728,-451.2472,-3652.5274,0.0000,-3954.7667,5083.7388,178024.4581,213064.0932,189624.3257,190049.0820,196364.7732,195217.6164,198459.9425,195853.7590,292433583.5824,292428126.2510,292404236.1825,292409953.1441,195500.9511,292416006.3654,4094.0324,4631.0257,0.0000,1692.1275,-71.5196,34736.3719,33087.2941,33210.4637,35075.6174,38087.1894,28862.6451,23908.6953,31662.3951,-93535012.2808,-93506254.1022,-93521112.4067,-93533987.9434,32317.4550,-93530249.3406,
1500.000,-4214.3870,1774.6326,0.0000,-4438.2020,5405.9274,-306909.0423,-311178.8126,-307527.7360,-308005.8079,-301934.4541,-303846.6656,-310815.3070,-307265.3486,26345881.6378,26333640.3001,26333962.6167,26331553.4203,-308958.1913,26336717.6385,1276.3013,-4784.3675,0.0000,-3769.5053,3809.8205,171658.4393,206635.2856,183149.2622,183668.1717,189925.0125,188800.3584,191956.4985,189493.8651,293079152.8503,293074053.7404,293049940.6819,293054860.0500,189040.6520,293061592.3313,5018.8232,4668.5438,0.0000,3748.2026,-1604.9699,34567.5614,32925.2757,33160.1820,34747.9541,38018.1437,28976.9411,23668.4243,32006.0898,-93539481.5484,-93510469.2255,-93524898.7996,-93537819.9209,32173.0640,-93534478.5632,
1800.000,-2745.6058,-212.3311,0.0000,-2991.5073,5746.9964,-310393.8108,-315429.8917,-311575.1222,-312009.2257,-305847.7341,-307807.2263,-314681.5753,-311234.3596,19941233.6708,19928817.8665,19929952.4753,19927286.3839,-312886.3808,19932164.0150,2907.6296,-5488.8347,0.0000,-3129.3144,2134.4613,165220.4303,200114.8838,176592.8701,177207.7673,183401.3127,182297.7218,185370.9088,183014.5083,293585011.8241,293580266.7872,293555969.3304,293560102.6960,182495.8089,293567471.6911,5345.2534,4203.8983,0.0000,5402.2211,-2956.8227,34398.5347,32763.1733,33107.9965,34415.0943,37945.7396,29097.6316,23432.9792,32363.1826,-93543948.4405,-93514688.8221,-93528695.3177,-93541634.7945,32028.6484,-93538707.6725,
2100.000,-1017.0348,-2156.7179,0.0000,-1263.2882,5521.4618,-313743.8823,-319544.2509,-315485.2892,-315879.3013,-309623.8675,-311639.6264,-318407.3176,-315197.7260,13527052.9787,13514446.1018,13516402.4744,13513533.2495,-316675.9176,13518076.4552,4264.5406,-5692.8666,0.0000,-2086.6621,221.9853,158713.2219,193505.7257,169958.0033,170671.3414,176796.5158,175712.1364,178706.1945,176407.6357,293950918.7017,293946523.0087,293922079.7872,293925442.1153,175869.3228,293933402.5937,5034.4470,3286.9566,0.0000,6477.4238,-3974.5207,34229.2922,32600.9890,33053.7315,34076.9991,37870.0011,29224.6968,23202.3179,32693.5913,-93548412.8496,-93518912.7970,-93532502.2667,-93545435.5614,31884.2085,-93542936.6686,
2400.000,782.0291,-3873.2077,0.0000,547.0463,4761.5996,-316957.9287,-323520.0131,-319256.5054,-319614.6197,-313261.1093,-315343.0428,-321990.9721,-319136.7205,7106397.4300,7093582.9994,7096368.6794,7093346.9822,-320325.1046,7097512.6723,5193.3363,-5368.5256,0.0000,-744.8012,-1736.9797,152139.6305,186810.6904,163247.5496,164062.4876,170113.5024,169046.0236,171965.4043,169669.5739,294176698.4038,294172646.7484,294148096.3373,294150705.4609,169164.1313,294159209.9041,4123.1950,2016.2466,0.0000,6859.4133,-4543.5795,34059.8343,32438.7251,32997.2156,33733.6508,37790.9502,29358.0783,22976.4009,32960.0248,-93552874.6693,-93523141.0573,-93536319.9239,-93549224.9722,31739.7442,-93547165.5513,
