sl_100_86400_20270503 Contact Analysis.csv
2027/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:17 2024,
Start: 2027/05/03 07:47:00.00, Stop: 2027/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31053 - STARLINK-3121,75468.648,76128.651,660.003,
Contact STARLINK-31053 - STARLINK-6106,75275.983,75657.080,381.097,
Contact STARLINK-31053 - STARLINK-2736,0.000,31659.573,31659.573,
Contact STARLINK-31053 - STARLINK-4260,3070.111,10237.138,7167.027,
Contact STARLINK-31053 - STARLINK-4260,11559.265,24468.629,12909.364,
Contact STARLINK-31053 - STARLINK-4260,25704.040,33007.965,7303.925,
Contact STARLINK-31053 - STARLINK-4260,39902.426,50030.625,10128.199,
Contact STARLINK-31053 - STARLINK-4260,56972.101,64170.037,7197.936,
Contact STARLINK-31053 - STARLINK-4260,65513.206,72656.116,7142.910,
Contact STARLINK-31053 - STARLINK-4260,79803.522,86400.000,6596.478,
Contact STARLINK-31053 - STARLINK-1987,8268.128,86400.000,78131.872,
Contact STARLINK-31053 - STARLINK-5923,10177.945,10805.937,627.992,
Contact STARLINK-31053 - STARLINK-5923,21542.960,22241.598,698.638,
Contact STARLINK-31053 - STARLINK-5923,35759.229,36525.927,766.698,
Contact STARLINK-31053 - STARLINK-5923,49989.776,50796.020,806.245,
Contact STARLINK-31053 - STARLINK-5923,64229.263,65056.855,827.593,
Contact STARLINK-31053 - STARLINK-5923,78484.849,79301.834,816.985,
Contact STARLINK-31053 - STARLINK-1578,0.000,35183.362,35183.362,
Contact STARLINK-31053 - STARLINK-1578,36537.834,43329.831,6791.997,
Contact STARLINK-31053 - STARLINK-3294,6820.786,7400.786,580.000,
Contact STARLINK-31053 - STARLINK-3294,20969.924,21676.058,706.134,
Contact STARLINK-31053 - STARLINK-3294,32304.210,33081.248,777.038,
Contact STARLINK-31053 - STARLINK-3294,46486.631,47323.175,836.543,
Contact STARLINK-31053 - STARLINK-3294,60674.242,61559.643,885.401,
Contact STARLINK-31053 - STARLINK-3294,74878.776,75779.356,900.581,
Contact STARLINK-31053 - STARLINK-3294,86247.990,86400.000,152.010,
Contact STARLINK-31053 - STARLINK-5991,7059.188,7528.113,468.925,
Contact STARLINK-31053 - STARLINK-5991,21317.998,21816.169,498.171,
Contact STARLINK-31053 - STARLINK-5991,35577.779,36104.246,526.467,
Contact STARLINK-31053 - STARLINK-5991,75482.864,76131.370,648.507,
Contact STARLINK-31053 - STARLINK-1418,0.000,86400.000,86400.000,
Contact STARLINK-31053 - STARLINK-6196,21490.029,22006.693,516.664,
Contact STARLINK-31053 - STARLINK-6196,35686.024,36330.834,644.810,
Contact STARLINK-31053 - STARLINK-6196,49900.944,50635.826,734.881,
Contact STARLINK-31053 - STARLINK-6196,64128.316,64928.088,799.772,
Contact STARLINK-31053 - STARLINK-6196,75521.925,79202.020,3680.095,
Contact STARLINK-31053 - STARLINK-5718,64319.173,71387.593,7068.419,
Contact STARLINK-31053 - STARLINK-5718,72708.438,85814.947,13106.508,
Contact STARLINK-31053 - STARLINK-3806,10669.956,11304.547,634.591,
Contact STARLINK-31053 - STARLINK-3806,24938.966,25451.976,513.011,
Contact STARLINK-31053 - STARLINK-30203,21798.174,86400.000,64601.826,
Contact STARLINK-31053 - STARLINK-4166,7016.367,7903.119,886.752,
Contact STARLINK-31053 - STARLINK-4166,21206.150,22108.791,902.641,
Contact STARLINK-31053 - STARLINK-4166,35408.578,36302.025,893.447,
Contact STARLINK-31053 - STARLINK-4166,46773.863,50492.410,3718.547,
Contact STARLINK-31053 - STARLINK-4166,60985.101,61837.413,852.311,
Contact STARLINK-31053 - STARLINK-4166,75208.604,76009.666,801.062,
Contact STARLINK-31053 - STARLINK-4647,35989.445,36349.871,360.426,
Contact STARLINK-31053 - STARLINK-4647,50085.416,50690.644,605.228,
