sl_50_5400_20270704 Contact Analysis.csv
2027/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/07/04 07:47:00.00, Stop: 2027/07/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31008 - STARLINK-2443,3068.486,3978.822,910.336,
Contact STARLINK-31008 - STARLINK-30384,0.000,561.072,561.072,
Contact STARLINK-31008 - STARLINK-30384,5395.840,5400.000,4.160,
Contact STARLINK-31008 - STARLINK-1647,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-5328,4924.315,5400.000,475.685,
Contact STARLINK-31008 - STARLINK-4381,0.000,4032.535,4032.535,
Contact STARLINK-31008 - STARLINK-5469,0.000,717.009,717.009,
Contact STARLINK-31008 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-3535,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-6239,0.000,3909.964,3909.964,
Contact STARLINK-31008 - STARLINK-1336,0.000,275.415,275.415,
Contact STARLINK-31008 - STARLINK-1336,5121.538,5400.000,278.462,
Contact STARLINK-31008 - STARLINK-1240,4802.471,5400.000,597.529,
Contact STARLINK-31008 - STARLINK-31942,716.887,4786.099,4069.212,
Contact STARLINK-31008 - STARLINK-5411,0.000,339.051,339.051,
Contact STARLINK-31008 - STARLINK-5411,4942.179,5400.000,457.821,
Contact STARLINK-31008 - MoonARTEMIS1,0.000,2958.971,2958.971,
Contact STARLINK-31008 - MoonARTEMIS1,4325.998,5400.000,1074.002,
Contact STARLINK-31008 - MoonARTEMIS2,0.000,3057.776,3057.776,
Contact STARLINK-31008 - MoonARTEMIS2,4350.669,5400.000,1049.331,
Contact STARLINK-31008 - MoonIOAGEO,0.000,3031.803,3031.803,
Contact STARLINK-31008 - MoonIOAGEO,4341.747,5400.000,1058.253,
Contact STARLINK-31008 - MoonIOAGNO,0.000,3041.312,3041.312,
Contact STARLINK-31008 - MoonIOAGNO,4348.531,5400.000,1051.469,
Contact STARLINK-31008 - MoonIOAGNO 0001,0.000,3070.914,3070.914,
Contact STARLINK-31008 - MoonIOAGNO 0001,4280.000,5400.000,1120.000,
Contact STARLINK-31008 - MoonIOAGSO,0.000,3054.136,3054.136,
Contact STARLINK-31008 - MoonIOAGSO,4343.330,5400.000,1056.670,
Contact STARLINK-31008 - MoonIOAGSO 0001,0.000,3081.431,3081.431,
Contact STARLINK-31008 - MoonIOAGSO 0001,4420.874,5400.000,979.126,
Contact STARLINK-31008 - MoonLRO,0.000,777.338,777.338,
Contact STARLINK-31008 - MoonLRO,4366.850,5400.000,1033.150,
Contact STARLINK-31008 - MarsSat1,676.067,4287.569,3611.502,
Contact STARLINK-31008 - MarsSat2,676.154,4287.711,3611.557,
Contact STARLINK-31008 - MarsSat3,676.122,4287.687,3611.565,
Contact STARLINK-31008 - MarsSat4,676.045,4287.632,3611.586,
Contact STARLINK-30932 - STARLINK-3832,4545.337,5400.000,854.663,
Contact STARLINK-30932 - STARLINK-30536,0.000,3318.458,3318.458,
Contact STARLINK-30932 - STARLINK-30536,3748.408,5400.000,1651.592,
Contact STARLINK-30932 - STARLINK-31054,3298.965,3941.975,643.010,
Contact STARLINK-30932 - STARLINK-3415,5154.451,5400.000,245.549,
Contact STARLINK-30932 - MoonARTEMIS1,971.689,4598.320,3626.631,
Contact STARLINK-30932 - MoonARTEMIS2,1013.163,4633.159,3619.996,
Contact STARLINK-30932 - MoonIOAGEO,998.979,4625.621,3626.642,
