sl_50_5400_20270901 Contact Analysis.csv
2027/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/09/01 07:47:00.00, Stop: 2027/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3502 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-3185,0.000,3105.124,3105.124,
Contact STARLINK-3502 - STARLINK-3185,4278.964,5400.000,1121.036,
Contact STARLINK-3502 - STARLINK-30921,294.796,4872.962,4578.166,
Contact STARLINK-3502 - STARLINK-4215,0.000,329.133,329.133,
Contact STARLINK-3502 - STARLINK-4215,5097.041,5400.000,302.959,
Contact STARLINK-3502 - STARLINK-5764,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-31388,0.000,254.842,254.842,
Contact STARLINK-3502 - STARLINK-31388,4807.409,5400.000,592.591,
Contact STARLINK-3502 - STARLINK-1709,3319.407,4387.125,1067.718,
Contact STARLINK-3502 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-3197,3138.128,4129.841,991.712,
Contact STARLINK-3502 - STARLINK-1704,0.000,147.189,147.189,
Contact STARLINK-3502 - STARLINK-1704,4878.787,5400.000,521.213,
Contact STARLINK-3502 - STARLINK-11191 [DTC],740.630,4827.872,4087.242,
Contact STARLINK-3502 - STARLINK-3078,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-31898,3419.947,3970.875,550.928,
Contact STARLINK-3502 - MoonARTEMIS1,0.000,1760.919,1760.919,
Contact STARLINK-3502 - MoonARTEMIS1,3898.386,5400.000,1501.614,
Contact STARLINK-3502 - MoonARTEMIS2,0.000,1805.311,1805.311,
Contact STARLINK-3502 - MoonARTEMIS2,3951.934,5400.000,1448.066,
Contact STARLINK-3502 - MoonIOAGEO,0.000,1784.771,1784.771,
Contact STARLINK-3502 - MoonIOAGEO,3922.627,5400.000,1477.373,
Contact STARLINK-3502 - MoonIOAGNO,0.000,1781.718,1781.718,
Contact STARLINK-3502 - MoonIOAGNO,3925.778,5400.000,1474.222,
Contact STARLINK-3502 - MoonIOAGNO 0001,0.000,1786.466,1786.466,
Contact STARLINK-3502 - MoonIOAGNO 0001,3931.282,5400.000,1468.718,
Contact STARLINK-3502 - MoonIOAGSO,0.000,1803.574,1803.574,
Contact STARLINK-3502 - MoonIOAGSO,3940.810,5400.000,1459.190,
Contact STARLINK-3502 - MoonIOAGSO 0001,0.000,1814.584,1814.584,
Contact STARLINK-3502 - MoonIOAGSO 0001,3955.060,5400.000,1444.940,
Contact STARLINK-3502 - MoonLRO,0.000,1789.602,1789.602,
Contact STARLINK-3502 - MoonLRO,4689.419,5400.000,710.581,
Contact STARLINK-3502 - MarsSat1,0.000,2361.384,2361.384,
Contact STARLINK-3502 - MarsSat1,4491.065,5400.000,908.935,
Contact STARLINK-3502 - MarsSat2,0.000,2361.460,2361.460,
Contact STARLINK-3502 - MarsSat2,4491.130,5400.000,908.870,
Contact STARLINK-3502 - MarsSat3,0.000,2361.485,2361.485,
Contact STARLINK-3502 - MarsSat3,4491.165,5400.000,908.835,
Contact STARLINK-3502 - MarsSat4,0.000,2361.449,2361.449,
Contact STARLINK-3502 - MarsSat4,4491.125,5400.000,908.875,
Contact STARLINK-5961 - STARLINK-3621,246.956,5072.626,4825.670,
Contact STARLINK-5961 - STARLINK-3281,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-6329,4231.562,5400.000,1168.438,
Contact STARLINK-5961 - STARLINK-6308,4419.624,5400.000,980.376,
Contact STARLINK-5961 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-4406,3416.248,4177.576,761.328,
Contact STARLINK-5961 - STARLINK-31371,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-1720,505.742,5005.343,4499.601,
Contact STARLINK-5961 - STARLINK-30348,0.000,5082.338,5082.338,
Contact STARLINK-5961 - MoonARTEMIS1,320.369,3912.450,3592.081,
Contact STARLINK-5961 - MoonARTEMIS2,373.331,3965.774,3592.444,
Contact STARLINK-5961 - MoonIOAGEO,351.566,3936.037,3584.471,
Contact STARLINK-5961 - MoonIOAGNO,346.052,3939.202,3593.150,
Contact STARLINK-5961 - MoonIOAGNO 0001,359.463,3944.009,3584.546,
Contact STARLINK-5961 - MoonIOAGSO,371.424,3953.465,3582.041,
Contact STARLINK-5961 - MoonIOAGSO 0001,373.360,3968.142,3594.782,
Contact STARLINK-5961 - MarsSat1,968.171,4589.764,3621.593,
Contact STARLINK-5961 - MarsSat2,968.254,4589.822,3621.568,
Contact STARLINK-5961 - MarsSat3,968.275,4589.850,3621.575,
