sl_10_5400_20271115 Contact Analysis.csv
2027/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/11/15 07:47:00.00, Stop: 2027/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5851 - STARLINK-30486,0.000,487.461,487.461,
Contact STARLINK-5851 - STARLINK-4425,0.000,449.720,449.720,
Contact STARLINK-5851 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonIOAGEO,0.000,3992.627,3992.627,
Contact STARLINK-5851 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonLRO,1482.002,5400.000,3917.998,
Contact STARLINK-5851 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-30486,604.794,4700.687,4095.893,
Contact STARLINK-4782 - STARLINK-5189,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-5614,4288.564,5400.000,1111.436,
Contact STARLINK-4782 - MoonARTEMIS1,0.000,2868.254,2868.254,
Contact STARLINK-4782 - MoonARTEMIS1,5029.564,5400.000,370.436,
Contact STARLINK-4782 - MoonARTEMIS2,0.000,2910.586,2910.586,
Contact STARLINK-4782 - MoonARTEMIS2,5075.314,5400.000,324.686,
Contact STARLINK-4782 - MoonIOAGEO,0.000,2883.450,2883.450,
Contact STARLINK-4782 - MoonIOAGNO,0.000,2884.776,2884.776,
Contact STARLINK-4782 - MoonIOAGNO,5048.963,5400.000,351.037,
Contact STARLINK-4782 - MoonIOAGNO 0001,0.000,2893.598,2893.598,
Contact STARLINK-4782 - MoonIOAGNO 0001,5054.733,5400.000,345.267,
Contact STARLINK-4782 - MoonIOAGSO,0.000,2880.421,2880.421,
Contact STARLINK-4782 - MoonIOAGSO,5048.461,5400.000,351.539,
Contact STARLINK-4782 - MoonIOAGSO 0001,0.000,2877.754,2877.754,
Contact STARLINK-4782 - MoonIOAGSO 0001,5041.584,5400.000,358.416,
Contact STARLINK-4782 - MoonLRO,5054.674,5400.000,345.326,
Contact STARLINK-4782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-4425,0.000,466.657,466.657,
Contact STARLINK-30486 - STARLINK-4425,5176.342,5400.000,223.658,
Contact STARLINK-30486 - STARLINK-5189,3198.102,4558.994,1360.892,
Contact STARLINK-30486 - MoonARTEMIS1,0.000,2655.058,2655.058,
Contact STARLINK-30486 - MoonARTEMIS1,4800.199,5400.000,599.801,
Contact STARLINK-30486 - MoonARTEMIS2,0.000,2674.661,2674.661,
Contact STARLINK-30486 - MoonARTEMIS2,4830.131,5400.000,569.869,
Contact STARLINK-30486 - MoonIOAGEO,0.000,2666.199,2666.199,
Contact STARLINK-30486 - MoonIOAGNO,0.000,2666.518,2666.518,
Contact STARLINK-30486 - MoonIOAGNO,5022.923,5400.000,377.077,
Contact STARLINK-30486 - MoonIOAGNO 0001,0.000,2649.627,2649.627,
Contact STARLINK-30486 - MoonIOAGNO 0001,4801.629,5400.000,598.371,
Contact STARLINK-30486 - MoonIOAGSO,0.000,2661.344,2661.344,
Contact STARLINK-30486 - MoonIOAGSO,4812.241,5400.000,587.759,
Contact STARLINK-30486 - MoonIOAGSO 0001,0.000,2684.034,2684.034,
Contact STARLINK-30486 - MoonIOAGSO 0001,4829.914,5400.000,570.086,
Contact STARLINK-30486 - MoonLRO,4818.799,5400.000,581.201,
Contact STARLINK-30486 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGEO,0.000,4238.613,4238.613,
Contact STARLINK-4425 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonLRO,3337.817,5400.000,2062.183,
Contact STARLINK-4425 - MarsSat1,286.553,4743.747,4457.194,
Contact STARLINK-4425 - MarsSat2,286.627,4743.697,4457.071,
Contact STARLINK-4425 - MarsSat3,286.721,4743.901,4457.180,
Contact STARLINK-4425 - MarsSat4,286.572,4743.940,4457.368,
Contact STARLINK-5712 - STARLINK-1799,4025.844,5400.000,1374.156,
Contact STARLINK-5712 - STARLINK-6319,2899.911,3951.823,1051.912,
Contact STARLINK-5712 - MoonARTEMIS1,946.829,4636.537,3689.708,
Contact STARLINK-5712 - MoonARTEMIS2,935.323,4648.588,3713.265,
Contact STARLINK-5712 - MoonIOAGEO,945.724,4103.838,3158.114,
Contact STARLINK-5712 - MoonIOAGNO,941.857,4003.616,3061.759,
Contact STARLINK-5712 - MoonIOAGNO 0001,922.541,4623.049,3700.508,
Contact STARLINK-5712 - MoonIOAGSO,947.805,4640.802,3692.997,
Contact STARLINK-5712 - MoonIOAGSO 0001,970.322,4667.097,3696.776,
Contact STARLINK-5712 - MoonLRO,1512.375,4646.201,3133.826,
Contact STARLINK-5712 - MarsSat1,0.000,2061.357,2061.357,
Contact STARLINK-5712 - MarsSat1,3940.153,5400.000,1459.847,
Contact STARLINK-5712 - MarsSat2,0.000,2061.306,2061.306,
Contact STARLINK-5712 - MarsSat2,3940.105,5400.000,1459.895,
Contact STARLINK-5712 - MarsSat3,0.000,2061.349,2061.349,
Contact STARLINK-5712 - MarsSat3,3940.069,5400.000,1459.931,
Contact STARLINK-5712 - MarsSat4,0.000,2061.431,2061.431,
Contact STARLINK-5712 - MarsSat4,3940.168,5400.000,1459.832,
Contact STARLINK-5189 - MoonARTEMIS1,0.000,2481.884,2481.884,
Contact STARLINK-5189 - MoonARTEMIS1,4644.603,5400.000,755.397,
Contact STARLINK-5189 - MoonARTEMIS2,0.000,2524.343,2524.343,
Contact STARLINK-5189 - MoonARTEMIS2,4690.380,5400.000,709.620,
Contact STARLINK-5189 - MoonIOAGEO,0.000,2496.572,2496.572,
Contact STARLINK-5189 - MoonIOAGNO,0.000,2498.441,2498.441,
Contact STARLINK-5189 - MoonIOAGNO,4681.403,5400.000,718.597,
Contact STARLINK-5189 - MoonIOAGNO 0001,0.000,2507.051,2507.051,
Contact STARLINK-5189 - MoonIOAGNO 0001,4669.788,5400.000,730.212,
Contact STARLINK-5189 - MoonIOAGSO,0.000,2493.328,2493.328,
Contact STARLINK-5189 - MoonIOAGSO,4662.472,5400.000,737.528,
Contact STARLINK-5189 - MoonIOAGSO 0001,0.000,2492.009,2492.009,
Contact STARLINK-5189 - MoonIOAGSO 0001,4656.876,5400.000,743.124,
Contact STARLINK-5189 - MoonLRO,4668.557,5400.000,731.443,
Contact STARLINK-5189 - MarsSat1,1921.690,5400.000,3478.310,
Contact STARLINK-5189 - MarsSat2,1921.686,5400.000,3478.314,
Contact STARLINK-5189 - MarsSat3,1921.769,5400.000,3478.231,
Contact STARLINK-5189 - MarsSat4,1921.756,5400.000,3478.244,
Contact STARLINK-5614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonIOAGEO,0.000,3693.362,3693.362,
Contact STARLINK-5614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MoonLRO,1482.874,5400.000,3917.126,
Contact STARLINK-5614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonARTEMIS1,1341.974,4910.254,3568.280,
Contact STARLINK-1799 - MoonARTEMIS2,1369.462,4921.830,3552.368,
Contact STARLINK-1799 - MoonIOAGEO,1353.006,4030.285,2677.279,
Contact STARLINK-1799 - MoonIOAGNO,1353.009,3795.488,2442.479,
Contact STARLINK-1799 - MoonIOAGNO 0001,1341.420,4898.916,3557.496,
Contact STARLINK-1799 - MoonIOAGSO,1351.197,4914.724,3563.527,
Contact STARLINK-1799 - MoonIOAGSO 0001,1374.496,4938.160,3563.665,
Contact STARLINK-1799 - MoonLRO,1506.444,4919.634,3413.190,
Contact STARLINK-1799 - MarsSat1,0.000,2298.866,2298.866,
Contact STARLINK-1799 - MarsSat1,4412.403,5400.000,987.597,
Contact STARLINK-1799 - MarsSat2,0.000,2298.829,2298.829,
Contact STARLINK-1799 - MarsSat2,4412.364,5400.000,987.636,
Contact STARLINK-1799 - MarsSat3,0.000,2298.838,2298.838,
Contact STARLINK-1799 - MarsSat3,4412.395,5400.000,987.605,
Contact STARLINK-1799 - MarsSat4,0.000,2298.905,2298.905,
Contact STARLINK-1799 - MarsSat4,4412.460,5400.000,987.540,
Contact STARLINK-6319 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGEO,0.000,4100.005,4100.005,
Contact STARLINK-6319 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonLRO,2269.473,5400.000,3130.527,
Contact STARLINK-6319 - MarsSat1,0.000,3209.671,3209.671,
Contact STARLINK-6319 - MarsSat1,5308.668,5400.000,91.332,
Contact STARLINK-6319 - MarsSat2,0.000,3209.673,3209.673,
Contact STARLINK-6319 - MarsSat2,5308.662,5400.000,91.338,
Contact STARLINK-6319 - MarsSat3,0.000,3209.756,3209.756,
Contact STARLINK-6319 - MarsSat3,5308.746,5400.000,91.254,
Contact STARLINK-6319 - MarsSat4,0.000,3209.732,3209.732,
Contact STARLINK-6319 - MarsSat4,5308.734,5400.000,91.266,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2419.845,2419.845,
Contact MoonARTEMIS1 - MoonLRO,4675.336,5400.000,724.664,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1721.451,1721.451,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2274.591,2274.591,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2174.598,5400.000,3225.402,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1516.240,1516.240,
Contact MoonIOAGEO - MoonLRO,5315.637,5400.000,84.363,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1056.005,1056.005,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3247.786,5400.000,2152.214,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1999.685,5400.000,3400.315,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
