sl_5_86400_20271031 Contact Analysis.csv
2027/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/10/31 07:47:00.00, Stop: 2027/11/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31392 - STARLINK-4312,28713.793,29154.711,440.918,
Contact STARLINK-31392 - STARLINK-4312,42712.700,43479.987,767.288,
Contact STARLINK-31392 - STARLINK-4312,53979.348,57716.606,3737.258,
Contact STARLINK-31392 - STARLINK-4312,68118.876,69053.036,934.160,
Contact STARLINK-31392 - STARLINK-4312,82329.722,83163.884,834.163,
Contact STARLINK-31392 - MoonARTEMIS1,0.000,2272.746,2272.746,
Contact STARLINK-31392 - MoonARTEMIS1,4456.081,13489.914,9033.832,
Contact STARLINK-31392 - MoonARTEMIS1,15675.596,24706.827,9031.231,
Contact STARLINK-31392 - MoonARTEMIS1,26894.065,30314.917,3420.852,
Contact STARLINK-31392 - MoonARTEMIS1,38110.670,41529.905,3419.235,
Contact STARLINK-31392 - MoonARTEMIS1,43718.038,52742.556,9024.519,
Contact STARLINK-31392 - MoonARTEMIS1,54930.292,63951.374,9021.083,
Contact STARLINK-31392 - MoonARTEMIS1,66137.703,75151.644,9013.941,
Contact STARLINK-31392 - MoonARTEMIS2,0.000,2251.762,2251.762,
Contact STARLINK-31392 - MoonARTEMIS2,4432.379,13462.883,9030.504,
Contact STARLINK-31392 - MoonARTEMIS2,15645.514,24675.646,9030.133,
Contact STARLINK-31392 - MoonARTEMIS2,26859.868,30282.569,3422.701,
Contact STARLINK-31392 - MoonARTEMIS2,38075.319,41497.463,3422.145,
Contact STARLINK-31392 - MoonARTEMIS2,43683.466,52713.775,9030.309,
Contact STARLINK-31392 - MoonARTEMIS2,54900.673,63931.415,9030.743,
Contact STARLINK-31392 - MoonARTEMIS2,66119.008,75146.467,9027.459,
Contact STARLINK-31392 - MoonARTEMIS2,77328.167,80735.135,3406.968,
Contact STARLINK-31392 - MoonIOAGEO,0.000,2279.749,2279.749,
Contact STARLINK-31392 - MoonIOAGEO,4457.936,13472.473,9014.536,
Contact STARLINK-31392 - MoonIOAGEO,15654.160,24688.880,9034.720,
Contact STARLINK-31392 - MoonIOAGEO,38101.766,41519.811,3418.045,
Contact STARLINK-31392 - MoonIOAGEO,43704.088,52712.755,9008.667,
Contact STARLINK-31392 - MoonIOAGEO,54896.305,63918.041,9021.735,
Contact STARLINK-31392 - MoonIOAGEO,66106.919,69096.676,2989.758,
Contact STARLINK-31392 - MoonIOAGEO,77335.703,80757.484,3421.782,
Contact STARLINK-31392 - MoonIOAGNO,0.000,2277.645,2277.645,
Contact STARLINK-31392 - MoonIOAGNO,4458.343,7878.403,3420.060,
Contact STARLINK-31392 - MoonIOAGNO,15665.913,24695.096,9029.184,
Contact STARLINK-31392 - MoonIOAGNO,26881.492,30302.006,3420.514,
Contact STARLINK-31392 - MoonIOAGNO,38095.275,41513.970,3418.695,
Contact STARLINK-31392 - MoonIOAGNO,43700.239,52194.765,8494.526,
Contact STARLINK-31392 - MoonIOAGNO,54901.910,63929.602,9027.692,
Contact STARLINK-31392 - MoonIOAGNO,66117.223,75145.351,9028.129,
Contact STARLINK-31392 - MoonIOAGNO,77332.671,80752.222,3419.551,
Contact STARLINK-31392 - MoonIOAGNO 0001,0.000,2275.055,2275.055,
Contact STARLINK-31392 - MoonIOAGNO 0001,4459.002,13487.833,9028.831,
Contact STARLINK-31392 - MoonIOAGNO 0001,15672.823,24697.207,9024.384,
Contact STARLINK-31392 - MoonIOAGNO 0001,26880.347,30296.790,3416.443,
Contact STARLINK-31392 - MoonIOAGNO 0001,38087.736,41508.399,3420.663,
Contact STARLINK-31392 - MoonIOAGNO 0001,43695.646,52723.207,9027.560,
Contact STARLINK-31392 - MoonIOAGNO 0001,54910.817,63935.281,9024.464,
Contact STARLINK-31392 - MoonIOAGNO 0001,66121.912,73982.668,7860.756,
Contact STARLINK-31392 - MoonIOAGNO 0001,77322.914,80743.317,3420.403,
Contact STARLINK-31392 - MoonIOAGSO,0.000,2285.243,2285.243,
Contact STARLINK-31392 - MoonIOAGSO,4463.237,13479.420,9016.184,
Contact STARLINK-31392 - MoonIOAGSO,15663.648,24700.852,9037.204,
Contact STARLINK-31392 - MoonIOAGSO,26885.936,30309.975,3424.040,
Contact STARLINK-31392 - MoonIOAGSO,38102.590,41521.981,3419.391,
Contact STARLINK-31392 - MoonIOAGSO,43706.547,52712.828,9006.281,
Contact STARLINK-31392 - MoonIOAGSO,54898.801,63930.617,9031.816,
Contact STARLINK-31392 - MoonIOAGSO,66119.032,75149.907,9030.875,
Contact STARLINK-31392 - MoonIOAGSO,77337.509,80757.402,3419.892,
Contact STARLINK-31392 - MoonIOAGSO 0001,0.000,2281.830,2281.830,
Contact STARLINK-31392 - MoonIOAGSO 0001,4463.484,13498.449,9034.965,
Contact STARLINK-31392 - MoonIOAGSO 0001,15681.205,24703.107,9021.902,
Contact STARLINK-31392 - MoonIOAGSO 0001,26883.482,30293.668,3410.186,
Contact STARLINK-31392 - MoonIOAGSO 0001,38086.316,41510.157,3423.840,
Contact STARLINK-31392 - MoonIOAGSO 0001,43697.351,52729.518,9032.168,
Contact STARLINK-31392 - MoonIOAGSO 0001,54916.568,63941.629,9025.061,
Contact STARLINK-31392 - MoonIOAGSO 0001,66126.873,75133.364,9006.491,
Contact STARLINK-31392 - MoonIOAGSO 0001,77320.501,80741.414,3420.913,
Contact STARLINK-31392 - MoonLRO,0.000,1377.694,1377.694,
Contact STARLINK-31392 - MoonLRO,4454.518,13481.709,9027.192,
Contact STARLINK-31392 - MoonLRO,17629.083,21834.023,4204.940,
Contact STARLINK-31392 - MoonLRO,38143.992,41508.258,3364.265,
Contact STARLINK-31392 - MoonLRO,44980.017,47110.695,2130.677,
Contact STARLINK-31392 - MoonLRO,60507.682,62808.770,2301.088,
Contact STARLINK-31392 - MoonLRO,66114.084,69535.846,3421.762,
Contact STARLINK-31392 - MoonLRO,79159.376,80742.271,1582.895,
Contact STARLINK-31392 - MarsSat1,0.000,2410.097,2410.097,
Contact STARLINK-31392 - MarsSat1,4563.040,13599.523,9036.483,
Contact STARLINK-31392 - MarsSat1,15752.358,24788.978,9036.620,
Contact STARLINK-31392 - MarsSat1,26941.668,30383.720,3442.052,
Contact STARLINK-31392 - MarsSat1,38130.989,41573.251,3442.262,
Contact STARLINK-31392 - MarsSat1,43725.662,52762.863,9037.201,
Contact STARLINK-31392 - MarsSat1,54915.048,63952.571,9037.522,
Contact STARLINK-31392 - MarsSat1,66104.496,75142.368,9037.872,
Contact STARLINK-31392 - MarsSat1,79104.519,80737.294,1632.775,
Contact STARLINK-31392 - MarsSat2,0.000,2409.969,2409.969,
Contact STARLINK-31392 - MarsSat2,4562.905,13599.383,9036.478,
Contact STARLINK-31392 - MarsSat2,15752.219,24788.865,9036.646,
Contact STARLINK-31392 - MarsSat2,26941.563,30383.632,3442.068,
Contact STARLINK-31392 - MarsSat2,38130.936,41573.214,3442.277,
Contact STARLINK-31392 - MarsSat2,43725.634,52762.861,9037.228,
Contact STARLINK-31392 - MarsSat2,54915.051,63952.574,9037.523,
Contact STARLINK-31392 - MarsSat2,66104.499,75142.351,9037.853,
Contact STARLINK-31392 - MarsSat2,77293.977,80737.264,3443.287,
Contact STARLINK-31392 - MarsSat3,0.000,2410.032,2410.032,
Contact STARLINK-31392 - MarsSat3,4562.968,13599.448,9036.479,
Contact STARLINK-31392 - MarsSat3,15752.284,24788.932,9036.648,
Contact STARLINK-31392 - MarsSat3,26941.630,30383.699,3442.069,
Contact STARLINK-31392 - MarsSat3,38131.005,41573.281,3442.276,
Contact STARLINK-31392 - MarsSat3,43725.703,52762.926,9037.224,
Contact STARLINK-31392 - MarsSat3,54915.117,63952.628,9037.512,
Contact STARLINK-31392 - MarsSat3,66104.550,75142.379,9037.830,
Contact STARLINK-31392 - MarsSat3,77293.995,80737.276,3443.280,
Contact STARLINK-31392 - MarsSat4,0.000,2410.061,2410.061,
Contact STARLINK-31392 - MarsSat4,4562.999,13599.467,9036.469,
Contact STARLINK-31392 - MarsSat4,15752.301,19194.193,3441.892,
Contact STARLINK-31392 - MarsSat4,26941.648,30383.720,3442.071,
Contact STARLINK-31392 - MarsSat4,38131.018,41573.289,3442.271,
Contact STARLINK-31392 - MarsSat4,43725.703,52762.910,9037.207,
Contact STARLINK-31392 - MarsSat4,55324.351,63952.626,8628.274,
