sl_50_86400_20270715 Contact Analysis.csv
2027/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:16 2024,
Start: 2027/07/15 07:47:00.00, Stop: 2027/07/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1975 - STARLINK-31522,0.000,45851.859,45851.859,
Contact STARLINK-1975 - STARLINK-5321,35883.266,39821.159,3937.893,
Contact STARLINK-1975 - STARLINK-5321,50021.693,57293.122,7271.429,
Contact STARLINK-1975 - STARLINK-5321,61395.729,71769.686,10373.956,
Contact STARLINK-1975 - STARLINK-5321,75686.462,86182.876,10496.415,
Contact STARLINK-1975 - STARLINK-3877,21506.766,21923.631,416.865,
Contact STARLINK-1975 - STARLINK-3877,35769.104,36188.299,419.195,
Contact STARLINK-1975 - STARLINK-3877,50023.009,50461.398,438.389,
Contact STARLINK-1975 - STARLINK-5268,0.000,746.797,746.797,
Contact STARLINK-1975 - STARLINK-1200,0.000,86400.000,86400.000,
Contact STARLINK-1975 - STARLINK-30936,0.000,86400.000,86400.000,
Contact STARLINK-1975 - STARLINK-31514,6905.893,7205.000,299.107,
Contact STARLINK-1975 - STARLINK-31514,32128.442,32909.021,780.579,
Contact STARLINK-1975 - STARLINK-31514,46216.310,47113.406,897.097,
Contact STARLINK-1975 - STARLINK-31514,57509.682,61284.772,3775.090,
Contact STARLINK-1975 - STARLINK-31514,71654.108,72600.182,946.075,
Contact STARLINK-1975 - STARLINK-31514,85828.359,86400.000,571.641,
Contact STARLINK-1975 - STARLINK-3898,0.000,3616.852,3616.852,
Contact STARLINK-1975 - STARLINK-3898,14010.218,15031.897,1021.680,
Contact STARLINK-1975 - STARLINK-3898,28262.901,29314.739,1051.838,
Contact STARLINK-1975 - STARLINK-3898,42543.810,43569.461,1025.651,
Contact STARLINK-1975 - STARLINK-3898,53957.247,57852.204,3894.957,
Contact STARLINK-1975 - STARLINK-3898,68209.966,72106.954,3896.989,
Contact STARLINK-1975 - STARLINK-3898,82490.837,83521.932,1031.095,
Contact STARLINK-1975 - STARLINK-30328,75405.057,82110.376,6705.319,
Contact STARLINK-1975 - STARLINK-31600,4326.509,11140.213,6813.704,
Contact STARLINK-1975 - STARLINK-31600,21183.319,28179.295,6995.976,
Contact STARLINK-1975 - STARLINK-31600,35323.530,36648.876,1325.346,
Contact STARLINK-1975 - STARLINK-31600,43835.685,50721.493,6885.808,
Contact STARLINK-1975 - STARLINK-31600,60961.543,61915.143,953.600,
Contact STARLINK-1975 - STARLINK-31600,75418.829,75740.348,321.519,
Contact STARLINK-1975 - STARLINK-30354,0.000,6791.284,6791.284,
Contact STARLINK-1975 - STARLINK-30354,13981.396,21059.090,7077.694,
Contact STARLINK-1975 - STARLINK-30354,28305.131,35333.212,7028.082,
Contact STARLINK-1975 - STARLINK-30354,42650.054,43883.934,1233.880,
Contact STARLINK-1975 - STARLINK-30354,56986.545,58147.838,1161.294,
Contact STARLINK-1975 - STARLINK-30354,71347.162,72389.352,1042.190,
Contact STARLINK-1975 - STARLINK-30354,85699.386,86400.000,700.614,
Contact STARLINK-1975 - STARLINK-3185,0.000,259.007,259.007,
Contact STARLINK-1975 - STARLINK-3185,10454.615,17342.858,6888.243,
Contact STARLINK-1975 - STARLINK-3185,24795.551,25867.248,1071.698,
Contact STARLINK-1975 - STARLINK-3185,39107.163,40114.870,1007.707,
Contact STARLINK-1975 - STARLINK-3185,53458.639,54322.931,864.292,
Contact STARLINK-1975 - STARLINK-3185,67777.382,68563.379,785.997,
Contact STARLINK-1975 - STARLINK-5038,0.000,3669.544,3669.544,
Contact STARLINK-1975 - STARLINK-5038,14257.960,18030.378,3772.417,
Contact STARLINK-1975 - STARLINK-5038,28619.956,29510.465,890.509,
Contact STARLINK-1975 - STARLINK-5038,42996.107,43850.654,854.547,
Contact STARLINK-1975 - STARLINK-5038,57374.775,58187.480,812.705,
Contact STARLINK-1975 - STARLINK-5038,71766.810,72511.587,744.777,
Contact STARLINK-1975 - STARLINK-5038,86162.654,86400.000,237.346,
Contact STARLINK-1975 - STARLINK-30822,24766.258,25515.172,748.913,
Contact STARLINK-1975 - STARLINK-30822,32896.309,43062.878,10166.568,
Contact STARLINK-1975 - STARLINK-30822,43889.123,57562.549,13673.426,
Contact STARLINK-1975 - STARLINK-30822,57693.005,71474.385,13781.380,
Contact STARLINK-1975 - STARLINK-30822,72039.562,82493.649,10454.086,
Contact STARLINK-1975 - STARLINK-3506,0.000,82.629,82.629,
Contact STARLINK-1975 - STARLINK-3506,10376.916,11523.676,1146.759,
Contact STARLINK-1975 - STARLINK-3506,24578.930,25809.077,1230.147,
Contact STARLINK-1975 - STARLINK-3506,33086.055,40109.916,7023.861,
Contact STARLINK-1975 - STARLINK-3506,47295.286,54386.335,7091.050,
Contact STARLINK-1975 - STARLINK-3506,64340.134,71524.020,7183.886,
Contact STARLINK-1975 - STARLINK-3506,78539.780,85809.603,7269.823,
Contact STARLINK-1975 - STARLINK-1760,0.000,86400.000,86400.000,
Contact STARLINK-1975 - STARLINK-5347,3091.246,4069.596,978.349,
Contact STARLINK-1975 - STARLINK-5347,17391.268,18390.569,999.302,
Contact STARLINK-1975 - STARLINK-5347,31696.811,32706.142,1009.330,
Contact STARLINK-1975 - STARLINK-5347,43143.578,47018.860,3875.282,
Contact STARLINK-1975 - STARLINK-5347,57455.107,61326.402,3871.295,
Contact STARLINK-1975 - STARLINK-5347,71771.868,75630.872,3859.004,
Contact STARLINK-1975 - STARLINK-5347,86091.684,86400.000,308.316,
Contact STARLINK-1975 - STARLINK-1739,6495.955,7212.857,716.902,
Contact STARLINK-1975 - STARLINK-1739,17625.383,18118.297,492.914,
Contact STARLINK-1975 - STARLINK-11130 [DTC],53626.305,85448.515,31822.210,
Contact STARLINK-1975 - STARLINK-2078,0.000,86400.000,86400.000,
Contact STARLINK-1975 - STARLINK-31048,0.000,86400.000,86400.000,
Contact STARLINK-1975 - STARLINK-31187,78724.045,79482.215,758.170,
Contact STARLINK-1975 - STARLINK-5950,0.000,43083.568,43083.568,
Contact STARLINK-1975 - STARLINK-5950,50193.151,54077.511,3884.359,
Contact STARLINK-1975 - STARLINK-4524,0.000,3698.972,3698.972,
Contact STARLINK-1975 - STARLINK-4524,14149.904,15130.889,980.985,
Contact STARLINK-1975 - STARLINK-4524,28302.244,29413.388,1111.144,
Contact STARLINK-1975 - STARLINK-4524,42481.702,43668.690,1186.988,
Contact STARLINK-1975 - STARLINK-4524,50984.559,57925.018,6940.459,
Contact STARLINK-1975 - STARLINK-4524,68015.863,75009.436,6993.573,
Contact STARLINK-1975 - STARLINK-4524,82227.260,83539.422,1312.163,
Contact STARLINK-1975 - MoonARTEMIS1,0.000,2068.290,2068.290,
Contact STARLINK-1975 - MoonARTEMIS1,4226.409,13511.358,9284.948,
Contact STARLINK-1975 - MoonARTEMIS1,15671.674,24952.014,9280.340,
Contact STARLINK-1975 - MoonARTEMIS1,27113.406,30670.982,3557.576,
