sl_5_86400_20271109 Contact Analysis.csv
2027/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/11/09 07:47:00.00, Stop: 2027/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30574 - STARLINK-6374,0.000,642.308,642.308,
Contact STARLINK-30574 - STARLINK-6374,13995.159,15013.171,1018.012,
Contact STARLINK-30574 - STARLINK-6374,28363.862,29382.038,1018.177,
Contact STARLINK-30574 - STARLINK-6374,42731.084,43752.884,1021.800,
Contact STARLINK-30574 - STARLINK-6374,57099.802,58121.743,1021.941,
Contact STARLINK-30574 - STARLINK-6374,71467.047,72492.571,1025.524,
Contact STARLINK-30574 - STARLINK-6374,85835.780,86400.000,564.220,
Contact STARLINK-30574 - STARLINK-31355,3468.643,7505.283,4036.640,
Contact STARLINK-30574 - STARLINK-31355,17553.935,24507.391,6953.456,
Contact STARLINK-30574 - STARLINK-31355,31851.175,32896.422,1045.247,
Contact STARLINK-30574 - MoonARTEMIS1,890.289,10280.586,9390.297,
Contact STARLINK-30574 - MoonARTEMIS1,12424.872,16045.254,3620.382,
Contact STARLINK-30574 - MoonARTEMIS1,18190.331,27571.938,9381.607,
Contact STARLINK-30574 - MoonARTEMIS1,29718.469,39095.726,9377.257,
Contact STARLINK-30574 - MoonARTEMIS1,41243.548,44856.680,3613.133,
Contact STARLINK-30574 - MoonARTEMIS1,47005.093,56376.874,9371.781,
Contact STARLINK-30574 - MoonARTEMIS1,58526.404,62136.194,3609.790,
Contact STARLINK-30574 - MoonARTEMIS1,70046.382,73657.013,3610.631,
Contact STARLINK-30574 - MoonARTEMIS1,75817.497,85211.100,9393.604,
Contact STARLINK-30574 - MoonARTEMIS2,821.420,10218.907,9397.486,
Contact STARLINK-30574 - MoonARTEMIS2,12357.454,15986.048,3628.594,
Contact STARLINK-30574 - MoonARTEMIS2,18126.880,27524.139,9397.259,
Contact STARLINK-30574 - MoonARTEMIS2,29670.499,36799.007,7128.508,
Contact STARLINK-30574 - MoonARTEMIS2,41227.973,44842.232,3614.259,
Contact STARLINK-30574 - MoonARTEMIS2,46989.828,56362.303,9372.475,
Contact STARLINK-30574 - MoonARTEMIS2,58511.293,67883.890,9372.597,
Contact STARLINK-30574 - MoonARTEMIS2,70034.745,73645.398,3610.653,
Contact STARLINK-30574 - MoonARTEMIS2,75797.237,85169.785,9372.548,
Contact STARLINK-30574 - MoonIOAGEO,866.325,10261.742,9395.417,
Contact STARLINK-30574 - MoonIOAGEO,12402.338,16019.094,3616.756,
Contact STARLINK-30574 - MoonIOAGEO,18158.525,27531.291,9372.765,
Contact STARLINK-30574 - MoonIOAGEO,29675.686,38352.380,8676.695,
Contact STARLINK-30574 - MoonIOAGEO,42417.603,44845.841,2428.238,
Contact STARLINK-30574 - MoonIOAGEO,46998.521,56378.206,9379.685,
Contact STARLINK-30574 - MoonIOAGEO,58527.392,67888.309,9360.917,
Contact STARLINK-30574 - MoonIOAGEO,70039.067,73649.118,3610.050,
Contact STARLINK-30574 - MoonIOAGEO,75803.755,79418.357,3614.602,
Contact STARLINK-30574 - MoonIOAGNO,868.816,10243.469,9374.653,
Contact STARLINK-30574 - MoonIOAGNO,12383.338,16010.282,3626.944,
Contact STARLINK-30574 - MoonIOAGNO,18151.664,27549.063,9397.399,
Contact STARLINK-30574 - MoonIOAGNO,29692.793,39083.800,9391.008,
Contact STARLINK-30574 - MoonIOAGNO,41230.914,44847.419,3616.505,
Contact STARLINK-30574 - MoonIOAGNO,46995.270,56362.311,9367.041,
Contact STARLINK-30574 - MoonIOAGNO,58512.796,67899.201,9386.405,
Contact STARLINK-30574 - MoonIOAGNO,70051.459,73667.514,3616.055,
Contact STARLINK-30574 - MoonIOAGNO,75820.923,85200.475,9379.551,
Contact STARLINK-30574 - MoonIOAGNO 0001,855.939,10257.930,9401.991,
Contact STARLINK-30574 - MoonIOAGNO 0001,12397.715,16025.074,3627.359,
Contact STARLINK-30574 - MoonIOAGNO 0001,18166.836,27547.503,9380.667,
Contact STARLINK-30574 - MoonIOAGNO 0001,29688.163,39070.536,9382.373,
Contact STARLINK-30574 - MoonIOAGNO 0001,41217.173,44839.706,3622.532,
Contact STARLINK-30574 - MoonIOAGNO 0001,46987.317,56376.135,9388.818,
Contact STARLINK-30574 - MoonIOAGNO 0001,58526.534,67904.922,9378.388,
Contact STARLINK-30574 - MoonIOAGNO 0001,70056.412,73658.830,3602.418,
Contact STARLINK-30574 - MoonIOAGNO 0001,75810.758,85190.083,9379.325,
Contact STARLINK-30574 - MoonIOAGSO,847.366,10253.106,9405.740,
Contact STARLINK-30574 - MoonIOAGSO,12392.180,16007.087,3614.907,
Contact STARLINK-30574 - MoonIOAGSO,18149.330,27524.336,9375.006,
Contact STARLINK-30574 - MoonIOAGSO,29671.403,39055.434,9384.032,
Contact STARLINK-30574 - MoonIOAGSO,41206.152,44827.887,3621.734,
Contact STARLINK-30574 - MoonIOAGSO,46981.376,56367.076,9385.701,
Contact STARLINK-30574 - MoonIOAGSO,58516.381,67880.524,9364.143,
Contact STARLINK-30574 - MoonIOAGSO,70034.245,73642.033,3607.789,
Contact STARLINK-30574 - MoonIOAGSO,75797.425,85176.167,9378.742,
Contact STARLINK-30574 - MoonIOAGSO 0001,845.200,10228.499,9383.299,
Contact STARLINK-30574 - MoonIOAGSO 0001,12372.431,15995.224,3622.793,
Contact STARLINK-30574 - MoonIOAGSO 0001,18140.948,26656.997,8516.049,
Contact STARLINK-30574 - MoonIOAGSO 0001,29694.647,39064.642,9369.995,
Contact STARLINK-30574 - MoonIOAGSO 0001,41212.010,44822.252,3610.242,
