sl_5_86400_20270624 Contact Analysis.csv
2027/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/06/24 07:47:00.00, Stop: 2027/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2145 - MoonARTEMIS1,0.000,6809.529,6809.529,
Contact STARLINK-2145 - MoonARTEMIS1,8970.351,12490.055,3519.704,
Contact STARLINK-2145 - MoonARTEMIS1,14649.985,18169.829,3519.845,
Contact STARLINK-2145 - MoonARTEMIS1,26007.918,35225.865,9217.947,
Contact STARLINK-2145 - MoonARTEMIS1,37382.462,46602.546,9220.084,
Contact STARLINK-2145 - MoonARTEMIS1,48751.186,52289.664,3538.478,
Contact STARLINK-2145 - MoonARTEMIS1,54434.353,63662.362,9228.009,
Contact STARLINK-2145 - MoonARTEMIS1,65799.092,75033.417,9234.325,
Contact STARLINK-2145 - MoonARTEMIS1,77162.160,80718.381,3556.222,
Contact STARLINK-2145 - MoonARTEMIS1,82843.156,86400.000,3556.844,
Contact STARLINK-2145 - MoonARTEMIS2,0.000,6783.189,6783.189,
Contact STARLINK-2145 - MoonARTEMIS2,8949.120,12470.823,3521.703,
Contact STARLINK-2145 - MoonARTEMIS2,14636.292,18160.349,3524.057,
Contact STARLINK-2145 - MoonARTEMIS2,26011.537,35208.799,9197.262,
Contact STARLINK-2145 - MoonARTEMIS2,37365.691,46568.332,9202.641,
Contact STARLINK-2145 - MoonARTEMIS2,48723.481,52249.520,3526.039,
Contact STARLINK-2145 - MoonARTEMIS2,54403.316,63614.205,9210.890,
Contact STARLINK-2145 - MoonARTEMIS2,65764.411,74981.743,9217.333,
Contact STARLINK-2145 - MoonARTEMIS2,77127.132,80666.581,3539.450,
Contact STARLINK-2145 - MoonIOAGEO,0.000,6803.404,6803.404,
Contact STARLINK-2145 - MoonIOAGEO,8966.058,12484.694,3518.636,
Contact STARLINK-2145 - MoonIOAGEO,14646.122,23844.867,9198.745,
Contact STARLINK-2145 - MoonIOAGEO,26005.940,35215.300,9209.360,
Contact STARLINK-2145 - MoonIOAGEO,43059.007,46591.527,3532.520,
Contact STARLINK-2145 - MoonIOAGEO,48742.566,52276.156,3533.590,
Contact STARLINK-2145 - MoonIOAGEO,54423.750,63637.562,9213.812,
Contact STARLINK-2145 - MoonIOAGEO,65782.507,75005.602,9223.094,
Contact STARLINK-2145 - MoonIOAGEO,77146.722,80695.212,3548.490,
Contact STARLINK-2145 - MoonIOAGNO,0.000,6804.242,6804.242,
Contact STARLINK-2145 - MoonIOAGNO,8964.524,12474.314,3509.790,
Contact STARLINK-2145 - MoonIOAGNO,14633.636,23833.014,9199.378,
Contact STARLINK-2145 - MoonIOAGNO,25992.766,35207.496,9214.730,
Contact STARLINK-2145 - MoonIOAGNO,37364.565,46590.118,9225.553,
Contact STARLINK-2145 - MoonIOAGNO,48743.826,52272.148,3528.322,
Contact STARLINK-2145 - MoonIOAGNO,54416.879,63623.658,9206.779,
Contact STARLINK-2145 - MoonIOAGNO,65767.251,74997.842,9230.590,
Contact STARLINK-2145 - MoonIOAGNO,77134.662,80689.133,3554.471,
Contact STARLINK-2145 - MoonIOAGNO 0001,0.000,6783.504,6783.504,
Contact STARLINK-2145 - MoonIOAGNO 0001,8947.380,12470.872,3523.491,
Contact STARLINK-2145 - MoonIOAGNO 0001,14634.319,23851.640,9217.321,
Contact STARLINK-2145 - MoonIOAGNO 0001,26013.597,35207.271,9193.674,
Contact STARLINK-2145 - MoonIOAGNO 0001,37361.653,46569.649,9207.996,
Contact STARLINK-2145 - MoonIOAGNO 0001,48721.636,52256.919,3535.283,
Contact STARLINK-2145 - MoonIOAGNO 0001,54406.524,63638.737,9232.212,
Contact STARLINK-2145 - MoonIOAGNO 0001,65783.428,75008.382,9224.954,
Contact STARLINK-2145 - MoonIOAGNO 0001,77141.960,80682.137,3540.177,
Contact STARLINK-2145 - MoonIOAGSO,0.000,1118.099,1118.099,
Contact STARLINK-2145 - MoonIOAGSO,8959.870,12485.893,3526.023,
Contact STARLINK-2145 - MoonIOAGSO,14652.406,23861.753,9209.347,
Contact STARLINK-2145 - MoonIOAGSO,26023.866,35227.064,9203.198,
Contact STARLINK-2145 - MoonIOAGSO,37384.279,46585.863,9201.585,
Contact STARLINK-2145 - MoonIOAGSO,49652.354,52268.996,2616.642,
Contact STARLINK-2145 - MoonIOAGSO,54423.170,63651.331,9228.161,
Contact STARLINK-2145 - MoonIOAGSO,65799.652,75021.067,9221.415,
Contact STARLINK-2145 - MoonIOAGSO,77161.937,80703.371,3541.435,
Contact STARLINK-2145 - MoonIOAGSO 0001,0.000,6811.258,6811.258,
Contact STARLINK-2145 - MoonIOAGSO 0001,8975.267,12492.805,3517.539,
Contact STARLINK-2145 - MoonIOAGSO 0001,14655.130,23850.738,9195.608,
Contact STARLINK-2145 - MoonIOAGSO 0001,28052.773,35223.041,7170.267,
Contact STARLINK-2145 - MoonIOAGSO 0001,37383.712,46598.176,9214.464,
Contact STARLINK-2145 - MoonIOAGSO 0001,48753.477,52281.860,3528.382,
Contact STARLINK-2145 - MoonIOAGSO 0001,54434.070,63644.299,9210.229,
Contact STARLINK-2145 - MoonIOAGSO 0001,65788.258,75011.469,9223.210,
Contact STARLINK-2145 - MoonIOAGSO 0001,77153.476,80704.639,3551.162,
Contact STARLINK-2145 - MoonLRO,0.000,1119.000,1119.000,
Contact STARLINK-2145 - MoonLRO,20328.859,22299.032,1970.173,
Contact STARLINK-2145 - MoonLRO,26007.461,35221.289,9213.828,
Contact STARLINK-2145 - MoonLRO,38736.622,40903.664,2167.042,
Contact STARLINK-2145 - MoonLRO,60100.508,63313.415,3212.907,
Contact STARLINK-2145 - MoonLRO,66033.627,69329.477,3295.850,
Contact STARLINK-2145 - MarsSat1,526.343,9795.056,9268.714,
Contact STARLINK-2145 - MarsSat1,11887.015,21158.218,9271.204,
Contact STARLINK-2145 - MarsSat1,23247.698,26839.831,3592.133,
Contact STARLINK-2145 - MarsSat1,28928.038,38203.105,9275.067,
Contact STARLINK-2145 - MarsSat1,40288.703,49566.427,9277.724,
Contact STARLINK-2145 - MarsSat1,51649.347,60929.794,9280.447,
Contact STARLINK-2145 - MarsSat1,63009.978,66611.499,3601.521,
Contact STARLINK-2145 - MarsSat1,68690.295,77974.968,9284.673,
Contact STARLINK-2145 - MarsSat1,80050.947,86400.000,6349.053,
Contact STARLINK-2145 - MarsSat2,526.481,9795.219,9268.738,
Contact STARLINK-2145 - MarsSat2,11887.110,21158.331,9271.221,
Contact STARLINK-2145 - MarsSat2,23247.736,26839.913,3592.177,
Contact STARLINK-2145 - MarsSat2,28928.048,38203.130,9275.082,
Contact STARLINK-2145 - MarsSat2,40288.674,49566.420,9277.746,
Contact STARLINK-2145 - MarsSat2,51649.303,60929.785,9280.482,
Contact STARLINK-2145 - MarsSat2,63009.938,66611.497,3601.559,
Contact STARLINK-2145 - MarsSat2,68690.258,77974.980,9284.722,
Contact STARLINK-2145 - MarsSat2,80050.909,86400.000,6349.091,
Contact STARLINK-2145 - MarsSat3,526.432,9795.140,9268.707,
Contact STARLINK-2145 - MarsSat3,11887.030,21158.211,9271.181,
Contact STARLINK-2145 - MarsSat3,23247.629,26839.776,3592.147,
Contact STARLINK-2145 - MarsSat3,28927.938,38202.989,9275.051,
Contact STARLINK-2145 - MarsSat3,40288.601,49566.357,9277.756,
Contact STARLINK-2145 - MarsSat3,51649.340,60929.829,9280.489,
Contact STARLINK-2145 - MarsSat3,63010.067,66611.580,3601.513,
Contact STARLINK-2145 - MarsSat3,68690.411,77975.106,9284.695,
Contact STARLINK-2145 - MarsSat3,80051.072,86400.000,6348.928,
Contact STARLINK-2145 - MarsSat4,526.433,9795.093,9268.660,
Contact STARLINK-2145 - MarsSat4,11887.002,21158.230,9271.228,
Contact STARLINK-2145 - MarsSat4,23247.709,26839.856,3592.147,
Contact STARLINK-2145 - MarsSat4,28928.059,38203.089,9275.030,
Contact STARLINK-2145 - MarsSat4,40288.664,49566.347,9277.683,
Contact STARLINK-2145 - MarsSat4,51649.319,60929.809,9280.489,
Contact STARLINK-2145 - MarsSat4,63010.035,66611.541,3601.506,
Contact STARLINK-2145 - MarsSat4,68690.353,77974.969,9284.616,
Contact STARLINK-2145 - MarsSat4,80050.963,86400.000,6349.037,
Contact STARLINK-1258 - STARLINK-5600,0.000,86400.000,86400.000,
Contact STARLINK-1258 - STARLINK-4420,0.000,550.056,550.056,
Contact STARLINK-1258 - STARLINK-4420,14200.938,14909.382,708.444,
Contact STARLINK-1258 - STARLINK-4420,28466.766,29249.931,783.164,
Contact STARLINK-1258 - STARLINK-4420,42729.455,43593.392,863.937,
Contact STARLINK-1258 - STARLINK-4420,57008.532,57920.696,912.164,
Contact STARLINK-1258 - STARLINK-4420,71284.665,72250.750,966.085,
Contact STARLINK-1258 - STARLINK-4420,82714.296,86400.000,3685.704,
Contact STARLINK-1258 - STARLINK-1716,3383.783,4006.043,622.260,
Contact STARLINK-1258 - STARLINK-1716,17617.140,18257.527,640.387,
Contact STARLINK-1258 - STARLINK-1716,31834.789,32524.893,690.104,
Contact STARLINK-1258 - STARLINK-1716,57451.264,58181.063,729.798,
Contact STARLINK-1258 - STARLINK-1716,71672.039,72445.217,773.178,
Contact STARLINK-1258 - STARLINK-1716,85907.990,86400.000,492.010,
Contact STARLINK-1258 - MoonARTEMIS1,417.168,9653.550,9236.382,
