sl_20_5400_20270417 Contact Analysis.csv
2027/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/04/17 07:47:00.00, Stop: 2027/04/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11273 [DTC] - STARLINK-6159,0.000,3291.952,3291.952,
Contact STARLINK-11273 [DTC] - STARLINK-6159,3874.718,5400.000,1525.282,
Contact STARLINK-11273 [DTC] - STARLINK-2488,4351.867,5400.000,1048.133,
Contact STARLINK-11273 [DTC] - STARLINK-31186,3258.621,3853.582,594.961,
Contact STARLINK-11273 [DTC] - STARLINK-2278,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-31570,3421.103,4124.222,703.119,
Contact STARLINK-11273 [DTC] - STARLINK-4601,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-6220,0.000,4088.266,4088.266,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,0.000,2606.256,2606.256,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,4647.286,5400.000,752.714,
Contact STARLINK-11273 [DTC] - MoonARTEMIS2,0.000,2626.230,2626.230,
Contact STARLINK-11273 [DTC] - MoonARTEMIS2,4677.936,5400.000,722.064,
Contact STARLINK-11273 [DTC] - MoonIOAGEO,0.000,2607.616,2607.616,
Contact STARLINK-11273 [DTC] - MoonIOAGEO,4641.551,5400.000,758.449,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,0.000,2611.447,2611.447,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,4643.250,5400.000,756.750,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,0.000,2636.650,2636.650,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,4674.663,5400.000,725.337,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,0.000,2607.961,2607.961,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,4657.085,5400.000,742.915,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,0.000,2589.547,2589.547,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,4644.667,5400.000,755.333,
Contact STARLINK-11273 [DTC] - MoonLRO,0.000,2615.136,2615.136,
Contact STARLINK-11273 [DTC] - MarsSat1,0.000,2739.841,2739.841,
Contact STARLINK-11273 [DTC] - MarsSat1,4294.997,5400.000,1105.003,
Contact STARLINK-11273 [DTC] - MarsSat2,0.000,2740.292,2740.292,
Contact STARLINK-11273 [DTC] - MarsSat2,4295.451,5400.000,1104.549,
Contact STARLINK-11273 [DTC] - MarsSat3,0.000,2740.247,2740.247,
Contact STARLINK-11273 [DTC] - MarsSat3,4295.203,5400.000,1104.797,
Contact STARLINK-11273 [DTC] - MarsSat4,0.000,2739.868,2739.868,
Contact STARLINK-11273 [DTC] - MarsSat4,4294.831,5400.000,1105.169,
Contact STARLINK-11283 [DTC] - STARLINK-3343,0.000,245.627,245.627,
