sl_100_86400_20271231 Contact Analysis.csv
2027/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:13 2024,
Start: 2027/12/31 07:47:00.00, Stop: 2028/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11081 [DTC] - STARLINK-3890,6587.357,7693.986,1106.629,
Contact STARLINK-11081 [DTC] - STARLINK-3890,17864.527,18793.888,929.362,
Contact STARLINK-11081 [DTC] - STARLINK-3260,31996.359,32872.361,876.003,
Contact STARLINK-11081 [DTC] - STARLINK-3260,39951.791,50187.923,10236.131,
Contact STARLINK-11081 [DTC] - STARLINK-3260,51056.487,58329.552,7273.065,
Contact STARLINK-11081 [DTC] - STARLINK-5233,46662.566,46838.593,176.026,
Contact STARLINK-11081 [DTC] - STARLINK-5233,71529.136,72343.531,814.395,
Contact STARLINK-11081 [DTC] - STARLINK-5233,82733.239,83524.984,791.744,
Contact STARLINK-11081 [DTC] - STARLINK-4439,53541.807,54421.326,879.519,
Contact STARLINK-11081 [DTC] - STARLINK-4439,64702.988,68504.293,3801.305,
Contact STARLINK-11081 [DTC] - STARLINK-4439,78889.193,79570.573,681.381,
Contact STARLINK-11081 [DTC] - STARLINK-3119,78704.688,86400.000,7695.312,
Contact STARLINK-11081 [DTC] - STARLINK-30968,4584.581,28336.623,23752.043,
Contact STARLINK-11081 [DTC] - STARLINK-30400,57405.503,58031.945,626.442,
Contact STARLINK-11081 [DTC] - STARLINK-30400,71240.277,72051.894,811.618,
Contact STARLINK-11081 [DTC] - STARLINK-30400,82365.080,83209.849,844.769,
Contact STARLINK-11081 [DTC] - STARLINK-3685,64295.587,64869.015,573.428,
Contact STARLINK-11081 [DTC] - STARLINK-3685,75226.848,76311.933,1085.085,
Contact STARLINK-11081 [DTC] - STARLINK-3685,83565.929,86400.000,2834.071,
Contact STARLINK-11081 [DTC] - STARLINK-1212,3111.185,3650.058,538.873,
Contact STARLINK-11081 [DTC] - STARLINK-1212,14198.718,14965.818,767.100,
Contact STARLINK-11081 [DTC] - STARLINK-1212,28175.830,28991.354,815.524,
Contact STARLINK-11081 [DTC] - STARLINK-1212,39447.353,40122.106,674.754,
Contact STARLINK-11081 [DTC] - STARLINK-4672,0.000,478.226,478.226,
Contact STARLINK-11081 [DTC] - STARLINK-4672,10601.499,11595.746,994.246,
Contact STARLINK-11081 [DTC] - STARLINK-32098,0.000,3656.159,3656.159,
Contact STARLINK-11081 [DTC] - STARLINK-32098,13909.244,14749.945,840.702,
Contact STARLINK-11081 [DTC] - STARLINK-32098,25099.391,25796.225,696.834,
Contact STARLINK-11081 [DTC] - STARLINK-30919,0.000,22722.272,22722.272,
Contact STARLINK-11081 [DTC] - STARLINK-30838,57585.253,58288.223,702.970,
Contact STARLINK-11081 [DTC] - STARLINK-30838,71519.230,72447.323,928.093,
Contact STARLINK-11081 [DTC] - STARLINK-2014,28357.905,29264.460,906.556,
Contact STARLINK-11081 [DTC] - STARLINK-2014,39550.630,43230.417,3679.787,
Contact STARLINK-11081 [DTC] - STARLINK-2014,53720.727,54267.650,546.923,
Contact STARLINK-11081 [DTC] - STARLINK-31979,0.000,350.730,350.730,
Contact STARLINK-11081 [DTC] - STARLINK-31979,10792.287,11526.996,734.708,
Contact STARLINK-11081 [DTC] - STARLINK-31979,24635.135,25453.266,818.131,
Contact STARLINK-11081 [DTC] - STARLINK-31979,35744.247,36559.551,815.304,
Contact STARLINK-11081 [DTC] - STARLINK-31979,60853.518,61436.097,582.579,
Contact STARLINK-11081 [DTC] - STARLINK-3073,0.000,6403.730,6403.730,
Contact STARLINK-11081 [DTC] - STARLINK-4012,0.000,616.977,616.977,
Contact STARLINK-11081 [DTC] - STARLINK-32039,0.000,39249.141,39249.141,
Contact STARLINK-11081 [DTC] - STARLINK-31272,85891.518,86400.000,508.482,
Contact STARLINK-11081 [DTC] - STARLINK-6196,82428.058,82991.659,563.601,
Contact STARLINK-11081 [DTC] - STARLINK-31341,75173.399,75703.930,530.531,
Contact STARLINK-11081 [DTC] - STARLINK-31341,86050.769,86400.000,349.231,
Contact STARLINK-11081 [DTC] - STARLINK-5076,57102.763,57765.118,662.355,
Contact STARLINK-11081 [DTC] - STARLINK-5076,68250.863,69081.310,830.447,
Contact STARLINK-11081 [DTC] - STARLINK-5076,82328.575,83083.275,754.700,
Contact STARLINK-11081 [DTC] - STARLINK-30602,10231.999,36914.344,26682.345,
Contact STARLINK-11081 [DTC] - STARLINK-30339,19043.214,42888.721,23845.508,
Contact STARLINK-11081 [DTC] - STARLINK-2402,3612.004,27797.421,24185.418,
Contact STARLINK-11081 [DTC] - STARLINK-6243,46421.420,78131.097,31709.676,
Contact STARLINK-11081 [DTC] - STARLINK-5648,6530.108,7541.770,1011.662,
Contact STARLINK-11081 [DTC] - STARLINK-3703,17516.243,18668.348,1152.105,
Contact STARLINK-11081 [DTC] - STARLINK-3703,25818.223,32712.048,6893.825,
Contact STARLINK-11081 [DTC] - STARLINK-3703,42842.302,43663.240,820.938,
Contact STARLINK-11081 [DTC] - STARLINK-5399,50162.076,50821.627,659.551,
Contact STARLINK-11081 [DTC] - STARLINK-5399,64049.352,64926.339,876.987,
Contact STARLINK-11081 [DTC] - STARLINK-5399,75270.264,76098.130,827.866,
Contact STARLINK-11081 [DTC] - STARLINK-31584,0.000,40217.713,40217.713,
Contact STARLINK-11081 [DTC] - STARLINK-31639,6550.954,7810.076,1259.122,
Contact STARLINK-11081 [DTC] - STARLINK-31639,17650.912,24484.831,6833.919,
Contact STARLINK-11081 [DTC] - STARLINK-31639,31711.360,32707.895,996.535,
Contact STARLINK-11081 [DTC] - STARLINK-31585,79149.873,79849.350,699.477,
Contact STARLINK-11081 [DTC] - STARLINK-3601,2867.175,3678.483,811.309,
Contact STARLINK-11081 [DTC] - STARLINK-3601,14139.968,14763.604,623.636,
Contact STARLINK-11081 [DTC] - STARLINK-4567,32125.680,32793.505,667.825,
Contact STARLINK-11081 [DTC] - STARLINK-4567,40155.957,50046.187,9890.230,
Contact STARLINK-11081 [DTC] - STARLINK-4567,56981.992,58308.163,1326.172,
Contact STARLINK-11081 [DTC] - STARLINK-4200,3202.130,3903.835,701.705,
Contact STARLINK-11081 [DTC] - STARLINK-4200,14333.972,15149.171,815.200,
Contact STARLINK-11081 [DTC] - STARLINK-4200,28345.449,29109.194,763.745,
Contact STARLINK-11081 [DTC] - STARLINK-4018,0.000,2240.298,2240.298,
Contact STARLINK-11081 [DTC] - STARLINK-2213,9724.437,39217.325,29492.888,
Contact STARLINK-11081 [DTC] - STARLINK-4619,71770.401,72463.866,693.466,
Contact STARLINK-11081 [DTC] - STARLINK-4619,85706.736,86400.000,693.264,
Contact STARLINK-11081 [DTC] - STARLINK-30280,70339.570,86400.000,16060.430,
Contact STARLINK-11081 [DTC] - STARLINK-1991,14226.034,14794.620,568.586,
Contact STARLINK-11081 [DTC] - STARLINK-1991,28105.014,28931.938,826.923,
Contact STARLINK-11081 [DTC] - STARLINK-1991,39313.618,40134.346,820.727,
Contact STARLINK-11081 [DTC] - STARLINK-1991,53462.687,54000.505,537.818,
Contact STARLINK-11081 [DTC] - STARLINK-4739,68274.516,68464.337,189.821,
Contact STARLINK-11081 [DTC] - STARLINK-4739,79154.060,82816.753,3662.693,
Contact STARLINK-11081 [DTC] - STARLINK-11094 [DTC],6411.125,7204.262,793.138,
Contact STARLINK-11081 [DTC] - STARLINK-11094 [DTC],17397.584,18187.170,789.586,
Contact STARLINK-11081 [DTC] - STARLINK-11094 [DTC],28384.210,29169.906,785.696,
Contact STARLINK-11081 [DTC] - STARLINK-11094 [DTC],39371.005,40152.470,781.465,
Contact STARLINK-11081 [DTC] - STARLINK-11094 [DTC],50357.970,51134.860,776.890,
Contact STARLINK-11081 [DTC] - STARLINK-11094 [DTC],64096.802,64857.831,761.030,
Contact STARLINK-11081 [DTC] - STARLINK-11094 [DTC],75084.177,75839.805,755.628,
Contact STARLINK-11081 [DTC] - STARLINK-11094 [DTC],86071.731,86400.000,328.269,
