sl_20_5400_20270903 Contact Analysis.csv
2027/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/09/03 07:47:00.00, Stop: 2027/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5118 - STARLINK-6078,0.000,3677.433,3677.433,
Contact STARLINK-5118 - STARLINK-3068,4387.104,5400.000,1012.896,
Contact STARLINK-5118 - STARLINK-30402,3063.442,4233.633,1170.191,
Contact STARLINK-5118 - STARLINK-1346,0.000,3658.961,3658.961,
Contact STARLINK-5118 - STARLINK-30994,0.000,660.959,660.959,
Contact STARLINK-5118 - STARLINK-1391,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3174 - STARLINK-4304,3254.212,3968.111,713.899,
Contact STARLINK-3174 - STARLINK-31744,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MoonARTEMIS1,0.000,3146.662,3146.662,
Contact STARLINK-3174 - MoonARTEMIS1,5307.508,5400.000,92.492,
Contact STARLINK-3174 - MoonARTEMIS2,0.000,3191.485,3191.485,
Contact STARLINK-3174 - MoonARTEMIS2,5344.740,5400.000,55.260,
Contact STARLINK-3174 - MoonIOAGEO,0.000,3165.534,3165.534,
Contact STARLINK-3174 - MoonIOAGEO,5319.799,5400.000,80.201,
Contact STARLINK-3174 - MoonIOAGNO,0.000,3165.366,3165.366,
Contact STARLINK-3174 - MoonIOAGNO,5324.743,5400.000,75.257,
Contact STARLINK-3174 - MoonIOAGNO 0001,0.000,3172.223,3172.223,
Contact STARLINK-3174 - MoonIOAGNO 0001,5325.456,5400.000,74.544,
Contact STARLINK-3174 - MoonIOAGSO,0.000,3181.662,3181.662,
Contact STARLINK-3174 - MoonIOAGSO,5331.877,5400.000,68.123,
Contact STARLINK-3174 - MoonIOAGSO 0001,0.000,3185.864,3185.864,
Contact STARLINK-3174 - MoonIOAGSO 0001,5346.135,5400.000,53.865,
Contact STARLINK-3174 - MoonLRO,0.000,3173.922,3173.922,
Contact STARLINK-3174 - MoonLRO,5328.616,5400.000,71.384,
Contact STARLINK-3174 - MarsSat1,0.000,3385.843,3385.843,
Contact STARLINK-3174 - MarsSat2,0.000,3385.935,3385.935,
Contact STARLINK-3174 - MarsSat3,0.000,3385.949,3385.949,
Contact STARLINK-3174 - MarsSat4,0.000,3385.903,3385.903,
Contact STARLINK-3971 - STARLINK-2312,64.019,4636.766,4572.747,
Contact STARLINK-3971 - STARLINK-4304,0.000,649.403,649.403,
Contact STARLINK-3971 - MoonARTEMIS1,0.000,2079.531,2079.531,
Contact STARLINK-3971 - MoonARTEMIS1,4235.022,5400.000,1164.978,
Contact STARLINK-3971 - MoonARTEMIS2,0.000,2126.079,2126.079,
Contact STARLINK-3971 - MoonARTEMIS2,4273.199,5400.000,1126.801,
Contact STARLINK-3971 - MoonIOAGEO,0.000,2101.108,2101.108,
Contact STARLINK-3971 - MoonIOAGEO,4249.400,5400.000,1150.600,
Contact STARLINK-3971 - MoonIOAGNO,0.000,2098.541,2098.541,
Contact STARLINK-3971 - MoonIOAGNO,4251.664,5400.000,1148.336,
Contact STARLINK-3971 - MoonIOAGNO 0001,0.000,2106.803,2106.803,
Contact STARLINK-3971 - MoonIOAGNO 0001,4253.756,5400.000,1146.244,
Contact STARLINK-3971 - MoonIOAGSO,0.000,2117.756,2117.756,
Contact STARLINK-3971 - MoonIOAGSO,4263.273,5400.000,1136.727,
Contact STARLINK-3971 - MoonIOAGSO 0001,0.000,2118.097,2118.097,
Contact STARLINK-3971 - MoonIOAGSO 0001,4273.242,5400.000,1126.758,
Contact STARLINK-3971 - MoonLRO,0.000,2103.450,2103.450,
Contact STARLINK-3971 - MoonLRO,4259.829,5400.000,1140.171,
Contact STARLINK-3971 - MarsSat1,0.000,2328.136,2328.136,
Contact STARLINK-3971 - MarsSat1,4402.964,5400.000,997.036,
Contact STARLINK-3971 - MarsSat2,0.000,2328.231,2328.231,
Contact STARLINK-3971 - MarsSat2,4403.063,5400.000,996.937,
Contact STARLINK-3971 - MarsSat3,0.000,2328.244,2328.244,
Contact STARLINK-3971 - MarsSat3,4403.078,5400.000,996.922,
Contact STARLINK-3971 - MarsSat4,0.000,2328.196,2328.196,
Contact STARLINK-3971 - MarsSat4,4403.017,5400.000,996.983,
Contact STARLINK-6078 - STARLINK-30430,0.000,223.330,223.330,
Contact STARLINK-6078 - STARLINK-30430,5053.579,5400.000,346.421,
Contact STARLINK-6078 - STARLINK-3068,3584.559,4372.712,788.153,
Contact STARLINK-6078 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-1346,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-30994,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-1391,2903.454,3906.415,1002.961,
Contact STARLINK-6078 - STARLINK-5768,4436.907,5400.000,963.093,
Contact STARLINK-6078 - MoonARTEMIS1,0.000,5400.000,5400.000,
