sl_20_86400_20270419 Contact Analysis.csv
2027/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/04/19 07:47:00.00, Stop: 2027/04/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31713 - STARLINK-2732,0.000,19887.409,19887.409,
Contact STARLINK-31713 - STARLINK-3394,61013.651,61696.188,682.537,
Contact STARLINK-31713 - STARLINK-3394,75054.019,75861.206,807.187,
Contact STARLINK-31713 - STARLINK-3394,86308.527,86400.000,91.473,
Contact STARLINK-31713 - STARLINK-1484,32103.654,32753.492,649.837,
Contact STARLINK-31713 - STARLINK-1484,42972.292,43908.196,935.904,
Contact STARLINK-31713 - STARLINK-1484,53957.297,57679.730,3722.433,
Contact STARLINK-31713 - STARLINK-1484,67851.978,68577.503,725.525,
Contact STARLINK-31713 - STARLINK-4155,6590.875,7438.673,847.798,
Contact STARLINK-31713 - STARLINK-4155,14620.753,64032.258,49411.505,
Contact STARLINK-31713 - STARLINK-30806,0.000,10306.322,10306.322,
Contact STARLINK-31713 - STARLINK-3891,0.000,464.592,464.592,
Contact STARLINK-31713 - STARLINK-3891,13657.308,14526.314,869.006,
Contact STARLINK-31713 - STARLINK-3891,25046.434,25729.474,683.040,
Contact STARLINK-31713 - STARLINK-6098,6579.576,7801.201,1221.625,
Contact STARLINK-31713 - STARLINK-2505,15477.940,33644.069,18166.129,
Contact STARLINK-31713 - STARLINK-1708,3603.867,53569.277,49965.410,
Contact STARLINK-31713 - STARLINK-5494,85917.002,86400.000,482.998,
Contact STARLINK-31713 - MoonARTEMIS1,0.000,9764.494,9764.494,
Contact STARLINK-31713 - MoonARTEMIS1,11213.208,21051.692,9838.484,
Contact STARLINK-31713 - MoonARTEMIS1,22477.199,32313.376,9836.177,
Contact STARLINK-31713 - MoonARTEMIS1,34491.545,49132.003,14640.458,
Contact STARLINK-31713 - MoonARTEMIS1,50535.780,60380.132,9844.352,
Contact STARLINK-31713 - MoonARTEMIS1,61784.160,71631.165,9847.004,
Contact STARLINK-31713 - MoonARTEMIS1,73048.086,86400.000,13351.914,
Contact STARLINK-31713 - MoonARTEMIS2,67.109,9835.076,9767.966,
Contact STARLINK-31713 - MoonARTEMIS2,11284.231,21047.661,9763.430,
Contact STARLINK-31713 - MoonARTEMIS2,22465.371,32282.644,9817.272,
Contact STARLINK-31713 - MoonARTEMIS2,33725.634,49170.367,15444.733,
Contact STARLINK-31713 - MoonARTEMIS2,50630.400,60420.306,9789.906,
Contact STARLINK-31713 - MoonARTEMIS2,61899.120,71663.111,9763.992,
Contact STARLINK-31713 - MoonARTEMIS2,73165.903,86400.000,13234.097,
Contact STARLINK-31713 - MoonIOAGEO,3.678,9752.158,9748.480,
Contact STARLINK-31713 - MoonIOAGEO,11215.124,20521.539,9306.414,
Contact STARLINK-31713 - MoonIOAGEO,24505.686,32335.705,7830.019,
Contact STARLINK-31713 - MoonIOAGEO,33751.553,49162.960,15411.407,
Contact STARLINK-31713 - MoonIOAGEO,50575.610,60401.410,9825.799,
Contact STARLINK-31713 - MoonIOAGEO,73140.972,86400.000,13259.028,
Contact STARLINK-31713 - MoonIOAGNO,8.609,8701.941,8693.332,
Contact STARLINK-31713 - MoonIOAGNO,11252.132,21047.713,9795.581,
Contact STARLINK-31713 - MoonIOAGNO,22530.513,32286.071,9755.558,
Contact STARLINK-31713 - MoonIOAGNO,33760.003,49174.803,15414.800,
Contact STARLINK-31713 - MoonIOAGNO,53829.106,60420.370,6591.263,
Contact STARLINK-31713 - MoonIOAGNO,61901.255,71642.632,9741.377,
Contact STARLINK-31713 - MoonIOAGNO,73153.065,86400.000,13246.935,
Contact STARLINK-31713 - MoonIOAGNO 0001,54.427,9775.583,9721.156,
Contact STARLINK-31713 - MoonIOAGNO 0001,11277.620,21025.372,9747.752,
Contact STARLINK-31713 - MoonIOAGNO 0001,22477.953,30309.162,7831.209,
Contact STARLINK-31713 - MoonIOAGNO 0001,33745.077,49164.090,15419.013,
Contact STARLINK-31713 - MoonIOAGNO 0001,50645.308,60402.592,9757.283,
Contact STARLINK-31713 - MoonIOAGNO 0001,61868.824,71664.140,9795.317,
Contact STARLINK-31713 - MoonIOAGNO 0001,75588.401,86400.000,10811.599,
Contact STARLINK-31713 - MoonIOAGSO,8.440,9769.925,9761.485,
Contact STARLINK-31713 - MoonIOAGSO,11226.390,21080.887,9854.497,
Contact STARLINK-31713 - MoonIOAGSO,22450.635,32367.050,9916.416,
Contact STARLINK-31713 - MoonIOAGSO,33716.831,49186.206,15469.375,
Contact STARLINK-31713 - MoonIOAGSO,50609.689,60445.981,9836.292,
Contact STARLINK-31713 - MoonIOAGSO,61832.997,71720.666,9887.669,
Contact STARLINK-31713 - MoonIOAGSO,73115.318,86400.000,13284.682,
Contact STARLINK-31713 - MoonIOAGSO 0001,0.000,9844.551,9844.551,
Contact STARLINK-31713 - MoonIOAGSO 0001,11222.638,21094.183,9871.545,
Contact STARLINK-31713 - MoonIOAGSO 0001,22489.685,32288.219,9798.534,
Contact STARLINK-31713 - MoonIOAGSO 0001,33705.240,49238.424,15533.184,
Contact STARLINK-31713 - MoonIOAGSO 0001,50590.350,60481.870,9891.521,
Contact STARLINK-31713 - MoonIOAGSO 0001,61873.772,71660.463,9786.691,
Contact STARLINK-31713 - MoonIOAGSO 0001,73115.322,86400.000,13284.678,
Contact STARLINK-31713 - MoonLRO,5618.387,8775.539,3157.152,
Contact STARLINK-31713 - MoonLRO,11228.026,21047.480,9819.454,
Contact STARLINK-31713 - MoonLRO,24819.501,29384.420,4564.919,
Contact STARLINK-31713 - MoonLRO,33730.343,43026.661,9296.319,
Contact STARLINK-31713 - MoonLRO,45172.370,49171.840,3999.470,
Contact STARLINK-31713 - MoonLRO,52047.778,54806.122,2758.344,
Contact STARLINK-31713 - MoonLRO,67491.113,70529.871,3038.758,
Contact STARLINK-31713 - MoonLRO,73109.815,86400.000,13290.185,
Contact STARLINK-31713 - MarsSat1,0.000,3088.306,3088.306,
Contact STARLINK-31713 - MarsSat1,5166.703,14272.615,9105.912,
Contact STARLINK-31713 - MarsSat1,16348.894,19864.804,3515.910,
Contact STARLINK-31713 - MarsSat1,21940.025,31049.287,9109.262,
Contact STARLINK-31713 - MarsSat1,33122.377,42233.921,9111.543,
Contact STARLINK-31713 - MarsSat1,44304.848,53418.684,9113.836,
Contact STARLINK-31713 - MarsSat1,55487.407,64603.522,9116.115,
Contact STARLINK-31713 - MarsSat1,66670.008,70195.951,3525.942,
Contact STARLINK-31713 - MarsSat1,72261.313,81380.806,9119.492,
Contact STARLINK-31713 - MarsSat1,83443.924,86400.000,2956.076,
Contact STARLINK-31713 - MarsSat2,0.000,3088.466,3088.466,
Contact STARLINK-31713 - MarsSat2,5166.920,14272.920,9106.000,
Contact STARLINK-31713 - MarsSat2,16349.204,19865.168,3515.964,
Contact STARLINK-31713 - MarsSat2,21940.361,31049.706,9109.345,
Contact STARLINK-31713 - MarsSat2,33122.708,42234.304,9111.595,
Contact STARLINK-31713 - MarsSat2,44305.105,53418.963,9113.858,
Contact STARLINK-31713 - MarsSat2,55487.553,64603.685,9116.131,
Contact STARLINK-31713 - MarsSat2,66670.057,70196.069,3526.012,
Contact STARLINK-31713 - MarsSat2,72261.331,81380.885,9119.555,
Contact STARLINK-31713 - MarsSat2,83443.922,86400.000,2956.078,
Contact STARLINK-31713 - MarsSat3,0.000,3088.349,3088.349,
Contact STARLINK-31713 - MarsSat3,5166.836,14272.823,9105.987,
Contact STARLINK-31713 - MarsSat3,16349.126,19865.066,3515.940,
Contact STARLINK-31713 - MarsSat3,21940.271,31049.570,9109.299,
Contact STARLINK-31713 - MarsSat3,33122.572,42234.105,9111.533,
Contact STARLINK-31713 - MarsSat3,44304.906,53418.683,9113.777,
Contact STARLINK-31713 - MarsSat3,55487.297,64603.340,9116.042,
Contact STARLINK-31713 - MarsSat3,66669.802,70195.725,3525.923,
Contact STARLINK-31713 - MarsSat3,72261.124,81380.657,9119.532,
Contact STARLINK-31713 - MarsSat3,83443.893,86400.000,2956.107,
