sl_100_86400_20270508 Contact Analysis.csv
2027/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:59 2024,
Start: 2027/05/08 07:47:00.00, Stop: 2027/05/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5836 - STARLINK-5697,28731.445,29322.691,591.246,
Contact STARLINK-5836 - STARLINK-5697,43056.761,43665.574,608.812,
Contact STARLINK-5836 - STARLINK-5697,57380.118,58010.337,630.220,
Contact STARLINK-5836 - STARLINK-5697,71706.068,72352.576,646.508,
Contact STARLINK-5836 - STARLINK-5697,86030.144,86400.000,369.856,
Contact STARLINK-5836 - STARLINK-2753,6780.428,7894.479,1114.051,
Contact STARLINK-5836 - STARLINK-2753,21139.230,22049.955,910.724,
Contact STARLINK-5836 - STARLINK-2753,35581.386,36124.910,543.523,
Contact STARLINK-5836 - STARLINK-1523,0.000,6901.099,6901.099,
Contact STARLINK-5836 - STARLINK-1523,7358.196,86400.000,79041.804,
Contact STARLINK-5836 - STARLINK-31479,6931.586,13868.733,6937.147,
Contact STARLINK-5836 - STARLINK-31479,21026.518,28104.462,7077.943,
Contact STARLINK-5836 - STARLINK-31479,29542.845,36587.360,7044.515,
Contact STARLINK-5836 - STARLINK-31479,43796.362,50665.826,6869.464,
Contact STARLINK-5836 - STARLINK-31479,61057.336,61839.364,782.028,
Contact STARLINK-5836 - STARLINK-31891,64670.250,65363.298,693.048,
Contact STARLINK-5836 - STARLINK-31891,78542.461,79779.702,1237.240,
Contact STARLINK-5836 - STARLINK-31694,4705.898,28931.579,24225.681,
Contact STARLINK-5836 - STARLINK-2093,10277.704,10813.469,535.765,
Contact STARLINK-5836 - STARLINK-2093,21583.791,22307.494,723.703,
Contact STARLINK-5836 - STARLINK-2093,35755.961,36635.363,879.402,
Contact STARLINK-5836 - STARLINK-2093,49942.337,50948.425,1006.088,
Contact STARLINK-5836 - STARLINK-2093,64158.126,65232.195,1074.069,
Contact STARLINK-5836 - STARLINK-2093,72689.429,79505.598,6816.169,
Contact STARLINK-5836 - STARLINK-31871,10787.478,68751.912,57964.435,
Contact STARLINK-5836 - STARLINK-3601,3187.040,4151.962,964.922,
Contact STARLINK-5836 - STARLINK-3601,17459.191,18446.098,986.907,
Contact STARLINK-5836 - STARLINK-3601,31738.312,32733.022,994.710,
Contact STARLINK-5836 - STARLINK-3601,43163.701,47018.493,3854.791,
Contact STARLINK-5836 - STARLINK-3601,57447.901,61296.584,3848.683,
Contact STARLINK-5836 - STARLINK-3601,71739.324,72717.131,977.807,
Contact STARLINK-5836 - STARLINK-3601,86032.091,86400.000,367.909,
Contact STARLINK-5836 - STARLINK-1423,3554.671,7267.551,3712.880,
Contact STARLINK-5836 - STARLINK-1423,17881.188,18655.457,774.269,
Contact STARLINK-5836 - STARLINK-1423,32209.576,32885.130,675.554,
Contact STARLINK-5836 - STARLINK-1423,46563.600,47089.637,526.037,
Contact STARLINK-5836 - STARLINK-1423,60937.295,61274.081,336.786,
Contact STARLINK-5836 - STARLINK-31139,0.000,649.839,649.839,
Contact STARLINK-5836 - STARLINK-31139,14097.763,14627.174,529.411,
Contact STARLINK-5836 - STARLINK-31513,0.000,27916.746,27916.746,
Contact STARLINK-5836 - STARLINK-31024,6782.744,13988.387,7205.643,
Contact STARLINK-5836 - STARLINK-31024,21095.619,28344.085,7248.466,
Contact STARLINK-5836 - STARLINK-31024,35431.337,42683.160,7251.823,
Contact STARLINK-5836 - STARLINK-31024,49744.732,57038.234,7293.502,
Contact STARLINK-5836 - STARLINK-31024,64080.801,71377.044,7296.244,
Contact STARLINK-5836 - STARLINK-31024,72664.638,85731.503,13066.865,
Contact STARLINK-5836 - STARLINK-3959,0.000,86400.000,86400.000,
Contact STARLINK-5836 - STARLINK-32093,0.000,37548.064,37548.064,
Contact STARLINK-5836 - STARLINK-31721,47503.675,86400.000,38896.325,
Contact STARLINK-5836 - STARLINK-4357,0.000,650.205,650.205,
Contact STARLINK-5836 - STARLINK-4357,13938.201,15054.667,1116.466,
Contact STARLINK-5836 - STARLINK-4357,28251.829,29453.775,1201.946,
Contact STARLINK-5836 - STARLINK-4357,42592.598,43856.663,1264.065,
Contact STARLINK-5836 - STARLINK-4357,56910.062,58250.724,1340.662,
Contact STARLINK-5836 - STARLINK-4357,65521.523,72652.502,7130.979,
Contact STARLINK-5836 - STARLINK-4357,79841.611,86400.000,6558.389,
Contact STARLINK-5836 - STARLINK-5227,7131.167,7703.043,571.876,
Contact STARLINK-5836 - STARLINK-5227,21394.451,22041.488,647.037,
Contact STARLINK-5836 - STARLINK-5227,35669.371,36368.276,698.905,
Contact STARLINK-5836 - STARLINK-5227,49940.597,50698.716,758.118,
Contact STARLINK-5836 - STARLINK-5227,64221.133,65019.877,798.744,
Contact STARLINK-5836 - STARLINK-5227,78497.939,79344.673,846.734,
Contact STARLINK-5836 - STARLINK-32075,17763.773,18583.549,819.776,
Contact STARLINK-5836 - STARLINK-32075,31885.379,32817.819,932.439,
Contact STARLINK-5836 - STARLINK-32075,46053.381,47005.893,952.513,
Contact STARLINK-5836 - STARLINK-32075,57421.094,58322.872,901.778,
Contact STARLINK-5836 - STARLINK-32075,71676.303,72424.000,747.698,
Contact STARLINK-5836 - STARLINK-32075,86000.270,86400.000,399.730,
Contact STARLINK-5836 - STARLINK-2647,6803.785,13752.947,6949.162,
Contact STARLINK-5836 - STARLINK-2647,21169.221,22156.188,986.967,
Contact STARLINK-5836 - STARLINK-2329,0.000,566.730,566.730,
Contact STARLINK-5836 - STARLINK-2329,7600.042,17661.976,10061.934,
Contact STARLINK-5836 - STARLINK-2329,24772.639,31879.548,7106.909,
Contact STARLINK-5836 - STARLINK-2329,39094.605,46098.736,7004.131,
Contact STARLINK-5836 - STARLINK-2329,53450.324,54606.045,1155.721,
Contact STARLINK-5836 - STARLINK-2329,67809.482,68795.135,985.653,
Contact STARLINK-5836 - STARLINK-2329,82220.455,82929.790,709.335,
Contact STARLINK-5836 - STARLINK-5950,17983.261,18609.183,625.921,
Contact STARLINK-5836 - STARLINK-5950,32288.154,32982.313,694.159,
Contact STARLINK-5836 - STARLINK-5950,46612.665,47335.714,723.049,
Contact STARLINK-5836 - STARLINK-5950,60922.067,61704.336,782.269,
Contact STARLINK-5836 - STARLINK-5950,75248.675,76055.603,806.928,
Contact STARLINK-5836 - STARLINK-31203,0.000,3001.539,3001.539,
Contact STARLINK-5836 - STARLINK-31203,4228.094,56925.129,52697.035,
Contact STARLINK-5836 - STARLINK-31203,64252.342,64973.263,720.920,
Contact STARLINK-5836 - STARLINK-32128,3342.526,4172.885,830.359,
Contact STARLINK-5836 - STARLINK-32128,17483.262,18423.259,939.997,
Contact STARLINK-5836 - STARLINK-32128,31663.311,32633.289,969.977,
Contact STARLINK-5836 - STARLINK-32128,43033.566,46808.332,3774.767,
Contact STARLINK-5836 - STARLINK-32128,57279.538,58120.208,840.671,
Contact STARLINK-5836 - STARLINK-32128,71573.165,72217.875,644.710,
Contact STARLINK-5836 - STARLINK-2712,24847.247,25718.052,870.805,
Contact STARLINK-5836 - STARLINK-2712,38893.046,40173.953,1280.907,
Contact STARLINK-5836 - STARLINK-2712,47367.937,54553.517,7185.580,
Contact STARLINK-5836 - STARLINK-2712,61494.958,71763.502,10268.544,
Contact STARLINK-5836 - STARLINK-2712,75686.664,86058.947,10372.283,
Contact STARLINK-5836 - STARLINK-30969,6622.113,7658.582,1036.470,
Contact STARLINK-5836 - STARLINK-30969,20956.913,21990.975,1034.063,
Contact STARLINK-5836 - STARLINK-30969,35297.260,36317.841,1020.581,
Contact STARLINK-5836 - STARLINK-30969,46767.456,50650.002,3882.546,
Contact STARLINK-5836 - STARLINK-30969,61102.552,64976.572,3874.020,
Contact STARLINK-5836 - STARLINK-30969,75443.295,79308.498,3865.203,
Contact STARLINK-5836 - STARLINK-1746,0.000,60297.512,60297.512,
Contact STARLINK-5836 - STARLINK-1990,3572.564,7404.428,3831.864,
Contact STARLINK-5836 - STARLINK-1990,17872.982,21634.104,3761.123,
Contact STARLINK-5836 - STARLINK-1990,32178.886,33005.914,827.027,
Contact STARLINK-5836 - STARLINK-1990,46508.320,47202.439,694.119,
Contact STARLINK-5836 - STARLINK-1990,60852.214,61384.152,531.938,
