sl_50_86400_20270217 Contact Analysis.csv
2027/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:56 2024,
Start: 2027/02/17 07:47:00.00, Stop: 2027/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4396 - STARLINK-5397,7316.861,61150.096,53833.235,
Contact STARLINK-4396 - STARLINK-5397,61669.192,75447.923,13778.731,
Contact STARLINK-4396 - STARLINK-5397,76021.785,86400.000,10378.215,
Contact STARLINK-4396 - STARLINK-30776,0.000,6497.722,6497.722,
Contact STARLINK-4396 - STARLINK-30776,7333.686,17977.172,10643.485,
Contact STARLINK-4396 - STARLINK-30776,21622.356,32337.289,10714.933,
Contact STARLINK-4396 - STARLINK-30776,33051.137,46666.240,13615.102,
Contact STARLINK-4396 - STARLINK-30776,47336.216,61018.623,13682.407,
Contact STARLINK-4396 - STARLINK-30776,61634.002,75338.120,13704.118,
Contact STARLINK-4396 - STARLINK-30776,75929.109,86400.000,10470.891,
Contact STARLINK-4396 - STARLINK-4579,10421.935,11161.366,739.431,
Contact STARLINK-4396 - STARLINK-4579,24753.239,25494.091,740.852,
Contact STARLINK-4396 - STARLINK-4579,39085.894,39824.614,738.720,
Contact STARLINK-4396 - STARLINK-4579,53416.825,54157.702,740.877,
Contact STARLINK-4396 - STARLINK-4579,67749.830,68487.856,738.025,
Contact STARLINK-4396 - STARLINK-4579,82080.416,82821.280,740.864,
Contact STARLINK-4396 - STARLINK-3561,10372.931,11235.137,862.206,
Contact STARLINK-4396 - STARLINK-3561,24664.299,25526.044,861.745,
Contact STARLINK-4396 - STARLINK-3561,38964.130,39807.935,843.805,
Contact STARLINK-4396 - STARLINK-3561,53255.742,54098.595,842.852,
Contact STARLINK-4396 - STARLINK-3561,64692.476,65527.451,834.974,
Contact STARLINK-4396 - STARLINK-3561,78992.756,79808.863,816.107,
Contact STARLINK-4396 - STARLINK-30937,46136.180,47443.961,1307.780,
Contact STARLINK-4396 - STARLINK-30937,54454.819,64772.717,10317.898,
Contact STARLINK-4396 - STARLINK-30937,68438.386,79067.048,10628.663,
Contact STARLINK-4396 - STARLINK-30937,79724.653,86400.000,6675.347,
Contact STARLINK-4396 - STARLINK-31521,6944.947,7784.188,839.241,
Contact STARLINK-4396 - STARLINK-31521,21077.763,21991.926,914.164,
Contact STARLINK-4396 - STARLINK-31521,35246.564,36162.971,916.406,
Contact STARLINK-4396 - STARLINK-31521,46600.372,47481.282,880.910,
Contact STARLINK-4396 - STARLINK-31521,60816.300,61605.756,789.457,
Contact STARLINK-4396 - STARLINK-31521,75077.575,75685.309,607.734,
Contact STARLINK-4396 - STARLINK-3726,10579.835,11099.858,520.023,
Contact STARLINK-4396 - STARLINK-3726,24726.644,25377.263,650.620,
Contact STARLINK-4396 - STARLINK-3726,38891.304,39637.408,746.104,
Contact STARLINK-4396 - STARLINK-3726,50232.167,51035.971,803.804,
Contact STARLINK-4396 - STARLINK-3726,64419.100,65272.944,853.844,
Contact STARLINK-4396 - STARLINK-3726,78616.364,79499.963,883.599,
Contact STARLINK-4396 - STARLINK-6302,0.000,86400.000,86400.000,
Contact STARLINK-4396 - STARLINK-5488,6838.036,7590.760,752.724,
Contact STARLINK-4396 - STARLINK-5488,21136.177,21912.358,776.181,
Contact STARLINK-4396 - STARLINK-5488,35438.679,36229.833,791.154,
Contact STARLINK-4396 - STARLINK-5488,49737.851,50550.386,812.535,
Contact STARLINK-4396 - STARLINK-5488,61179.029,64866.993,3687.964,
Contact STARLINK-4396 - STARLINK-5488,75482.696,76321.353,838.657,
Contact STARLINK-4396 - STARLINK-5100,6825.770,7723.488,897.719,
Contact STARLINK-4396 - STARLINK-5100,21153.082,22024.868,871.786,
Contact STARLINK-4396 - STARLINK-5100,35495.958,36311.119,815.161,
Contact STARLINK-4396 - STARLINK-5100,49826.341,50609.443,783.102,
Contact STARLINK-4396 - STARLINK-5100,64174.209,64890.677,716.469,
Contact STARLINK-4396 - STARLINK-1806,3452.606,4147.803,695.197,
Contact STARLINK-4396 - STARLINK-1806,17755.500,18420.225,664.725,
Contact STARLINK-4396 - STARLINK-1806,32047.481,32702.953,655.472,
Contact STARLINK-4396 - STARLINK-1806,46351.609,46974.129,622.521,
Contact STARLINK-4396 - STARLINK-1806,60644.239,61256.169,611.929,
Contact STARLINK-4396 - STARLINK-1806,86389.853,86400.000,10.147,
Contact STARLINK-4396 - STARLINK-1150,80675.030,86400.000,5724.970,
Contact STARLINK-4396 - STARLINK-6046,3480.241,4251.962,771.721,
Contact STARLINK-4396 - STARLINK-6046,17974.125,18469.956,495.831,
Contact STARLINK-4396 - MoonARTEMIS1,3155.973,6796.211,3640.238,
Contact STARLINK-4396 - MoonARTEMIS1,8881.518,12517.456,3635.938,
Contact STARLINK-4396 - MoonARTEMIS1,14608.012,23962.051,9354.038,
Contact STARLINK-4396 - MoonARTEMIS1,26063.231,35409.008,9345.777,
Contact STARLINK-4396 - MoonARTEMIS1,37520.905,41133.334,3612.429,
Contact STARLINK-4396 - MoonARTEMIS1,43250.592,52583.790,9333.198,
Contact STARLINK-4396 - MoonARTEMIS1,54711.728,64037.046,9325.317,
Contact STARLINK-4396 - MoonARTEMIS1,66175.602,75494.146,9318.544,
Contact STARLINK-4396 - MoonARTEMIS1,77643.405,81224.920,3581.516,
Contact STARLINK-4396 - MoonARTEMIS1,83379.818,86400.000,3020.182,
Contact STARLINK-4396 - MoonARTEMIS2,0.000,6803.145,6803.145,
Contact STARLINK-4396 - MoonARTEMIS2,14634.051,23992.463,9358.412,
Contact STARLINK-4396 - MoonARTEMIS2,26113.536,35450.351,9336.815,
Contact STARLINK-4396 - MoonARTEMIS2,37583.331,41178.261,3594.930,
Contact STARLINK-4396 - MoonARTEMIS2,43316.113,52632.586,9316.473,
Contact STARLINK-4396 - MoonARTEMIS2,54778.485,64085.171,9306.686,
Contact STARLINK-4396 - MoonARTEMIS2,66237.220,75536.008,9298.787,
Contact STARLINK-4396 - MoonARTEMIS2,77692.595,81260.684,3568.089,
Contact STARLINK-4396 - MoonARTEMIS2,83418.990,86400.000,2981.010,
Contact STARLINK-4396 - MoonIOAGEO,0.000,6799.782,6799.782,
Contact STARLINK-4396 - MoonIOAGEO,14628.484,23982.830,9354.346,
Contact STARLINK-4396 - MoonIOAGEO,26098.073,35427.163,9329.091,
Contact STARLINK-4396 - MoonIOAGEO,37546.525,41148.304,3601.780,
Contact STARLINK-4396 - MoonIOAGEO,43271.587,52600.118,9328.531,
Contact STARLINK-4396 - MoonIOAGEO,60474.577,64060.067,3585.490,
Contact STARLINK-4396 - MoonIOAGEO,66208.470,75509.993,9301.523,
Contact STARLINK-4396 - MoonIOAGEO,77660.547,81231.249,3570.702,
Contact STARLINK-4396 - MoonIOAGEO,83383.038,86400.000,3016.962,
Contact STARLINK-4396 - MoonIOAGNO,0.000,6797.909,6797.909,
Contact STARLINK-4396 - MoonIOAGNO,8892.716,12535.215,3642.499,
Contact STARLINK-4396 - MoonIOAGNO,14637.505,23995.924,9358.419,
Contact STARLINK-4396 - MoonIOAGNO,26100.735,35439.302,9338.567,
Contact STARLINK-4396 - MoonIOAGNO,37552.927,41157.576,3604.649,
Contact STARLINK-4396 - MoonIOAGNO,43277.475,52601.563,9324.088,
Contact STARLINK-4396 - MoonIOAGNO,54746.770,64071.527,9324.757,
Contact STARLINK-4396 - MoonIOAGNO,66214.703,75519.980,9305.277,
Contact STARLINK-4396 - MoonIOAGNO,77666.258,81240.615,3574.357,
Contact STARLINK-4396 - MoonIOAGNO,83389.479,86400.000,3010.521,
Contact STARLINK-4396 - MoonIOAGNO 0001,0.000,6822.317,6822.317,
Contact STARLINK-4396 - MoonIOAGNO 0001,8902.763,12542.563,3639.800,
Contact STARLINK-4396 - MoonIOAGNO 0001,14629.371,23976.770,9347.399,
Contact STARLINK-4396 - MoonIOAGNO 0001,26081.791,35437.257,9355.466,
Contact STARLINK-4396 - MoonIOAGNO 0001,37562.836,41169.102,3606.266,
Contact STARLINK-4396 - MoonIOAGNO 0001,43294.777,52618.209,9323.432,
Contact STARLINK-4396 - MoonIOAGNO 0001,54748.521,64057.386,9308.865,
Contact STARLINK-4396 - MoonIOAGNO 0001,66196.298,75509.580,9313.282,
Contact STARLINK-4396 - MoonIOAGNO 0001,77667.788,81246.928,3579.140,
Contact STARLINK-4396 - MoonIOAGNO 0001,83402.792,86400.000,2997.208,
Contact STARLINK-4396 - MoonIOAGSO,0.000,6806.712,6806.712,
Contact STARLINK-4396 - MoonIOAGSO,10492.055,12526.115,2034.060,
Contact STARLINK-4396 - MoonIOAGSO,14624.802,23961.228,9336.425,
Contact STARLINK-4396 - MoonIOAGSO,26077.160,35411.321,9334.161,
Contact STARLINK-4396 - MoonIOAGSO,37537.772,41141.178,3603.406,
Contact STARLINK-4396 - MoonIOAGSO,43271.873,52262.449,8990.576,
Contact STARLINK-4396 - MoonIOAGSO,54742.025,64042.805,9300.780,
Contact STARLINK-4396 - MoonIOAGSO,66190.008,75491.876,9301.869,
Contact STARLINK-4396 - MoonIOAGSO,77646.553,81220.699,3574.146,
Contact STARLINK-4396 - MoonIOAGSO,83378.197,86400.000,3021.803,
Contact STARLINK-4396 - MoonIOAGSO 0001,0.000,6784.898,6784.898,
Contact STARLINK-4396 - MoonIOAGSO 0001,8881.207,12510.398,3629.191,
Contact STARLINK-4396 - MoonIOAGSO 0001,14612.714,23971.837,9359.123,
Contact STARLINK-4396 - MoonIOAGSO 0001,26084.697,35423.191,9338.493,
Contact STARLINK-4396 - MoonIOAGSO 0001,37546.565,41140.692,3594.127,
Contact STARLINK-4396 - MoonIOAGSO 0001,43271.571,52586.990,9315.419,
Contact STARLINK-4396 - MoonIOAGSO 0001,54727.887,64045.577,9317.690,
Contact STARLINK-4396 - MoonIOAGSO 0001,66193.556,73867.047,7673.491,
Contact STARLINK-4396 - MoonIOAGSO 0001,77658.048,81226.377,3568.329,
Contact STARLINK-4396 - MoonIOAGSO 0001,83380.797,86400.000,3019.203,
Contact STARLINK-4396 - MoonLRO,0.000,1079.458,1079.458,
Contact STARLINK-4396 - MoonLRO,20353.520,23273.613,2920.093,
Contact STARLINK-4396 - MoonLRO,26085.505,29706.510,3621.005,
Contact STARLINK-4396 - MoonLRO,46533.448,50558.771,4025.323,
Contact STARLINK-4396 - MoonLRO,60466.846,64059.063,3592.218,
Contact STARLINK-4396 - MoonLRO,67000.614,69782.478,2781.863,
Contact STARLINK-4396 - MarsSat1,0.000,12923.877,12923.877,
Contact STARLINK-4396 - MarsSat1,14997.900,24370.651,9372.752,
Contact STARLINK-4396 - MarsSat1,26442.815,35817.385,9374.569,
Contact STARLINK-4396 - MarsSat1,37887.692,41540.736,3653.044,
Contact STARLINK-4396 - MarsSat1,43610.124,52987.445,9377.321,
Contact STARLINK-4396 - MarsSat1,55055.010,64434.226,9379.216,
Contact STARLINK-4396 - MarsSat1,66499.973,70157.666,3657.694,
Contact STARLINK-4396 - MarsSat1,72222.495,81604.667,9382.171,
Contact STARLINK-4396 - MarsSat1,83667.622,86400.000,2732.378,
Contact STARLINK-4396 - MarsSat2,0.000,12924.085,12924.085,
Contact STARLINK-4396 - MarsSat2,14997.946,24370.733,9372.787,
Contact STARLINK-4396 - MarsSat2,26442.776,35817.423,9374.647,
Contact STARLINK-4396 - MarsSat2,37887.635,41540.784,3653.149,
Contact STARLINK-4396 - MarsSat2,43610.076,52987.540,9377.463,
Contact STARLINK-4396 - MarsSat2,55054.987,64434.343,9379.356,
Contact STARLINK-4396 - MarsSat2,66499.942,70157.765,3657.823,
Contact STARLINK-4396 - MarsSat2,72222.441,81604.661,9382.221,
Contact STARLINK-4396 - MarsSat2,83667.498,86400.000,2732.502,
Contact STARLINK-4396 - MarsSat3,0.000,12923.665,12923.665,
Contact STARLINK-4396 - MarsSat3,14997.642,24370.379,9372.738,
Contact STARLINK-4396 - MarsSat3,26442.651,35817.310,9374.659,
Contact STARLINK-4396 - MarsSat3,37887.767,41540.788,3653.021,
Contact STARLINK-4396 - MarsSat3,43610.300,52987.712,9377.412,
Contact STARLINK-4396 - MarsSat3,55055.305,64434.598,9379.294,
Contact STARLINK-4396 - MarsSat3,66500.258,70158.033,3657.775,
Contact STARLINK-4396 - MarsSat3,72222.727,81604.899,9382.172,
Contact STARLINK-4396 - MarsSat3,83667.669,86400.000,2732.331,
Contact STARLINK-4396 - MarsSat4,0.000,12923.870,12923.870,
Contact STARLINK-4396 - MarsSat4,14997.808,24370.445,9372.637,
Contact STARLINK-4396 - MarsSat4,26442.715,35817.358,9374.643,
Contact STARLINK-4396 - MarsSat4,37887.753,41540.763,3653.009,
Contact STARLINK-4396 - MarsSat4,43610.179,52987.403,9377.223,
Contact STARLINK-4396 - MarsSat4,55055.029,64434.433,9379.404,
Contact STARLINK-4396 - MarsSat4,66500.212,70157.951,3657.739,
Contact STARLINK-4396 - MarsSat4,72222.735,81604.786,9382.051,
Contact STARLINK-4396 - MarsSat4,83667.613,86400.000,2732.387,
Contact STARLINK-6191 - STARLINK-32154,25126.427,47021.018,21894.590,
Contact STARLINK-6191 - STARLINK-31609,28596.289,29438.144,841.855,
Contact STARLINK-6191 - STARLINK-31609,42665.512,43793.242,1127.730,
Contact STARLINK-6191 - STARLINK-31609,51152.946,58061.170,6908.224,
Contact STARLINK-6191 - STARLINK-31609,68191.791,72268.237,4076.445,
Contact STARLINK-6191 - STARLINK-31609,82462.733,83579.883,1117.151,
Contact STARLINK-6191 - STARLINK-30787,0.000,6573.737,6573.737,
Contact STARLINK-6191 - STARLINK-30787,7653.411,20936.399,13282.987,
Contact STARLINK-6191 - STARLINK-30787,22007.100,35278.250,13271.150,
Contact STARLINK-6191 - STARLINK-30787,36332.847,46760.054,10427.207,
Contact STARLINK-6191 - STARLINK-30787,50686.557,61122.514,10435.957,
Contact STARLINK-6191 - STARLINK-30787,65012.261,75464.566,10452.306,
Contact STARLINK-6191 - STARLINK-30787,79365.994,86400.000,7034.006,
Contact STARLINK-6191 - STARLINK-30432,686.090,7812.359,7126.269,
Contact STARLINK-6191 - STARLINK-30432,15017.756,22164.678,7146.922,
Contact STARLINK-6191 - STARLINK-30432,29365.510,36503.045,7137.534,
Contact STARLINK-6191 - STARLINK-30432,43697.215,50855.280,7158.065,
Contact STARLINK-6191 - STARLINK-30432,58045.003,65193.631,7148.627,
Contact STARLINK-6191 - STARLINK-30432,72376.745,82407.935,10031.190,
Contact STARLINK-6191 - STARLINK-30241,0.000,86400.000,86400.000,
Contact STARLINK-6191 - STARLINK-6230,10190.696,11313.979,1123.284,
Contact STARLINK-6191 - STARLINK-6230,24533.244,25657.924,1124.680,
Contact STARLINK-6191 - STARLINK-6230,38877.289,40000.435,1123.146,
Contact STARLINK-6191 - STARLINK-6230,47482.516,54344.368,6861.852,
Contact STARLINK-6191 - STARLINK-6230,64694.470,68686.865,3992.396,
Contact STARLINK-6191 - STARLINK-6230,79038.519,83030.787,3992.267,
Contact STARLINK-6191 - STARLINK-2720,0.000,320.643,320.643,
Contact STARLINK-6191 - STARLINK-2720,10757.080,14623.726,3866.645,
Contact STARLINK-6191 - STARLINK-2720,25002.286,28904.926,3902.641,
Contact STARLINK-6191 - STARLINK-2720,39269.264,40321.897,1052.634,
Contact STARLINK-6191 - STARLINK-2720,53544.134,54582.986,1038.852,
Contact STARLINK-6191 - STARLINK-2720,67841.059,68822.471,981.412,
Contact STARLINK-6191 - STARLINK-2720,82146.809,83052.852,906.043,
Contact STARLINK-6191 - STARLINK-5397,0.000,6876.249,6876.249,
Contact STARLINK-6191 - STARLINK-5397,7491.886,21269.564,13777.677,
Contact STARLINK-6191 - STARLINK-5397,21826.519,35651.829,13825.310,
Contact STARLINK-6191 - STARLINK-5397,36138.099,50046.222,13908.123,
Contact STARLINK-6191 - STARLINK-5397,50471.316,86400.000,35928.684,
Contact STARLINK-6191 - STARLINK-30776,0.000,6801.804,6801.804,
Contact STARLINK-6191 - STARLINK-30776,7531.961,21131.044,13599.083,
Contact STARLINK-6191 - STARLINK-30776,21898.874,35445.290,13546.416,
Contact STARLINK-6191 - STARLINK-30776,36242.552,49774.852,13532.300,
Contact STARLINK-6191 - STARLINK-30776,50609.548,64088.771,13479.223,
Contact STARLINK-6191 - STARLINK-30776,64953.100,75546.126,10593.026,
Contact STARLINK-6191 - STARLINK-30776,79320.292,86400.000,7079.708,
Contact STARLINK-6191 - STARLINK-4579,10486.440,11237.092,750.651,
Contact STARLINK-6191 - STARLINK-4579,24840.980,25595.815,754.835,
Contact STARLINK-6191 - STARLINK-4579,39195.960,39952.598,756.638,
Contact STARLINK-6191 - STARLINK-4579,53550.503,54311.289,760.786,
Contact STARLINK-6191 - STARLINK-4579,67905.698,68667.843,762.145,
Contact STARLINK-6191 - STARLINK-4579,82260.240,83026.509,766.269,
Contact STARLINK-6191 - STARLINK-3561,10479.108,11392.801,913.692,
Contact STARLINK-6191 - STARLINK-3561,24813.224,25686.829,873.605,
Contact STARLINK-6191 - STARLINK-3561,39160.254,39968.174,807.920,
Contact STARLINK-6191 - STARLINK-3561,53501.800,54254.811,753.011,
Contact STARLINK-6191 - STARLINK-3561,67858.855,68526.122,667.267,
Contact STARLINK-6191 - STARLINK-3561,82211.315,82801.881,590.566,
Contact STARLINK-6191 - STARLINK-30937,31744.428,39235.669,7491.241,
Contact STARLINK-6191 - STARLINK-30937,39991.688,78932.432,38940.743,
Contact STARLINK-6191 - STARLINK-30937,85781.791,86400.000,618.209,
Contact STARLINK-6191 - STARLINK-31521,6917.418,7894.429,977.010,
Contact STARLINK-6191 - STARLINK-31521,21085.152,22110.577,1025.425,
Contact STARLINK-6191 - STARLINK-31521,35315.295,36263.846,948.552,
Contact STARLINK-6191 - STARLINK-31521,46741.796,47544.968,803.172,
Contact STARLINK-6191 - STARLINK-31521,61102.997,61569.711,466.714,
Contact STARLINK-6191 - STARLINK-3726,10639.300,11190.593,551.293,
Contact STARLINK-6191 - STARLINK-3726,24772.596,25527.043,754.447,
Contact STARLINK-6191 - STARLINK-3726,38943.619,39825.762,882.143,
Contact STARLINK-6191 - STARLINK-3726,50300.177,54096.411,3796.234,
Contact STARLINK-6191 - STARLINK-3726,64518.816,65494.635,975.819,
Contact STARLINK-6191 - STARLINK-3726,78762.076,79720.483,958.407,
Contact STARLINK-6191 - STARLINK-6302,0.000,86400.000,86400.000,
Contact STARLINK-6191 - STARLINK-5488,6942.570,7638.798,696.227,
Contact STARLINK-6191 - STARLINK-5488,21289.067,21958.186,669.118,
Contact STARLINK-6191 - STARLINK-5488,35638.342,36274.367,636.025,
Contact STARLINK-6191 - STARLINK-5488,49986.595,50591.994,605.399,
Contact STARLINK-6191 - STARLINK-5488,64338.129,64905.882,567.753,
Contact STARLINK-6191 - STARLINK-5488,78688.733,79221.154,532.421,
Contact STARLINK-6191 - STARLINK-5100,6695.443,7879.920,1184.477,
Contact STARLINK-6191 - STARLINK-5100,21020.292,22229.180,1208.888,
Contact STARLINK-6191 - STARLINK-5100,35356.327,36568.351,1212.024,
Contact STARLINK-6191 - STARLINK-5100,49681.711,50917.047,1235.336,
Contact STARLINK-6191 - STARLINK-5100,58285.707,65255.811,6970.104,
Contact STARLINK-6191 - STARLINK-5100,72611.507,79603.961,6992.454,
Contact STARLINK-6191 - STARLINK-5329,0.000,86400.000,86400.000,
Contact STARLINK-6191 - STARLINK-1150,64022.182,86400.000,22377.818,
Contact STARLINK-6191 - STARLINK-6046,3244.656,7233.681,3989.024,
Contact STARLINK-6191 - STARLINK-6046,17679.644,18701.846,1022.202,
Contact STARLINK-6191 - STARLINK-6046,32100.474,33043.083,942.610,
Contact STARLINK-6191 - STARLINK-6046,46549.355,47355.256,805.901,
Contact STARLINK-6191 - STARLINK-6046,60983.882,61682.562,698.681,
Contact STARLINK-6191 - STARLINK-6046,75462.790,75964.866,502.077,
Contact STARLINK-6191 - MoonARTEMIS1,3149.734,6855.804,3706.070,
Contact STARLINK-6191 - MoonARTEMIS1,8897.917,12598.088,3700.171,
Contact STARLINK-6191 - MoonARTEMIS1,14647.111,24085.098,9437.987,
Contact STARLINK-6191 - MoonARTEMIS1,26148.004,35574.867,9426.863,
Contact STARLINK-6191 - MoonARTEMIS1,37651.747,41320.738,3668.991,
Contact STARLINK-6191 - MoonARTEMIS1,43404.631,52814.570,9409.939,
Contact STARLINK-6191 - MoonARTEMIS1,54912.555,64311.654,9399.099,
Contact STARLINK-6191 - MoonARTEMIS1,66423.916,70061.753,3637.837,
Contact STARLINK-6191 - MoonARTEMIS1,72181.325,81566.723,9385.399,
Contact STARLINK-6191 - MoonARTEMIS1,83702.060,86400.000,2697.940,
Contact STARLINK-6191 - MoonARTEMIS2,0.000,6863.217,6863.217,
Contact STARLINK-6191 - MoonARTEMIS2,14679.417,24124.306,9444.889,
Contact STARLINK-6191 - MoonARTEMIS2,26210.529,35627.168,9416.639,
Contact STARLINK-6191 - MoonARTEMIS2,37729.230,41377.091,3647.861,
Contact STARLINK-6191 - MoonARTEMIS2,43485.894,52874.776,9388.883,
Contact STARLINK-6191 - MoonARTEMIS2,54995.179,64370.018,9374.838,
Contact STARLINK-6191 - MoonARTEMIS2,66499.882,70116.770,3616.888,
Contact STARLINK-6191 - MoonARTEMIS2,72250.656,81608.426,9357.770,
Contact STARLINK-6191 - MoonARTEMIS2,83749.045,86400.000,2650.955,
Contact STARLINK-6191 - MoonIOAGEO,0.000,6859.130,6859.130,
Contact STARLINK-6191 - MoonIOAGEO,14672.459,24112.465,9440.005,
Contact STARLINK-6191 - MoonIOAGEO,26191.637,35597.663,9406.026,
Contact STARLINK-6191 - MoonIOAGEO,37682.692,41339.241,3656.549,
Contact STARLINK-6191 - MoonIOAGEO,43430.030,52835.708,9405.678,
Contact STARLINK-6191 - MoonIOAGEO,60708.780,64341.433,3632.653,
Contact STARLINK-6191 - MoonIOAGEO,66466.836,70089.494,3622.658,
Contact STARLINK-6191 - MoonIOAGEO,72217.398,81573.903,9356.505,
Contact STARLINK-6191 - MoonIOAGEO,83705.253,86400.000,2694.747,
Contact STARLINK-6191 - MoonIOAGNO,0.000,6858.412,6858.412,
Contact STARLINK-6191 - MoonIOAGNO,8912.639,12619.656,3707.017,
Contact STARLINK-6191 - MoonIOAGNO,14679.577,24122.343,9442.766,
Contact STARLINK-6191 - MoonIOAGNO,26186.335,35608.028,9421.693,
Contact STARLINK-6191 - MoonIOAGNO,37685.445,41347.983,3662.538,
Contact STARLINK-6191 - MoonIOAGNO,43434.978,52839.377,9404.399,
Contact STARLINK-6191 - MoonIOAGNO,54957.144,64350.590,9393.446,
Contact STARLINK-6191 - MoonIOAGNO,66466.778,70096.766,3629.987,
Contact STARLINK-6191 - MoonIOAGNO,72215.510,81581.870,9366.359,
Contact STARLINK-6191 - MoonIOAGNO,83709.418,86400.000,2690.582,
Contact STARLINK-6191 - MoonIOAGNO 0001,0.000,6881.756,6881.756,
Contact STARLINK-6191 - MoonIOAGNO 0001,8914.749,12623.491,3708.742,
Contact STARLINK-6191 - MoonIOAGNO 0001,14665.627,24102.031,9436.404,
Contact STARLINK-6191 - MoonIOAGNO 0001,26170.343,35609.474,9439.131,
Contact STARLINK-6191 - MoonIOAGNO 0001,37700.159,41361.927,3661.768,
Contact STARLINK-6191 - MoonIOAGNO 0001,43453.338,52852.522,9399.184,
Contact STARLINK-6191 - MoonIOAGNO 0001,54951.858,64334.428,9382.570,
Contact STARLINK-6191 - MoonIOAGNO 0001,66448.036,70075.802,3627.766,
Contact STARLINK-6191 - MoonIOAGNO 0001,72202.524,81591.233,9388.709,
Contact STARLINK-6191 - MoonIOAGNO 0001,83726.004,86400.000,2673.996,
Contact STARLINK-6191 - MoonIOAGSO,0.000,6866.951,6866.951,
Contact STARLINK-6191 - MoonIOAGSO,10495.541,12610.459,2114.918,
Contact STARLINK-6191 - MoonIOAGSO,14670.902,24089.863,9418.961,
Contact STARLINK-6191 - MoonIOAGSO,26172.034,35582.746,9410.711,
Contact STARLINK-6191 - MoonIOAGSO,37677.601,41333.858,3656.257,
Contact STARLINK-6191 - MoonIOAGSO,43433.529,52255.444,8821.915,
Contact STARLINK-6191 - MoonIOAGSO,54952.015,64323.720,9371.705,
Contact STARLINK-6191 - MoonIOAGSO,66449.302,70068.226,3618.924,
Contact STARLINK-6191 - MoonIOAGSO,72199.314,81565.167,9365.853,
Contact STARLINK-6191 - MoonIOAGSO,83704.136,86400.000,2695.864,
Contact STARLINK-6191 - MoonIOAGSO 0001,0.000,6846.708,6846.708,
Contact STARLINK-6191 - MoonIOAGSO 0001,8903.284,12593.714,3690.430,
Contact STARLINK-6191 - MoonIOAGSO 0001,14657.301,24098.269,9440.967,
Contact STARLINK-6191 - MoonIOAGSO 0001,26173.580,35595.389,9421.809,
Contact STARLINK-6191 - MoonIOAGSO 0001,37688.244,41335.061,3646.817,
Contact STARLINK-6191 - MoonIOAGSO 0001,43437.578,52824.278,9386.700,
Contact STARLINK-6191 - MoonIOAGSO 0001,54939.493,64325.054,9385.561,
