sl_10_86400_20270223 Contact Analysis.csv
2027/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/02/23 07:47:00.00, Stop: 2027/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3540 - MarsSat2,18329.261,27864.886,9535.624,
Contact STARLINK-3540 - MarsSat2,29776.629,39306.150,9529.521,
Contact STARLINK-3540 - MarsSat2,41223.865,45026.790,3802.924,
Contact STARLINK-3540 - MarsSat2,46947.437,56468.087,9520.650,
Contact STARLINK-3540 - MarsSat2,58394.490,67909.413,9514.923,
Contact STARLINK-3540 - MarsSat2,69841.431,85071.482,15230.051,
Contact STARLINK-3540 - MarsSat3,1157.683,10702.806,9545.123,
Contact STARLINK-3540 - MarsSat3,12605.135,16423.420,3818.285,
Contact STARLINK-3540 - MarsSat3,18328.815,27864.759,9535.944,
Contact STARLINK-3540 - MarsSat3,29776.149,39306.302,9530.153,
Contact STARLINK-3540 - MarsSat3,41223.585,45027.098,3803.513,
Contact STARLINK-3540 - MarsSat3,46947.321,56468.569,9521.248,
Contact STARLINK-3540 - MarsSat3,58394.651,67909.899,9515.248,
Contact STARLINK-3540 - MarsSat3,69841.738,85071.787,15230.049,
Contact STARLINK-3540 - MarsSat4,1157.653,10703.015,9545.363,
Contact STARLINK-3540 - MarsSat4,12605.213,16423.555,3818.343,
Contact STARLINK-3540 - MarsSat4,18328.824,27865.072,9536.249,
Contact STARLINK-3540 - MarsSat4,29776.409,39306.410,9530.001,
Contact STARLINK-3540 - MarsSat4,41223.790,45026.968,3803.178,
Contact STARLINK-3540 - MarsSat4,46947.287,56468.365,9521.078,
Contact STARLINK-3540 - MarsSat4,58394.418,67909.844,9515.426,
Contact STARLINK-3540 - MarsSat4,69841.607,85071.722,15230.115,
Contact STARLINK-4545 - STARLINK-2428,0.000,3459.788,3459.788,
Contact STARLINK-4545 - STARLINK-2428,4133.252,17736.734,13603.482,
Contact STARLINK-4545 - STARLINK-2428,18391.517,32047.058,13655.541,
Contact STARLINK-4545 - STARLINK-2428,32669.214,46324.340,13655.126,
Contact STARLINK-4545 - STARLINK-2428,46927.380,60635.374,13707.994,
Contact STARLINK-4545 - STARLINK-2428,61204.075,86348.997,25144.922,
Contact STARLINK-4545 - STARLINK-3737,0.000,86400.000,86400.000,
Contact STARLINK-4545 - MoonARTEMIS1,0.000,3074.876,3074.876,
Contact STARLINK-4545 - MoonARTEMIS1,5189.508,8808.935,3619.427,
Contact STARLINK-4545 - MoonARTEMIS1,10920.773,20280.067,9359.294,
Contact STARLINK-4545 - MoonARTEMIS1,22385.512,31754.713,9369.201,
Contact STARLINK-4545 - MoonARTEMIS1,33852.655,48969.811,15117.156,
Contact STARLINK-4545 - MoonARTEMIS1,56766.566,60408.426,3641.860,
Contact STARLINK-4545 - MoonARTEMIS1,62485.253,71860.588,9375.335,
Contact STARLINK-4545 - MoonARTEMIS1,73937.890,77591.275,3653.384,
Contact STARLINK-4545 - MoonARTEMIS1,79667.450,86400.000,6732.550,
Contact STARLINK-4545 - MoonARTEMIS2,0.000,3136.203,3136.203,
Contact STARLINK-4545 - MoonARTEMIS2,5233.782,8863.107,3629.326,
Contact STARLINK-4545 - MoonARTEMIS2,10958.791,20296.773,9337.982,
Contact STARLINK-4545 - MoonARTEMIS2,22391.358,31761.237,9369.879,
Contact STARLINK-4545 - MoonARTEMIS2,33849.992,48969.708,15119.716,
Contact STARLINK-4545 - MoonARTEMIS2,51045.011,60441.567,9396.556,
Contact STARLINK-4545 - MoonARTEMIS2,62509.133,71912.662,9403.529,
Contact STARLINK-4545 - MoonARTEMIS2,73973.556,77647.838,3674.282,
Contact STARLINK-4545 - MoonARTEMIS2,79705.826,86400.000,6694.174,
Contact STARLINK-4545 - MoonIOAGEO,0.000,3102.882,3102.882,
Contact STARLINK-4545 - MoonIOAGEO,5206.236,8824.862,3618.626,
Contact STARLINK-4545 - MoonIOAGEO,10928.497,20297.320,9368.824,
Contact STARLINK-4545 - MoonIOAGEO,24621.117,31782.085,7160.968,
Contact STARLINK-4545 - MoonIOAGEO,33871.732,48952.592,15080.860,
Contact STARLINK-4545 - MoonIOAGEO,51033.655,60413.859,9380.204,
Contact STARLINK-4545 - MoonIOAGEO,73975.744,77641.657,3665.913,
Contact STARLINK-4545 - MoonIOAGEO,79708.434,86400.000,6691.566,
Contact STARLINK-4545 - MoonIOAGNO,0.000,3099.041,3099.041,
Contact STARLINK-4545 - MoonIOAGNO,5208.111,8840.126,3632.015,
Contact STARLINK-4545 - MoonIOAGNO,10947.014,20310.991,9363.976,
Contact STARLINK-4545 - MoonIOAGNO,22398.555,31767.066,9368.511,
Contact STARLINK-4545 - MoonIOAGNO,33849.854,48955.224,15105.370,
Contact STARLINK-4545 - MoonIOAGNO,53862.382,60438.237,6575.855,
Contact STARLINK-4545 - MoonIOAGNO,62506.360,71899.405,9393.046,
Contact STARLINK-4545 - MoonIOAGNO,73960.090,77627.698,3667.608,
Contact STARLINK-4545 - MoonIOAGNO,79687.868,86400.000,6712.132,
Contact STARLINK-4545 - MoonIOAGNO 0001,0.000,3112.340,3112.340,
Contact STARLINK-4545 - MoonIOAGNO 0001,5208.919,8839.416,3630.497,
Contact STARLINK-4545 - MoonIOAGNO 0001,10934.220,20294.841,9360.621,
Contact STARLINK-4545 - MoonIOAGNO 0001,22390.407,30543.766,8153.358,
Contact STARLINK-4545 - MoonIOAGNO 0001,33862.084,48968.535,15106.451,
Contact STARLINK-4545 - MoonIOAGNO 0001,51040.691,60424.359,9383.668,
Contact STARLINK-4545 - MoonIOAGNO 0001,62496.065,71886.331,9390.266,
Contact STARLINK-4545 - MoonIOAGNO 0001,79698.027,86400.000,6701.973,
Contact STARLINK-4545 - MoonIOAGSO,0.000,3120.383,3120.383,
Contact STARLINK-4545 - MoonIOAGSO,5219.668,8834.579,3614.910,
Contact STARLINK-4545 - MoonIOAGSO,10936.373,20310.203,9373.830,
Contact STARLINK-4545 - MoonIOAGSO,22414.943,31785.086,9370.143,
Contact STARLINK-4545 - MoonIOAGSO,33881.774,37518.505,3636.731,
Contact STARLINK-4545 - MoonIOAGSO,39609.364,48968.895,9359.531,
Contact STARLINK-4545 - MoonIOAGSO,51041.697,60426.833,9385.137,
Contact STARLINK-4545 - MoonIOAGSO,62512.380,71905.809,9393.429,
Contact STARLINK-4545 - MoonIOAGSO,73985.732,77642.434,3656.702,
Contact STARLINK-4545 - MoonIOAGSO,79717.489,86400.000,6682.511,
Contact STARLINK-4545 - MoonIOAGSO 0001,0.000,3122.738,3122.738,
Contact STARLINK-4545 - MoonIOAGSO 0001,5234.974,8858.812,3623.838,
Contact STARLINK-4545 - MoonIOAGSO 0001,10966.732,20321.391,9354.659,
Contact STARLINK-4545 - MoonIOAGSO 0001,22416.926,31759.310,9342.384,
Contact STARLINK-4545 - MoonIOAGSO 0001,33853.006,48976.583,15123.577,
Contact STARLINK-4545 - MoonIOAGSO 0001,51066.927,60446.632,9379.705,
Contact STARLINK-4545 - MoonIOAGSO 0001,62526.000,71894.415,9368.415,
Contact STARLINK-4545 - MoonIOAGSO 0001,73956.472,77617.457,3660.984,
Contact STARLINK-4545 - MoonIOAGSO 0001,79692.526,86400.000,6707.474,
Contact STARLINK-4545 - MoonLRO,0.000,3106.632,3106.632,
Contact STARLINK-4545 - MoonLRO,6092.731,8841.858,2749.126,
Contact STARLINK-4545 - MoonLRO,12901.187,14575.221,1674.034,
Contact STARLINK-4545 - MoonLRO,28132.801,30851.362,2718.560,
Contact STARLINK-4545 - MoonLRO,33860.604,37495.879,3635.276,
Contact STARLINK-4545 - MoonLRO,40206.374,43232.066,3025.692,
Contact STARLINK-4545 - MoonLRO,53834.056,58259.412,4425.356,
Contact STARLINK-4545 - MoonLRO,62508.155,71889.014,9380.859,
Contact STARLINK-4545 - MoonLRO,74309.741,77625.947,3316.205,
Contact STARLINK-4545 - MoonLRO,81105.488,83361.638,2256.150,
Contact STARLINK-4545 - MarsSat1,0.000,2494.224,2494.224,
Contact STARLINK-4545 - MarsSat1,4608.596,13921.908,9313.312,
Contact STARLINK-4545 - MarsSat1,16034.943,19635.788,3600.845,
Contact STARLINK-4545 - MarsSat1,21748.130,31063.589,9315.458,
Contact STARLINK-4545 - MarsSat1,33174.499,42491.380,9316.881,
Contact STARLINK-4545 - MarsSat1,44600.807,53919.107,9318.300,
Contact STARLINK-4545 - MarsSat1,56027.012,59632.945,3605.933,
Contact STARLINK-4545 - MarsSat1,61740.073,71060.592,9320.519,
Contact STARLINK-4545 - MarsSat1,73166.138,82488.267,9322.129,
Contact STARLINK-4545 - MarsSat1,84592.177,86400.000,1807.823,
Contact STARLINK-4545 - MarsSat2,0.000,2494.653,2494.653,
Contact STARLINK-4545 - MarsSat2,4608.959,13922.365,9313.406,
Contact STARLINK-4545 - MarsSat2,16035.336,19636.222,3600.887,
Contact STARLINK-4545 - MarsSat2,21748.507,31063.939,9315.432,
Contact STARLINK-4545 - MarsSat2,33174.814,42491.657,9316.843,
Contact STARLINK-4545 - MarsSat2,44601.072,53919.373,9318.302,
Contact STARLINK-4545 - MarsSat2,56027.277,59633.231,3605.953,
Contact STARLINK-4545 - MarsSat2,61740.359,71060.940,9320.581,
Contact STARLINK-4545 - MarsSat2,73166.478,82488.636,9322.159,
Contact STARLINK-4545 - MarsSat2,84592.527,86400.000,1807.473,
Contact STARLINK-4545 - MarsSat3,0.000,2494.590,2494.590,
Contact STARLINK-4545 - MarsSat3,4608.930,13922.230,9313.300,
Contact STARLINK-4545 - MarsSat3,16035.240,19636.022,3600.782,
Contact STARLINK-4545 - MarsSat3,21748.346,31063.547,9315.200,
Contact STARLINK-4545 - MarsSat3,33174.454,42491.103,9316.650,
Contact STARLINK-4545 - MarsSat3,44600.545,53918.860,9318.315,
Contact STARLINK-4545 - MarsSat3,56026.775,59632.788,3606.013,
Contact STARLINK-4545 - MarsSat3,61739.916,71060.676,9320.759,
Contact STARLINK-4545 - MarsSat3,73166.195,82488.562,9322.367,
Contact STARLINK-4545 - MarsSat3,84592.427,86400.000,1807.573,
Contact STARLINK-4545 - MarsSat4,0.000,2494.328,2494.328,
Contact STARLINK-4545 - MarsSat4,4608.686,13922.100,9313.414,
Contact STARLINK-4545 - MarsSat4,16035.105,19635.846,3600.741,
Contact STARLINK-4545 - MarsSat4,21748.142,31063.455,9315.313,
Contact STARLINK-4545 - MarsSat4,33174.371,42491.297,9316.926,
Contact STARLINK-4545 - MarsSat4,44600.750,53918.913,9318.164,
Contact STARLINK-4545 - MarsSat4,56026.819,59632.736,3605.917,
Contact STARLINK-4545 - MarsSat4,61739.880,71060.605,9320.725,
Contact STARLINK-4545 - MarsSat4,73166.156,82488.413,9322.257,
Contact STARLINK-4545 - MarsSat4,84592.269,86400.000,1807.731,
Contact STARLINK-2428 - STARLINK-5385,47703.481,86400.000,38696.519,
Contact STARLINK-2428 - STARLINK-5191,6653.478,7504.074,850.596,
Contact STARLINK-2428 - STARLINK-5191,20940.059,21771.905,831.846,
Contact STARLINK-2428 - STARLINK-5191,32365.854,36049.102,3683.247,
Contact STARLINK-2428 - STARLINK-5191,46643.686,47466.957,823.271,
Contact STARLINK-2428 - STARLINK-5191,60930.697,61734.304,803.608,
Contact STARLINK-2428 - STARLINK-5191,75208.720,76011.193,802.473,
Contact STARLINK-2428 - STARLINK-2674,57515.787,57739.200,223.413,
Contact STARLINK-2428 - STARLINK-2674,71801.232,72013.618,212.386,
Contact STARLINK-2428 - STARLINK-3737,10211.321,11235.336,1024.015,
Contact STARLINK-2428 - STARLINK-3737,24456.523,25527.112,1070.589,
Contact STARLINK-2428 - STARLINK-3737,35859.253,39803.285,3944.033,
Contact STARLINK-2428 - STARLINK-3737,50120.422,54092.549,3972.127,
Contact STARLINK-2428 - STARLINK-3737,64369.059,65517.518,1148.459,
Contact STARLINK-2428 - STARLINK-3737,78632.077,79790.971,1158.894,
Contact STARLINK-2428 - MoonARTEMIS1,0.000,2673.248,2673.248,
Contact STARLINK-2428 - MoonARTEMIS1,4799.873,14136.607,9336.734,
Contact STARLINK-2428 - MoonARTEMIS1,16270.350,19868.910,3598.561,
Contact STARLINK-2428 - MoonARTEMIS1,22006.104,31334.346,9328.241,
Contact STARLINK-2428 - MoonARTEMIS1,33478.022,42800.001,9321.979,
Contact STARLINK-2428 - MoonARTEMIS1,44949.070,48531.863,3582.793,
Contact STARLINK-2428 - MoonARTEMIS1,56399.332,59971.020,3571.688,
Contact STARLINK-2428 - MoonARTEMIS1,62118.936,71420.059,9301.123,
Contact STARLINK-2428 - MoonARTEMIS1,73572.762,77147.642,3574.881,
Contact STARLINK-2428 - MoonARTEMIS1,79302.406,86400.000,7097.594,
Contact STARLINK-2428 - MoonARTEMIS2,0.000,2714.779,2714.779,
Contact STARLINK-2428 - MoonARTEMIS2,4849.638,14165.420,9315.782,
Contact STARLINK-2428 - MoonARTEMIS2,16299.414,19880.528,3581.114,
Contact STARLINK-2428 - MoonARTEMIS2,22013.819,31333.629,9319.810,
Contact STARLINK-2428 - MoonARTEMIS2,33477.182,42794.467,9317.285,
Contact STARLINK-2428 - MoonARTEMIS2,44943.175,48524.922,3581.748,
Contact STARLINK-2428 - MoonARTEMIS2,50675.791,59985.561,9309.770,
Contact STARLINK-2428 - MoonARTEMIS2,62140.131,71445.770,9305.639,
Contact STARLINK-2428 - MoonARTEMIS2,73603.348,77175.707,3572.359,
Contact STARLINK-2428 - MoonARTEMIS2,79334.561,86400.000,7065.439,
Contact STARLINK-2428 - MoonIOAGEO,0.000,2693.621,2693.621,
Contact STARLINK-2428 - MoonIOAGEO,4820.012,14142.668,9322.655,
Contact STARLINK-2428 - MoonIOAGEO,16278.699,19877.928,3599.228,
Contact STARLINK-2428 - MoonIOAGEO,24551.510,31351.865,6800.356,
Contact STARLINK-2428 - MoonIOAGEO,33497.223,42801.556,9304.334,
Contact STARLINK-2428 - MoonIOAGEO,44945.012,48520.201,3575.189,
Contact STARLINK-2428 - MoonIOAGEO,50665.159,59972.557,9307.398,
Contact STARLINK-2428 - MoonIOAGEO,73605.235,77179.782,3574.547,
Contact STARLINK-2428 - MoonIOAGEO,79337.618,86400.000,7062.382,
Contact STARLINK-2428 - MoonIOAGNO,0.000,2688.254,2688.254,
Contact STARLINK-2428 - MoonIOAGNO,4820.616,14157.509,9336.893,
Contact STARLINK-2428 - MoonIOAGNO,16295.626,19881.941,3586.315,
Contact STARLINK-2428 - MoonIOAGNO,22023.491,31332.485,9308.994,
Contact STARLINK-2428 - MoonIOAGNO,33478.419,42788.937,9310.519,
Contact STARLINK-2428 - MoonIOAGNO,44937.401,48521.904,3584.503,
Contact STARLINK-2428 - MoonIOAGNO,53858.932,59984.106,6125.174,
Contact STARLINK-2428 - MoonIOAGNO,62138.013,71434.629,9296.616,
Contact STARLINK-2428 - MoonIOAGNO,73592.153,77161.083,3568.930,
Contact STARLINK-2428 - MoonIOAGNO,79319.748,86400.000,7080.252,
Contact STARLINK-2428 - MoonIOAGNO 0001,0.000,2691.607,2691.607,
Contact STARLINK-2428 - MoonIOAGNO 0001,4826.624,14144.058,9317.434,
Contact STARLINK-2428 - MoonIOAGNO 0001,16282.928,19873.091,3590.162,
Contact STARLINK-2428 - MoonIOAGNO 0001,22013.257,30535.515,8522.258,
Contact STARLINK-2428 - MoonIOAGNO 0001,33488.383,42795.796,9307.413,
Contact STARLINK-2428 - MoonIOAGNO 0001,44945.383,48520.923,3575.540,
Contact STARLINK-2428 - MoonIOAGNO 0001,50672.525,59974.496,9301.971,
Contact STARLINK-2428 - MoonIOAGNO 0001,62128.674,71437.458,9308.785,
Contact STARLINK-2428 - MoonIOAGNO 0001,79328.410,86400.000,7071.590,
Contact STARLINK-2428 - MoonIOAGSO,0.000,2708.437,2708.437,
Contact STARLINK-2428 - MoonIOAGSO,4834.914,14156.132,9321.218,
Contact STARLINK-2428 - MoonIOAGSO,16293.709,19895.782,3602.074,
Contact STARLINK-2428 - MoonIOAGSO,22034.056,31363.718,9329.663,
Contact STARLINK-2428 - MoonIOAGSO,33505.211,42815.282,9310.071,
Contact STARLINK-2428 - MoonIOAGSO,44959.275,48531.172,3571.897,
Contact STARLINK-2428 - MoonIOAGSO,50673.732,59988.363,9314.631,
Contact STARLINK-2428 - MoonIOAGSO,62142.117,71459.461,9317.344,
Contact STARLINK-2428 - MoonIOAGSO,73614.591,77189.967,3575.376,
Contact STARLINK-2428 - MoonIOAGSO,79345.908,86400.000,7054.092,
Contact STARLINK-2428 - MoonIOAGSO 0001,0.000,2716.001,2716.001,
Contact STARLINK-2428 - MoonIOAGSO 0001,4845.548,14178.282,9332.734,
Contact STARLINK-2428 - MoonIOAGSO 0001,16312.212,19902.769,3590.556,
Contact STARLINK-2428 - MoonIOAGSO 0001,22038.400,31334.072,9295.672,
Contact STARLINK-2428 - MoonIOAGSO 0001,33478.454,42811.194,9332.740,
Contact STARLINK-2428 - MoonIOAGSO 0001,44958.266,48545.964,3587.698,
Contact STARLINK-2428 - MoonIOAGSO 0001,50694.221,60004.558,9310.336,
Contact STARLINK-2428 - MoonIOAGSO 0001,62155.153,71440.571,9285.418,
Contact STARLINK-2428 - MoonIOAGSO 0001,73589.741,77164.234,3574.493,
Contact STARLINK-2428 - MoonIOAGSO 0001,79323.570,86400.000,7076.430,
Contact STARLINK-2428 - MoonLRO,0.000,2694.608,2694.608,
Contact STARLINK-2428 - MoonLRO,6106.294,8427.655,2321.361,
Contact STARLINK-2428 - MoonLRO,27756.682,30849.887,3093.205,
Contact STARLINK-2428 - MoonLRO,33484.997,37066.422,3581.425,
Contact STARLINK-2428 - MoonLRO,53833.252,58259.525,4426.274,
Contact STARLINK-2428 - MoonLRO,62139.416,71436.267,9296.851,
Contact STARLINK-2428 - MoonLRO,74323.044,77168.380,2845.337,
Contact STARLINK-2428 - MoonLRO,81130.873,82899.909,1769.037,
Contact STARLINK-2428 - MarsSat1,0.000,2092.029,2092.029,
Contact STARLINK-2428 - MarsSat1,4151.328,13525.361,9374.033,
Contact STARLINK-2428 - MarsSat1,15586.793,24958.727,9371.934,
Contact STARLINK-2428 - MarsSat1,27022.255,30675.400,3653.145,
Contact STARLINK-2428 - MarsSat1,32739.956,42108.677,9368.721,
Contact STARLINK-2428 - MarsSat1,44175.240,53541.813,9366.573,
Contact STARLINK-2428 - MarsSat1,55610.337,59258.327,3647.990,
Contact STARLINK-2428 - MarsSat1,61327.821,70691.274,9363.453,
Contact STARLINK-2428 - MarsSat1,72762.707,82124.182,9361.475,
Contact STARLINK-2428 - MarsSat1,84197.566,86400.000,2202.434,
Contact STARLINK-2428 - MarsSat2,0.000,2092.522,2092.522,
Contact STARLINK-2428 - MarsSat2,4151.941,13525.878,9373.936,
Contact STARLINK-2428 - MarsSat2,15587.357,24959.167,9371.810,
Contact STARLINK-2428 - MarsSat2,27022.683,30675.787,3653.104,
Contact STARLINK-2428 - MarsSat2,32740.312,42108.977,9368.665,
Contact STARLINK-2428 - MarsSat2,44175.502,53542.097,9366.596,
Contact STARLINK-2428 - MarsSat2,55610.599,59258.631,3648.032,
Contact STARLINK-2428 - MarsSat2,61328.113,70691.643,9363.530,
Contact STARLINK-2428 - MarsSat2,72763.068,82124.574,9361.507,
Contact STARLINK-2428 - MarsSat2,84197.923,86400.000,2202.077,
Contact STARLINK-2428 - MarsSat3,0.000,2092.442,2092.442,
Contact STARLINK-2428 - MarsSat3,4151.772,13525.718,9373.946,
Contact STARLINK-2428 - MarsSat3,15587.069,24958.843,9371.774,
Contact STARLINK-2428 - MarsSat3,27022.218,30675.354,3653.135,
Contact STARLINK-2428 - MarsSat3,32739.759,42108.376,9368.616,
Contact STARLINK-2428 - MarsSat3,44174.906,53541.546,9366.639,
Contact STARLINK-2428 - MarsSat3,55610.163,59258.158,3647.995,
Contact STARLINK-2428 - MarsSat3,61327.782,70691.363,9363.581,
Contact STARLINK-2428 - MarsSat3,72762.945,82124.496,9361.552,
Contact STARLINK-2428 - MarsSat3,84197.981,86400.000,2202.019,
Contact STARLINK-2428 - MarsSat4,0.000,2092.151,2092.151,
Contact STARLINK-2428 - MarsSat4,4151.554,13525.577,9374.023,
Contact STARLINK-2428 - MarsSat4,15586.960,24958.635,9371.676,
Contact STARLINK-2428 - MarsSat4,27022.120,30675.254,3653.134,
Contact STARLINK-2428 - MarsSat4,32739.814,42108.583,9368.769,
Contact STARLINK-2428 - MarsSat4,44175.142,53541.606,9366.464,
Contact STARLINK-2428 - MarsSat4,55610.092,59258.100,3648.008,
Contact STARLINK-2428 - MarsSat4,61327.655,70691.284,9363.628,
Contact STARLINK-2428 - MarsSat4,72762.840,82124.344,9361.503,
Contact STARLINK-2428 - MarsSat4,84197.703,86400.000,2202.297,
Contact STARLINK-30771 - STARLINK-5385,0.000,23278.463,23278.463,
