sl_5_5400_20271114 Contact Analysis.csv
2027/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/11/14 07:47:00.00, Stop: 2027/11/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5059 - STARLINK-3814,0.000,2859.690,2859.690,
Contact STARLINK-5059 - STARLINK-3814,4537.069,5400.000,862.931,
Contact STARLINK-5059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGEO,0.000,764.817,764.817,
Contact STARLINK-5059 - MoonIOAGNO,0.000,769.301,769.301,
Contact STARLINK-5059 - MoonIOAGNO,5128.785,5400.000,271.215,
Contact STARLINK-5059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonLRO,0.000,767.272,767.272,
Contact STARLINK-5059 - MarsSat1,362.525,3935.874,3573.349,
Contact STARLINK-5059 - MarsSat2,362.585,3935.919,3573.334,
Contact STARLINK-5059 - MarsSat3,362.605,3935.949,3573.344,
Contact STARLINK-5059 - MarsSat4,362.572,3935.919,3573.347,
Contact STARLINK-3814 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3814 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3814 - MoonIOAGEO,0.000,869.970,869.970,
Contact STARLINK-3814 - MoonIOAGNO,0.000,868.514,868.514,
Contact STARLINK-3814 - MoonIOAGNO,5126.021,5400.000,273.979,
Contact STARLINK-3814 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3814 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3814 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3814 - MoonLRO,0.000,873.249,873.249,
Contact STARLINK-3814 - MarsSat1,528.190,4114.355,3586.166,
Contact STARLINK-3814 - MarsSat2,528.241,4114.399,3586.159,
Contact STARLINK-3814 - MarsSat3,528.177,4114.330,3586.153,
Contact STARLINK-3814 - MarsSat4,528.249,4114.396,3586.147,
Contact STARLINK-5504 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-3042,4684.485,5400.000,715.515,
Contact STARLINK-5504 - MoonARTEMIS1,0.000,2857.175,2857.175,
Contact STARLINK-5504 - MoonARTEMIS1,5022.825,5400.000,377.175,
Contact STARLINK-5504 - MoonARTEMIS2,0.000,2846.890,2846.890,
Contact STARLINK-5504 - MoonARTEMIS2,5015.753,5400.000,384.247,
Contact STARLINK-5504 - MoonIOAGEO,0.000,2426.420,2426.420,
Contact STARLINK-5504 - MoonIOAGNO,0.000,1622.730,1622.730,
Contact STARLINK-5504 - MoonIOAGNO,5198.679,5400.000,201.321,
Contact STARLINK-5504 - MoonIOAGNO 0001,0.000,2840.331,2840.331,
Contact STARLINK-5504 - MoonIOAGNO 0001,5007.594,5400.000,392.406,
Contact STARLINK-5504 - MoonIOAGSO,0.000,2855.797,2855.797,
Contact STARLINK-5504 - MoonIOAGSO,5022.895,5400.000,377.105,
Contact STARLINK-5504 - MoonIOAGSO 0001,0.000,2876.889,2876.889,
Contact STARLINK-5504 - MoonIOAGSO 0001,5043.463,5400.000,356.537,
Contact STARLINK-5504 - MoonLRO,0.000,2859.082,2859.082,
Contact STARLINK-5504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3240 - MoonARTEMIS1,0.000,2737.819,2737.819,
Contact STARLINK-3240 - MoonARTEMIS1,4902.548,5400.000,497.452,
Contact STARLINK-3240 - MoonARTEMIS2,0.000,2723.784,2723.784,
Contact STARLINK-3240 - MoonARTEMIS2,4892.970,5400.000,507.030,
Contact STARLINK-3240 - MoonIOAGEO,0.000,2450.413,2450.413,
